symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000044,?,Low Vol,0.35%,1.50%,6.47%
XBY,159,XTRABYTES,"$16,486,275 ",$0.025364,"650,000,000",*,"$80,961",0.89%,9.44%
CPN,494,CompuCoin,"$65,838 ",$0.003357,"19,615,019",$533,0.35%,0.21%,7.68%
CHEAP,991,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.35%,1.50%
BLAS,470,BlakeStar,"$152,438 ",$0.000619,"246,264,599","$14,914",-23.67%,-2.92%,-20.06%
CPC,385,Capricoin,"$906,871 ",$0.455704,"1,990,045",*,"$35,107",-3.33%,-7.32%
EOS,19,EOS,"$416,374,367 ",$1.35,"309,323,641",*,"$17,411,800",0.22%,-1.01%
SIB,154,SIBCoin,"$17,099,586 ",$1.12,"15,303,834","$28,877",1.31%,1.58%,7.94%
JWL,731,Jewels,"$44,866 ",$0.002223,"20,181,636",*,Low Vol,0.35%,23.74%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.35%,-36.60%
DLISK,787,DAPPSTER,"$21,795 ",$0.000218,"100,000,000",*,Low Vol,0.35%,-15.41%
MONETA,957,Moneta,? ,$0.000349,?,Low Vol,0.35%,16.00%,-4.48%
ACES,981,Aces,? ,$0.000100,?,*,Low Vol,0.35%,7.01%
UNIFY,422,Unify,"$395,672 ",$0.022759,"17,385,378","$6,558",2.08%,-9.60%,67.87%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,399,132 ",$74.04,"99,934",*,"$49,631",-0.02%,0.93%
XBB,320,Boolberry,"$2,230,562 ",$0.233996,"9,532,480","$51,984",2.90%,5.81%,-57.85%
MAVRO,1031,Mavro,? ,$0.008675,?,Low Vol,0.35%,33.77%,-6.24%
LTH,995,LAthaan,? ,$0.000349,?,Low Vol,0.35%,1.50%,6.47%
MONA,111,MonaCoin,"$29,085,534 ",$0.543440,"53,521,150","$633,364",-9.03%,12.39%,40.03%
SPR,119,SpreadCoin,"$26,757,679 ",$3.10,"8,645,398","$276,553",12.86%,13.18%,120.83%
BLITZ,241,Blitzcash,"$5,645,945 ",$1.38,"4,083,393",*,"$25,696",-2.45%,-0.32%
OPES,1018,Opescoin,? ,$0.001264,?,Low Vol,13.38%,25.70%,2.92%
TAG,321,TagCoin,"$2,185,557 ",$0.384946,"5,677,567","$88,687",-3.21%,2.48%,1.90%
LDOGE,356,LiteDoge,"$1,395,873 ",$0.000094,"14,831,311,502",*,"$20,448",4.34%,21.57%
EXL,902,Excelcoin,? ,$0.002397,?,"$2,101",2.84%,35.86%,-24.68%
TAJ,761,TajCoin,"$32,175 ",$0.004684,"6,869,937",Low Vol,0.34%,23.76%,18.99%
VOYA,862,Voyacoin,? ,$3.29,?,"$111,323",2.71%,6.03%,123.00%
PWR,834,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.35%,1.50%,6.47%
XPM,194,Primecoin,"$9,818,117 ",$0.481269,"20,400,477","$6,339,060",-2.64%,4.87%,36.29%
GP,887,Goldpay Coin,? ,$0.004362,?,*,"$12,082",-0.01%,-3.79%
BTCS,443,Bitcoin Scrypt,"$249,194 ",$0.015303,"16,284,525",$845,12.52%,11.45%,97.56%
IXC,531,Ixcoin,"$1,727,393 ",$0.082260,"20,999,088",*,Low Vol,-0.04%,-4.42%
MTLMC3,764,Metal Music Coin,"$31,721 ",$0.000398,"79,719,140",Low Vol,-5.81%,-20.69%,8.27%
MINEX,947,Minex,? ,$0.089471,?,*,Low Vol,0.35%,-40.51%
CCRB,346,CryptoCarbon,"$1,777,785 ",$0.499082,"3,562,111",*,"$42,820",0.44%,-1.45%
XPD,475,PetroDollar,"$138,871 ",$0.002170,"63,993,275","$3,566",-35.86%,17.09%,24.95%
PRIMU,961,Primulon,? ,$0.000156,?,Low Vol,-1.79%,-16.37%,-4.10%
XPY,588,PayCoin,"$229,897 ",$0.019580,"11,741,622",**,Low Vol,0.19%,-6.45%
