symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,725,930",$0.020532,"425,000,000",*,"$41,090",0.10%,13.75%
CPN,836,CompuCoin,"$26,140",$0.001333,"19,615,019",Low Vol,0.23%,-6.84%,-26.93%
CHEAP,1098,Cheapcoin,?,$0.000089,?,*,Low Vol,0.24%,-23.00%
BLAS,433,BlakeStar,"$872,504",$0.003513,"248,389,230","$550,058",0.03%,-41.55%,512.29%
CSNO,206,BitDice,"$11,616,990",$0.165957,"70,000,000",*,"$65,414",-1.52%,-3.10%
EOS,28,EOS,"$228,070,740",$0.583167,"391,089,927",*,"$6,509,930",-0.98%,-2.07%
SIB,149,SIBCoin,"$20,940,187",$1.34,"15,578,410","$182,359",1.36%,3.10%,2.02%
JWL,789,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.21%,0.81%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,0.24%,15.18%
DLISK,856,DAPPSTER,"$17,768",$0.000178,"100,000,000",*,Low Vol,0.24%,?
EOT,382,EOT Token,"$1,593,668",$0.637467,"2,500,000",*,"$4,127",6.06%,25.18%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-41.43%,-78.01%
UNIFY,374,Unify,"$1,856,661",$0.104726,"17,728,749","$50,780",2.80%,27.37%,106.52%
GAIA,634,GAIA,"$312,612",$0.012971,"24,101,381",*,Low Vol,0.23%,?
XBC,279,Bitcoin Plus,"$5,057,671",$49.92,"101,310",*,"$133,458",1.01%,-2.90%
MAVRO,1096,Mavro,?,$0.005730,?,Low Vol,0.24%,?,-3.12%
LTH,1141,LAthaan,?,$0.000345,?,Low Vol,?,?,14.15%
KRONE,558,Kronecoin,"$32,541",$0.014214,"2,289,379",$772,12.79%,11.40%,6.47%
MONA,94,MonaCoin,"$43,298,681",$0.794923,"54,469,025","$5,477,450",-4.22%,39.86%,73.50%
CYDER,953,Cyder,?,$0.001022,?,*,"$4,964",0.24%,8.29%
SPR,140,SpreadCoin,"$23,289,188",$2.62,"8,882,290","$251,807",1.02%,-3.60%,51.65%
BLITZ,302,Blitzcash,"$4,365,218",$1.07,"4,093,953",*,"$17,421",1.52%,-9.87%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,700,017",$0.014382,"2,273,755,650",*,"$184,155",0.51%,1.36%
TAG,619,TagCoin,"$376,847",$0.065431,"5,759,448",Low Vol,0.25%,-0.48%,11.82%
LDOGE,442,LiteDoge,"$767,477",$0.000052,"14,858,577,006",*,"$1,867",-1.62%,8.99%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.24%,103.23%,-69.04%
TAJ,812,TajCoin,"$34,967",$0.004753,"7,356,846",Low Vol,1.04%,-6.39%,6.13%
SNAKE,1004,SnakeEyes,?,$0.046959,?,*,Low Vol,-0.26%,1.79%
CPC,424,Capricoin,"$1,028,109",$0.516626,"1,990,045",*,"$13,476",0.59%,0.54%
PWR,903,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.24%,1.62%,2.88%
XPM,331,Primecoin,"$3,052,721",$0.146204,"20,879,873","$454,098",0.55%,0.27%,-19.37%
GP,720,GoldPieces,"$94,796",$0.077691,"1,220,161",*,Low Vol,0.61%,19.89%
XPTX,501,PlatinumBAR,"$225,125",$0.707204,"318,330","$1,868",4.33%,-1.52%,94.48%
BTCR,530,Bitcurrency,"$105,469",$0.000622,"169,598,616",*,$564,0.24%,42.27%
XPA,169,XPlay,"$15,547,900",$0.015548,"1,000,000,000",*,"$13,753",0.30%,0.54%
MINEX,970,Minex,?,$0.027629,?,*,"$1,589",0.24%,-19.94%
CCRB,402,CryptoCarbon,"$1,397,356",$0.392283,"3,562,111",*,"$69,548",0.24%,-10.91%
NOBL,609,NobleCoin,"$512,342",$0.000222,"2,306,746,888",Low Vol,0.23%,1.62%,-13.99%
PRIMU,928,Primulon,?,$0.001448,?,"$41,492",13.99%,1004.23%,1448.88%
XPY,647,PayCoin,"$228,932",$0.019391,"11,805,957",Low Vol,-1.50%,-27.98%,17.74%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,492,705,046",$0.537035,"2,779,530,283",*,"$10,900,000",0.65%,5.08%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.15%
FIMK,595,FIMKrypto,"$717,661",$0.001244,"577,004,618",*,Low Vol,0.25%,48.63%
BYC,421,Bytecent,"$1,067,483",$0.590390,"1,808,098","$8,202",-0.40%,-2.09%,-12.85%
IXT,229,iXledger,"$8,586,529",$0.239989,"35,778,844",*,"$38,871",-3.50%,6.10%
BTCD,55,BitcoinDark,"$113,425,801",$88.00,"1,288,862","$74,976",-1.57%,0.10%,-17.56%
JNS,398,Janus,"$1,481,685",$0.065454,"22,637,003",*,"$1,858",0.07%,-10.07%
UNITS,685,GameUnits,"$140,595",$0.040482,"3,472,983",*,Low Vol,-0.50%,16.04%
MAR,791,Marijuanacoin,"$41,326",$0.031802,"1,299,509",Low Vol,0.23%,4.20%,-17.22%
SNC,322,SunContract,"$3,287,277",$0.031393,"104,712,011",*,"$135,802",1.29%,1.25%
XBL,434,Billionaire T...,"$862,650",$0.260197,"3,315,372",*,"$43,798",-2.34%,-1.69%
SNGLS,62,SingularDTV,"$97,386,000",$0.162310,"600,000,000",*,"$417,670",0.42%,-3.90%
MAX,591,MaxCoin,"$808,707",$0.013371,"60,484,453",Low Vol,0.28%,0.25%,-0.87%
SNM,87,SONM,"$52,035,918",$0.144705,"359,600,000",*,"$1,738,870",-0.06%,-6.55%
SDP,885,SydPak,"$7,815",$0.049040,"159,364",*,Low Vol,0.26%,-13.17%
SNT,65,Status,"$92,757,702",$0.026728,"3,470,483,788",*,"$875,119",0.21%,-6.98%
WGO,439,WavesGo,"$771,887",$0.077301,"9,985,510",*,"$3,411",15.14%,4.97%
MAD,722,SatoshiMadness,"$88,871",$0.000044,"2,000,683,485",*,Low Vol,0.25%,?
AHT,586,Bowhead,"$1,032,488",$0.129061,"8,000,000",*,Low Vol,-0.21%,47.62%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,209.20%
UGT,947,UG Token,?,$0.298520,?,*,"$7,455",0.30%,0.89%
FFC,1033,FireFlyCoin,?,$0.000078,?,Low Vol,-1.86%,-10.82%,-9.71%
MAO,430,Mao Zedong,"$883,386",$0.142145,"6,214,685",$593,0.24%,-0.41%,135.39%
GAIN,1127,UGAIN,?,$0.000785,?,Low Vol,?,-0.28%,?
GUC,963,GoldUnionCoin,?,$0.326622,?,*,"$2,784",-61.65%,-40.42%
MGM,882,Magnum,"$10,193",$0.002665,"3,824,340",Low Vol,0.24%,-20.73%,?
CNNC,524,Cannation,"$122,788",$0.049573,"2,476,893","$15,482",29.26%,9.92%,70.86%
USDE,643,USDe,"$251,911",$0.000222,"1,134,212,367",Low Vol,0.23%,43.55%,58.40%
DTB,214,Databits,"$10,547,226",$0.463659,"22,747,809",*,"$31,946",0.86%,-3.34%
CME,1102,Cashme,?,$0.000089,?,Low Vol,0.25%,?,2.88%
TSE,531,Tattoocoin (S...,"$104,218",$0.001153,"90,421,856",*,"$1,875",0.14%,-5.12%
FUNK,662,The Cypherfunks,"$187,593",$0.000004,"45,911,495,000",Low Vol,-0.12%,2.49%,5.59%
GUN,699,Guncoin,"$118,873",$0.000616,"192,863,278",Low Vol,0.12%,1.12%,10.05%
GUP,188,Matchpool,"$13,657,125",$0.182095,"75,000,000",*,"$349,209",-0.11%,-4.49%
PCN,1045,PeepCoin,?,$6.7e-07,?,*,Low Vol,-1.30%,8.14%
TYCHO,438,Tychocoin,"$784,269",$0.156093,"5,024,368","$21,611",-2.05%,-1.07%,-5.43%
NYC,441,NewYorkCoin,"$767,816",$0.000006,"129,032,781,759",$652,0.32%,106.44%,79.79%
CARBON,598,Carboncoin,"$683,717",$0.000044,"15,391,998,736",Low Vol,0.26%,1.61%,2.88%
UNC,1054,UNCoin,?,$0.000044,?,*,Low Vol,0.24%,1.62%
CMT,813,Comet,"$34,525",$0.039555,"872,830",Low Vol,-1.68%,0.18%,-35.68%
ORME,919,Ormeus Coin,?,$0.693118,?,*,"$123,791",-1.59%,2.70%
BET,1007,BetaCoin,?,$0.006451,?,Low Vol,-0.57%,-12.17%,-32.74%
CMP,143,Compcoin,"$22,436,553",$5.24,"4,280,478","$174,279",-10.03%,33.23%,55.69%
MRNG,1000,MorningStar,?,$0.001999,?,*,Low Vol,0.24%,-8.55%
SOUL,1094,SoulCoin,?,$0.000044,?,Low Vol,0.24%,1.62%,2.88%
HUC,377,HunterCoin,"$1,702,054",$0.087197,"19,519,620","$9,354",-2.83%,-1.97%,-22.89%
LSK,16,Lisk,"$582,359,633",$5.14,"113,249,965",*,"$8,692,980",0.86%,-3.05%
VGC,1037,VegasCoin,?,$0.000666,?,Low Vol,0.24%,1.61%,-15.32%
XBTS,815,Beatcoin,"$33,864",$0.022210,"1,524,686",Low Vol,0.26%,75.20%,38.57%
TTC,704,TittieCoin,"$111,964",$0.000089,"1,259,816,434",Low Vol,0.23%,1.54%,-4.04%
SPORT,1107,SportsCoin,?,$0.000800,?,*,Low Vol,0.23%,1.62%
VLT,626,Veltor,"$345,130",$0.622018,"554,855",Low Vol,0.24%,1.22%,15.24%
