symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,054,048",$0.018951,"425,000,000",*,"$96,313",-12.93%,20.51%
CPN,771,CompuCoin,"$65,678",$0.003348,"19,615,019",Low Vol,-0.37%,15.04%,63.33%
CHEAP,990,Cheapcoin,?,$0.000568,?,*,"$2,554",58.55%,169.34%
BLAS,479,BlakeStar,"$428,453",$0.001760,"243,469,546","$14,637",-5.23%,0.38%,-52.37%
CSNO,205,BitDice,"$11,025,630",$0.157509,"70,000,000",*,"$44,796",-4.72%,7.99%
EOS,26,EOS,"$235,227,484",$0.566869,"414,959,161",*,"$7,239,680",-0.85%,8.65%
SIB,153,SIBCoin,"$20,660,787",$1.32,"15,645,948","$54,250",0.82%,5.59%,-3.54%
JWL,818,Jewels,"$37,796",$0.001873,"20,181,636",*,Low Vol,-0.37%,3.25%
GAIN,1114,UGAIN,?,$0.000341,?,Low Vol,-0.47%,?,-47.79%
DLISK,828,DAPPSTER,"$34,051",$0.000341,"100,000,000",*,Low Vol,-0.47%,?
EOT,352,EOT Token,"$2,761,410",$0.340780,"8,103,203",*,"$11,260",2.38%,7.26%
ACES,1107,Aces,?,$0.000124,?,*,Low Vol,-0.47%,6.24%
UNIFY,390,Unify,"$1,544,775",$0.087083,"17,739,149",*,"$19,533",-3.26%,4.68%
GAIA,637,GAIA,"$361,097",$0.014982,"24,101,381",*,Low Vol,-0.47%,2.56%
XBC,290,Bitcoin Plus,"$4,876,336",$47.90,"101,796",*,"$30,604",1.95%,5.74%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.92%,-4.49%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,777",$0.011082,"2,596,756",Low Vol,-0.36%,4.88%,-30.13%
MONA,32,MonaCoin,"$185,682,461",$3.39,"54,727,900","$6,725,920",1.45%,33.34%,56.47%
CYDER,1028,Cyder,?,$0.000681,?,*,Low Vol,-0.37%,-10.47%
SPR,323,SpreadCoin,"$3,440,854",$0.384684,"8,944,626","$259,777",0.94%,4.69%,-44.48%
BLITZ,296,Blitzcash,"$4,673,607",$1.14,"4,097,751",*,"$43,955",0.67%,4.11%
OPES,1054,Opescoin,?,$0.001703,?,Low Vol,-0.37%,11.45%,11.79%
MANA,124,Decentraland,"$27,442,412",$0.012069,"2,273,755,650",*,"$529,051",0.42%,13.78%
TAG,646,TagCoin,"$303,302",$0.052377,"5,790,767",Low Vol,67.00%,42.19%,-31.53%
LDOGE,441,LiteDoge,"$847,159",$0.000057,"14,866,010,508",*,"$1,064",-0.53%,6.31%
EXL,1089,Excelcoin,?,$0.000341,?,Low Vol,-0.37%,?,118.57%
TAJ,550,TajCoin,"$52,455",$0.006991,"7,503,423",$856,27.33%,48.92%,32.21%
SNAKE,1012,SnakeEyes,?,$0.041568,?,*,$754,-1.72%,12.02%
BTCZ,462,BitcoinZ,"$589,958",$0.002155,"273,700,042","$5,551",-1.16%,-0.51%,-5.79%
CPC,429,Capricoin,"$1,061,504",$0.533407,"1,990,045",*,"$27,619",-1.11%,6.08%
PWR,914,Powercoin,"$2,837",$0.000057,"49,983,870",Low Vol,-0.47%,7.73%,9.28%
XPM,357,Primecoin,"$2,529,084",$0.120402,"21,005,335","$467,354",-4.80%,16.18%,-14.25%
GP,742,GoldPieces,"$89,433",$0.073296,"1,220,161",*,Low Vol,-0.37%,-16.54%
BTCS,506,Bitcoin Scrypt,"$232,616",$0.014190,"16,393,538",$867,-0.37%,14.66%,31.09%
IXC,583,Ixcoin,"$1,502,911",$0.071570,"20,999,088",*,Low Vol,-0.54%,22.46%
XPA,167,XPlay,"$18,619,200",$0.018619,"1,000,000,000",*,"$30,602",0.01%,4.60%
MINEX,1007,Minex,?,$0.030078,?,*,$951,-0.31%,-16.88%
CCRB,424,CryptoCarbon,"$1,097,982",$0.308239,"3,562,111",*,"$61,421",-0.49%,-32.47%
NOBL,615,NobleCoin,"$524,020",$0.000227,"2,308,395,418",Low Vol,-3.82%,7.73%,8.46%
