symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCS,591,Bitcoin Scrypt,"$206,844 ",$0.012702,"16,284,525",Low Vol,0.26%,-1.49%,47.13%
IXC,525,Ixcoin,"$1,696,537 ",$0.080791,"20,999,088",*,Low Vol,0.34%,-1.83%
MTLMC3,764,Metal Music Coin,"$32,612 ",$0.000409,"79,719,140",Low Vol,-7.71%,0.51%,-6.44%
MINEX,996,Minex,? ,$0.091196,?,*,Low Vol,0.42%,2.36%
CCRB,352,CryptoCarbon,"$1,765,275 ",$0.495570,"3,562,111",*,"$45,683",0.31%,7.23%
XPD,475,PetroDollar,"$124,375 ",$0.001944,"63,993,275","$3,468",-0.93%,-11.78%,32.53%
PRIMU,966,Primulon,? ,$0.000149,?,Low Vol,0.15%,0.69%,-4.32%
XPY,585,PayCoin,"$224,062 ",$0.019082,"11,742,039",**,Low Vol,-0.48%,-6.62%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,919,400",0.00%,0.98%
MIOTA,8,IOTA,"$2,391,399,454 ",$0.860361,"2,779,530,283",*,"$21,349,500",2.33%,-6.17%
FID,860,BITFID,? ,$0.310940,?,*,"$340,828",-0.62%,?
FIMK,386,FIMKrypto,"$972,224 ",$0.001685,"577,004,618",*,"$1,149",-6.53%,10.92%
BYC,380,Bytecent,"$1,059,854 ",$0.605932,"1,749,130","$15,646",0.51%,-1.86%,11.75%
IXT,149,InsureX,"$18,711,656 ",$0.522981,"35,778,844",*,"$517,916",-2.11%,13.30%
BTCD,68,BitcoinDark,"$78,881,330 ",$61.20,"1,288,862","$62,845",0.62%,2.11%,14.05%
JNS,324,Janus,"$2,334,869 ",$0.110379,"21,153,198",*,$754,-0.19%,17.83%
UNITS,469,GameUnits,"$144,548 ",$0.041621,"3,472,983",*,$755,0.17%,4.30%
MAR,687,Marijuanacoin,"$71,627 ",$0.062630,"1,143,660",Low Vol,0.26%,-1.31%,40.54%
SNC,243,SunContract,"$6,024,546 ",$0.061371,"98,166,002",*,"$327,125",1.69%,-0.82%
SNGLS,65,SingularDTV,"$81,835,800 ",$0.136393,"600,000,000",*,"$788,887",2.10%,-1.11%
MAX,265,MaxCoin,"$4,689,152 ",$0.078101,"60,039,821","$437,340",-0.41%,-0.84%,10.62%
SNM,129,SONM,"$24,606,098 ",$0.074258,"331,360,000",*,"$275,470",-0.14%,-0.39%
SDP,815,SydPak,"$11,678 ",$0.073403,"159,092",*,Low Vol,0.26%,?
TP1,1040,KolschCoin,? ,$0.028817,?,Low Vol,0.29%,-0.15%,-24.74%
SNT,45,Status,"$167,612,567 ",$0.048297,"3,470,483,788",*,"$7,270,810",-1.30%,-3.79%
WGO,540,WavesGo,"$825,884 ",$0.082614,"9,996,949",*,Low Vol,3.96%,-12.33%
MAD,670,SatoshiMadness,"$86,437 ",$0.000043,"2,000,683,485",*,Low Vol,0.31%,-0.45%
LAZ,942,Lazaruscoin,? ,$0.001901,?,*,$599,0.34%,-15.37%
AXF,894,AxFunds,? ,$0.063947,?,"$10,357",0.03%,-3.92%,-6.19%
FEI,900,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-2.46%,-4.18%
FFC,992,FireFlyCoin,? ,$0.000086,?,Low Vol,0.29%,-0.45%,-0.72%
MAO,472,Mao Zedong,"$133,758 ",$0.025704,"5,203,745","$5,597",3.28%,0.19%,118.55%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-1.01%
GUC,1057,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.34%,?
MGM,823,Magnum,"$8,098 ",$0.002160,"3,748,760",Low Vol,0.34%,?,?
CNNC,466,Cannation,"$159,555 ",$0.064417,"2,476,893",$629,0.76%,10.06%,-38.42%
EVO,712,Evotion,"$54,963 ",$0.022259,"2,469,220",Low Vol,0.12%,1.17%,-5.14%
DTB,150,Databits,"$18,678,772 ",$0.821124,"22,747,809",*,"$126,599",0.23%,1.33%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,0.26%,-0.46%
TSE,658,Tattoocoin (S...,"$94,966 ",$0.001050,"90,421,856",*,Low Vol,0.34%,3.50%
GUN,674,Guncoin,"$81,871 ",$0.000432,"189,546,328",Low Vol,0.26%,-0.59%,-10.57%
GUP,144,Matchpool,"$19,867,500 ",$0.264900,"75,000,000",*,"$330,152",-0.07%,-3.24%
PCN,1082,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.36%
TYCHO,889,Tychocoin,? ,$0.137388,?,"$16,806",-4.79%,0.31%,2.12%
NYC,452,NewYorkCoin,"$210,860 ",$0.000004,"59,719,935,819","$4,596",-0.02%,15.11%,-82.81%
CARBON,528,Carboncoin,"$1,329,983 ",$0.000086,"15,391,986,083",Low Vol,0.26%,-0.45%,95.48%
YBC,164,YbCoin,"$16,933,390 ",$5.61,"3,020,476",*,"$1,826,710",0.44%,2.99%
XBG,1074,BTCGold,? ,$0.016290,?,Low Vol,0.35%,42.64%,30.48%
BET,1055,BetaCoin,? ,$0.002722,?,Low Vol,0.26%,?,24.66%
CMP,287,Compcoin,"$3,512,985 ",$0.863226,"4,069,600","$28,529",17.98%,-1.65%,-35.31%
FBC,876,FiboCoins,? ,$0.042791,?,"$53,302",6.36%,0.34%,-22.94%
GRWI,871,Growers Inter...,? ,$1.57,?,*,"$75,960",-4.12%,?
HUC,335,HunterCoin,"$2,096,155 ",$0.111034,"18,878,500","$48,444",-2.90%,3.74%,19.53%
BOST,703,BoostCoin,"$58,391 ",$0.004925,"11,855,487",Low Vol,-56.37%,-49.79%,-58.95%
LSK,15,Lisk,"$727,642,159 ",$6.53,"111,503,565",*,"$79,298,600",0.32%,-12.87%
VGC,1006,VegasCoin,? ,$0.000648,?,Low Vol,0.31%,-2.08%,-13.94%
DALC,492,Dalecoin,"$65,012 ",$0.756394,"85,950",*,"$12,998",-30.11%,-43.52%
XBTS,807,Beatcoin,"$16,228 ",$0.010644,"1,524,686",Low Vol,0.34%,-58.64%,-18.32%
TTC,617,TittieCoin,"$151,953 ",$0.000121,"1,259,816,434",Low Vol,0.48%,-3.84%,49.35%
SPORT,998,SportsCoin,? ,$0.001815,?,*,Low Vol,0.34%,26.70%
TOKEN,837,SwapToken,"$2,135 ",$1.4e-07,"15,320,585,365",*,Low Vol,-4.98%,-24.21%
VLT,437,Veltor,"$354,183 ",$0.638335,"554,855","$1,814",66.37%,23.11%,50.89%
BUMBA,709,BumbaCoin,"$56,561 ",$0.002549,"22,189,334",Low Vol,0.26%,6.79%,-6.99%
GRT,661,Grantcoin,"$91,929 ",$0.002179,"42,184,895",*,Low Vol,?,0.42%
GRS,211,Groestlcoin,"$7,993,912 ",$0.117105,"68,262,775","$258,319",-0.63%,2.49%,9.66%
BLZ,792,BlazeCoin,"$21,690 ",$0.000036,"608,557,394",Low Vol,0.35%,9.92%,28.02%
BLU,384,BlueCoin,"$1,001,886 ",$0.001743,"574,683,675","$1,476",-7.39%,33.90%,39.64%
PEPECASH,201,Pepe Cash,"$9,500,772 ",$0.013536,"701,884,009",*,"$14,961",4.68%,0.33%
1337,346,1337,"$1,934,108 ",$0.000083,"23,271,697,206",*,"$4,986",6.11%,1.27%
MARS,675,Marscoin,"$80,577 ",$0.002849,"28,279,074",Low Vol,0.30%,-0.09%,10.52%
HILL,1041,President Cli...,? ,$0.000043,?,*,Low Vol,0.34%,-0.53%
FLAX,471,Flaxscript,"$139,898 ",$0.025161,"5,560,107","$6,925",0.31%,62.82%,63.44%
GBRC,975,Global Busine...,? ,$0.000086,?,Low Vol,0.34%,-33.63%,-28.53%
SC,33,Siacoin,"$223,662,940 ",$0.007729,"28,938,184,704","$8,432,860",-2.24%,7.92%,11.22%
FTC,197,Feathercoin,"$10,132,667 ",$0.058432,"173,408,360","$1,075,460",-4.09%,-9.54%,0.09%
GRE,339,Greencoin,"$2,012,321 ",$0.000608,"3,307,708,641",*,"$4,339",-0.22%,-65.98%
GRC,168,GridCoin,"$15,533,355 ",$0.039797,"390,312,753","$88,737",0.66%,2.08%,17.50%
BLK,138,BlackCoin,"$21,060,626 ",$0.275889,"76,337,317",*,"$918,265",0.81%,-0.17%
WGR,140,Wagerr,"$20,761,716 ",$0.113452,"183,000,000",*,"$68,518",0.00%,-10.57%
SPRTS,219,Sprouts,"$7,161,912 ",$0.000017,"422,098,391,987",*,"$2,539",36.18%,131.16%
RUP,669,Rupee,"$87,165 ",$0.003982,"21,890,650",Low Vol,-1.68%,-1.46%,-31.32%
BLC,638,Blakecoin,"$113,683 ",$0.007517,"15,122,697",Low Vol,0.31%,-5.72%,-24.07%
DCRE,1011,DeltaCredits,? ,$0.180592,?,*,Low Vol,0.31%,62.54%
MG,902,Mind Gene,? ,$0.012960,?,"$5,501",0.42%,8.82%,16.24%
XCXT,423,CoinonatX,"$434,304 ",$0.036937,"11,758,051","$12,994",-22.01%,10.96%,19.82%
CBD,1089,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,?
SHA,973,SHACoin,? ,$0.000994,?,Low Vol,0.31%,?,36.98%
MARX,963,MarxCoin,? ,$0.001147,?,Low Vol,0.34%,-11.39%,-11.16%
MXT,529,MarteXcoin,"$1,326,214 ",$0.483925,"2,740,535",Low Vol,0.34%,1.37%,?
MUSIC,196,Musicoin,"$10,434,347 ",$0.034125,"305,772,886","$3,565,320",1.29%,-15.50%,79.58%
RADS,151,Radium,"$18,649,804 ",$5.59,"3,333,537",*,"$270,502",-0.10%,-4.71%
KASHH,1008,KashhCoin,? ,$0.000085,?,*,Low Vol,0.34%,-1.64%
RUPX,462,Rupaya,"$167,162 ",$0.031061,"5,381,750","$2,104",16.83%,11.83%,-34.02%
EMC2,207,Einsteinium,"$9,008,559 ",$0.042122,"213,866,236","$253,810",-2.04%,2.10%,6.43%
CBX,532,Crypto Bullion,"$1,138,749 ",$1.14,"1,000,341",Low Vol,0.26%,-1.20%,7.69%
HLB,858,Lepaoquan,? ,$0.019822,?,*,"$639,343",1.90%,0.18%
GB,595,GoldBlocks,"$186,139 ",$0.012369,"15,048,375",Low Vol,-2.17%,-3.87%,-17.34%
LKC,1049,LinkedCoin,? ,$0.000216,?,Low Vol,0.42%,6.01%,-8.14%
DON,947,Donationcoin,? ,$0.000518,?,**,Low Vol,0.26%,-8.11%
CTR,855,Centra,? ,$1.05,?,*,"$904,784",-44.61%,?
FJC,408,FujiCoin,"$566,183 ",$0.000528,"1,073,150,121","$4,827",-3.30%,-38.41%,1.22%
CRYPT,560,CryptCoin,"$383,783 ",$0.063423,"6,051,162",Low Vol,0.31%,3.38%,-1.26%
REP,24,Augur,"$286,140,800 ",$26.01,"11,000,000",*,"$5,111,460",-4.56%,-13.79%
GLC,539,GlobalCoin,"$844,688 ",$0.012961,"65,171,010",Low Vol,0.31%,1.58%,38.48%
GLD,266,GoldCoin,"$4,688,280 ",$0.115887,"40,455,620","$19,606",1.26%,-0.01%,4.14%
RUSTBITS,377,Rustbits,"$1,115,391 ",$0.031597,"35,300,866",*,$811,0.05%,-3.56%
SUMO,444,Sumokoin,"$285,193 ",$0.219216,"1,300,967","$3,229",0.56%,-11.50%,-33.50%
USDE,892,USDe,? ,$0.001728,?,"$13,559",1.76%,-27.36%,?
CTO,744,Crypto,"$41,691 ",$0.003802,"10,965,725",Low Vol,2.30%,99.09%,90.48%
SMC,570,SmartCoin,"$286,560 ",$0.012350,"23,204,022",Low Vol,1.35%,-1.53%,-16.06%
DOT,354,Dotcoin,"$1,745,318 ",$0.007105,"245,638,500",*,"$32,525",-9.58%,-13.52%
REE,590,ReeCoin,"$207,854 ",$0.016806,"12,367,704",Low Vol,0.34%,-3.19%,-13.68%
HSR,843,Hshare,? ,$31.41,?,*,"$44,182,100",-10.72%,-23.61%
CLAM,145,Clams,"$19,838,297 ",$7.66,"2,589,055",*,"$291,213",-0.21%,2.95%
FCT,27,Factom,"$269,141,008 ",$30.78,"8,745,102",*,"$4,441,900",-0.73%,1.99%
CONX,813,Concoin,"$12,701 ",$0.017066,"744,266",Low Vol,0.34%,-8.08%,11.87%
GPU,659,GPU Coin,"$92,994 ",$0.002297,"40,477,042",Low Vol,1.72%,3.07%,0.77%
QTUM,12,Qtum,"$925,828,000 ",$15.69,"59,000,000",*,"$80,463,200",-0.04%,3.15%
TRUMP,425,TrumpCoin,"$423,251 ",$0.064688,"6,542,954",$812,1.37%,12.01%,-7.31%
FUZZ,793,FuzzBalls,"$21,042 ",$0.004357,"4,829,945",Low Vol,0.31%,-4.02%,5.25%
BITEUR,631,bitEUR,"$122,121 ",$1.20,"101,828",*,Low Vol,0.39%,2.96%
INPAY,299,InPay,"$2,896,230 ",$0.289623,"10,000,000",*,"$144,088",4.40%,0.69%
TOP,961,TopCoin,? ,$0.001771,?,Low Vol,0.26%,6.66%,?
FCN,376,Fantomcoin,"$1,123,245 ",$0.181456,"6,190,179","$6,919",6.16%,-14.91%,69.11%
BSC,801,BowsCoin,"$17,982 ",$0.003240,"5,550,102",Low Vol,-5.86%,0.14%,16.50%
BTU,908,Bitcoin Unlim...,? ,$522.96,?,"$3,398",-0.58%,3.97%,7.62%
FC2,581,FuelCoin,"$228,094 ",$0.002247,"101,528,818",**,Low Vol,0.26%,-2.06%
RICHX,1051,RichCoin,? ,$0.006567,?,Low Vol,0.34%,-0.45%,6.49%
JET,460,JetCoin,"$180,331 ",$0.098259,"1,835,265",*,"$2,446",-3.34%,9.44%
ZMC,781,ZetaMicron,"$25,937 ",$0.000043,"600,344,291",*,Low Vol,0.34%,-0.45%
AUM,700,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,278,363,554 ",$62.25,"52,664,982","$829,822,000",1.48%,8.30%,33.56%
LTB,632,LiteBar,"$121,301 ",$0.168206,"721,148",Low Vol,0.31%,-1.64%,17.92%
UNITY,135,SuperNET,"$22,651,807 ",$27.76,"816,061",*,"$1,388",-0.42%,1.82%
AUR,244,Auroracoin,"$5,993,727 ",$0.692265,"8,658,139",**,"$9,878",-0.96%,-0.39%
XTC,389,TileCoin,"$925,876 ",$0.009259,"100,000,000",*,"$21,495",-0.35%,-3.40%
SPACE,676,SpaceCoin,"$79,348 ",$0.004139,"19,172,905",Low Vol,-3.59%,-2.51%,-68.89%
1ST,82,FirstBlood,"$56,007,707 ",$0.654614,"85,558,371",*,"$1,732,850",-0.62%,-2.07%
XTO,367,Tao,"$1,354,920 ",$0.044500,"30,447,768","$1,496",0.34%,31.54%,7.75%
WEC,991,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,-0.67%
BAY,131,BitBay,"$24,466,847 ",$0.024280,"1,007,691,357",*,"$138,439",2.40%,-4.93%
ALL,487,Allion,"$83,029 ",$0.013393,"6,199,359","$2,086",-31.03%,4.47%,75.68%
EDG,79,Edgeless,"$60,261,276 ",$0.734479,"82,046,288",*,"$877,214",-0.19%,-0.08%
CTIC2,504,Coimatic 2.0,"$26,572 ",$0.004153,"6,398,000",$869,-5.56%,-9.70%,-23.88%
RLC,84,iExec RLC,"$51,072,458 ",$0.645908,"79,070,793",*,"$272,054",-0.32%,-2.28%
EDR,188,E-Dinar Coin,"$11,718,470 ",$0.013223,"886,211,988","$520,492",-9.94%,30.85%,-13.92%
SH,806,Shilling,"$16,228 ",$0.003932,"4,127,700",*,Low Vol,0.31%,17.65%
SBD,291,Steem Dollars,"$3,359,001 ",$0.969140,"3,465,960",*,"$86,037",-0.15%,1.22%
WAVES,18,Waves,"$537,744,000 ",$5.38,"100,000,000",*,"$7,179,720",0.35%,0.35%
PUT,209,PutinCoin,"$8,279,616 ",$0.041278,"200,580,364","$47,140",1.43%,-12.24%,14.27%
RLT,564,RouletteToken,"$357,734 ",$0.035445,"10,092,695",*,Low Vol,0.30%,?
ALT,313,Altcoin,"$2,529,663 ",$20.71,"122,175",*,"$1,853",0.35%,-4.15%
LMC,194,LoMoCoin,"$10,764,808 ",$0.050304,"213,995,911",*,"$265,051",0.51%,-4.17%
ORB,544,Orbitcoin,"$658,702 ",$0.218187,"3,018,978",Low Vol,0.26%,0.53%,-7.40%
VPRC,796,VapersCoin,"$19,616 ",$0.000025,"780,124,964",Low Vol,0.46%,9.46%,79.32%
PING,349,CryptoPing,"$1,886,000 ",$0.189508,"9,952,089",*,"$84,837",1.72%,-0.03%
CAB,771,Cabbage,"$30,394 ",$0.002895,"10,499,996",*,Low Vol,0.34%,17.01%
I0C,548,I0Coin,"$564,711 ",$0.026916,"20,980,739",Low Vol,0.34%,?,32.98%
BAT,964,BatCoin,? ,$0.000001,?,Low Vol,0.46%,-28.22%,-1.59%
FUTC,1034,FutCoin,? ,$0.001123,?,Low Vol,0.26%,-4.15%,-7.80%
BAS,381,BitAsean,"$1,057,120 ",$0.211424,"5,000,000",*,"$46,183",4.08%,-16.60%
OMNI,141,Omni,"$20,263,651 ",$36.21,"559,619",*,"$212,378",1.94%,1.38%
TOR,443,Torcoin,"$291,063 ",$0.920565,"316,179","$1,250",0.69%,471.25%,431.05%
MGO,63,MobileGo,"$85,191,024 ",$0.869040,"98,028,887",*,"$809,280",0.65%,-4.86%
XHI,459,HiCoin,"$184,915 ",$0.000975,"189,729,990","$83,749",7.04%,-14.62%,-29.58%
CAP,583,Bottlecaps,"$227,029 ",$0.001340,"169,396,680",Low Vol,0.32%,5.70%,8.83%
ERY,495,Eryllium,"$59,895 ",$0.012662,"4,730,282","$2,437",0.32%,-5.65%,-2.95%
CAT,467,Catcoin,"$152,044 ",$0.025836,"5,885,000","$1,512",0.26%,-1.17%,2.59%
OS76,785,OsmiumCoin,"$24,295 ",$0.027175,"894,026",Low Vol,0.31%,15.74%,?
ERC,263,EuropeCoin,"$4,762,830 ",$0.480901,"9,903,973","$168,265",1.86%,-11.05%,126.33%
AXIOM,976,Axiom,? ,$0.008338,?,Low Vol,0.31%,-0.97%,5.82%
OFF,760,Cthulhu Offer...,"$34,767 ",$0.013263,"2,621,285",Low Vol,0.26%,-5.97%,26.79%
STEX,949,STEX,? ,$0.222060,?,*,Low Vol,-0.40%,1.82%
TOA,202,ToaCoin,"$9,467,056 ",$0.005598,"1,691,185,902","$170,643",1.71%,1.38%,2.89%
VAL,616,Valorbit,"$152,792 ",$0.000043,"3,536,554,372",Low Vol,0.31%,-0.45%,7.20%
DASHS,994,Dashs,? ,$0.028342,?,Low Vol,-7.92%,-22.07%,-17.09%
AGLC,742,AgrolifeCoin,"$42,856 ",$0.007192,"5,959,157",*,Low Vol,?,0.43%
BTG,981,Bitgem,? ,$0.959987,?,Low Vol,0.30%,-0.45%,3.00%
CVC,43,Civic,"$172,734,280 ",$0.508042,"340,000,000",*,"$3,426,820",0.59%,-2.04%
XPTX,660,PlatinumBAR,"$92,822 ",$0.357739,"259,469",Low Vol,0.31%,0.51%,-26.89%
DYN,278,Dynamic,"$3,960,187 ",$2.23,"1,779,315",*,"$15,180",-0.43%,-0.73%
TODAY,1046,TodayCoin,? ,$0.001469,?,Low Vol,0.34%,-8.52%,7.29%
BTCR,668,Bitcurrency,"$88,227 ",$0.000520,"169,598,616",*,Low Vol,-31.26%,-39.71%
PTOY,133,Patientory,"$23,349,410 ",$0.333563,"70,000,000",*,"$759,212",-0.13%,-5.79%
AIB,1018,Advanced Inte...,? ,$0.008122,?,**,Low Vol,3.05%,5.73%
DIBC,653,DIBCOIN,"$99,204 ",$0.019841,"5,000,000",*,Low Vol,-0.53%,?
XOT,929,Internet of T...,? ,$1296.07,?,*,"$1,052",0.34%,-0.33%
ABC,927,Alphabit,? ,$10.71,?,*,"$1,052",0.34%,-1.36%
WCT,169,Waves Communi...,"$15,521,112 ",$1.73,"8,996,338",*,"$4,071",-0.24%,9.60%
HODL,392,HOdlcoin,"$881,417 ",$0.007215,"122,164,140","$11,309",11.68%,449.58%,532.13%
RAIN,279,Condensate,"$3,948,146 ",$0.071224,"55,432,876","$140,290",18.16%,-32.91%,13.45%
ZRX,47,0x,"$161,810,000 ",$0.323620,"500,000,000",*,"$5,066,290",-1.16%,-5.04%
NEOS,166,NeosCoin,"$16,534,481 ",$4.77,"3,463,117","$621,574",-0.96%,19.19%,51.35%
HEAT,206,HEAT,"$9,169,155 ",$0.323362,"28,355,696",*,"$21,339",0.35%,0.76%
SCORE,477,Scorecoin,"$114,276 ",$0.004120,"27,736,500","$2,885",2.33%,-21.24%,-16.68%
ZRC,246,ZrCoin,"$5,802,709 ",$1.61,"3,603,093",*,"$100,542",2.55%,-2.57%
XOC,786,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.29%
SMOKE,986,Smoke,? ,$0.005479,?,*,Low Vol,0.45%,0.57%
STS,567,Stress,"$317,407 ",$0.000562,"565,134,332",Low Vol,0.31%,-7.52%,8.76%
FXE,451,FuturXe,"$213,684 ",$0.907667,"235,421",*,"$27,791",-14.31%,-14.16%
ABY,241,ArtByte,"$6,160,138 ",$0.007773,"792,537,250",**,"$78,375",1.69%,0.69%
EXCL,254,ExclusiveCoin,"$5,484,290 ",$1.30,"4,209,941","$46,567",0.95%,7.81%,62.53%
NOBL,557,NobleCoin,"$435,092 ",$0.000189,"2,300,989,595",Low Vol,0.44%,-12.87%,-6.07%
STX,87,Stox,"$48,154,760 ",$1.63,"29,600,000",*,"$2,699,500",0.24%,-20.35%
CACH,420,CacheCoin,"$484,391 ",$0.115465,"4,195,132","$9,558",0.29%,33.03%,35.31%
SMART,275,SmartCash,"$4,318,501 ",$0.013448,"321,118,700",*,"$16,757",7.92%,46.90%
TFL,214,TrueFlip,"$7,855,376 ",$1.26,"6,247,267",*,"$23,099",-1.05%,6.34%
ATX,741,Artex Coin,"$43,006 ",$0.002290,"18,781,750",Low Vol,0.34%,?,-29.69%
CFI,64,Cofound.it,"$82,838,275 ",$0.254887,"325,000,000",*,"$631,770",1.14%,2.91%
PRN,914,Protean,? ,$0.000040,?,*,"$1,996",0.91%,14.82%
BIRDS,968,Birds,? ,$0.000122,?,Low Vol,0.34%,-6.61%,194.76%
JINN,230,Jinn,"$6,517,794 ",$111.03,"58,703",*,$999,-0.45%,1.82%
XCT,478,C-Bit,"$113,471 ",$0.000779,"145,728,500","$1,248",13.38%,8.02%,-11.70%
IVZ,1043,InvisibleCoin,? ,$0.400283,?,*,Low Vol,0.31%,-8.74%
CFT,426,CryptoForecast,"$417,348 ",$0.009073,"46,000,000",*,$578,0.34%,-35.65%
CALC,517,CaliphCoin,$116 ,$0.001328,"87,140",$703,-62.38%,-33.85%,-38.90%
PND,368,Pandacoin,"$1,325,240 ",$0.000041,"32,514,916,898","$2,295",1.19%,-2.04%,-19.21%
XAU,1045,Xaucoin,? ,$0.019874,?,Low Vol,0.29%,-0.45%,?
PIGGY,568,Piggycoin,"$307,023 ",$0.000634,"484,605,128",Low Vol,1.40%,-7.17%,-21.56%
ACC,907,AdCoin,? ,$0.183601,?,"$3,576",-0.75%,52.55%,?
SOJ,474,Sojourn,"$128,447 ",$0.267841,"479,564","$3,391",0.44%,-1.91%,-30.39%
IFLT,391,InflationCoin,"$894,449 ",$0.000075,"11,916,267,582",*,"$6,314",27.09%,52.49%
ECOB,162,Ecobit,"$17,058,444 ",$0.038381,"444,444,444",*,"$6,291",0.47%,5.70%
GAS,46,Gas,"$165,640,265 ",$20.05,"8,263,050",*,"$788,933",-0.04%,-0.43%
ROYAL,1000,RoyalCoin,? ,$0.002160,?,Low Vol,0.34%,?,36.57%
FNC,356,FinCoin,"$1,674,793 ",$0.130044,"12,878,667",*,"$86,938",-4.28%,?
LIR,507,LetItRide,"$18,554 ",$0.000518,"35,788,737",*,"$1,714",0.34%,15.30%
LINDA,369,Linda,"$1,314,690 ",$0.000221,"5,954,348,852","$49,975",12.90%,52.86%,69.56%
EGC,315,EverGreenCoin,"$2,502,992 ",$0.187894,"13,321,301","$40,061",0.60%,-2.35%,8.92%
ZNY,681,Bitzeny,"$75,137 ",$0.000994,"75,614,500",Low Vol,0.26%,-0.45%,-4.38%
GAP,696,Gapcoin,"$64,101 ",$0.005608,"11,430,340",Low Vol,1.23%,-2.84%,-11.78%
VEN,848,VeChain,? ,$0.228979,?,*,"$4,971,530",-0.72%,-9.70%
MBRS,208,Embers,"$8,342,800 ",$0.166860,"49,998,803",*,"$34,897",-43.31%,16.80%
IMPS,808,ImpulseCoin,"$15,744 ",$0.000778,"20,245,510",Low Vol,0.34%,-10.41%,13.50%
BITOK,903,Bitok,? ,$0.000433,?,*,"$5,208",2.09%,-0.16%
