symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,288,385 ",$0.011213,"650,000,000",*,"$18,998",6.22%,-1.99%
CPN,484,CompuCoin,"$86,992 ",$0.004435,"19,615,019","$3,245",1.69%,33.73%,57.21%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.27%
BLAS,480,BlakeStar,"$94,385 ",$0.000387,"243,659,760","$1,153",-8.89%,-20.97%,299.64%
CPC,373,Capricoin,"$785,335 ",$0.394632,"1,990,045",*,"$32,936",-2.24%,-8.21%
EOS,17,EOS,"$500,236,898 ",$1.82,"275,571,622",*,"$42,954,200",-0.14%,-2.67%
SIB,123,SIBCoin,"$20,264,363 ",$1.33,"15,198,766","$295,188",-8.09%,13.38%,1.73%
JWL,690,Jewels,"$55,425 ",$0.002746,"20,181,636",*,Low Vol,-0.73%,8.99%
GAIN,954,UGAIN,? ,$0.000176,?,Low Vol,-0.73%,-69.81%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000246,?,Low Vol,-0.73%,-20.17%,17.90%
ACES,885,Aces,? ,$0.000070,?,*,"$1,151",-0.73%,27.71%
UNIFY,411,Unify,"$386,867 ",$0.023876,"16,203,376","$12,550",2.06%,-0.13%,25.24%
GAIA,575,GAIA,"$250,840 ",$0.010408,"24,101,381",*,Low Vol,-0.60%,0.60%
XBC,183,Bitcoin Plus,"$9,340,564 ",$93.97,"99,399",*,"$186,247",0.09%,-8.78%
XBB,252,Boolberry,"$3,560,848 ",$0.373549,"9,532,480","$49,806",-0.72%,-8.06%,13.63%
MAVRO,1000,Mavro,? ,$0.006795,?,Low Vol,-0.73%,3.17%,29.51%
LTH,922,LAthaan,? ,$0.000246,?,Low Vol,-0.73%,-12.39%,-3.83%
MONA,117,MonaCoin,"$21,880,167 ",$0.411621,"53,156,100","$102,214",-1.04%,-1.45%,-15.39%
SPR,179,SpreadCoin,"$9,586,024 ",$1.12,"8,552,612","$67,456",-3.59%,-8.83%,-1.56%
BLITZ,226,Blitzcash,"$5,099,053 ",$1.25,"4,079,536",*,"$94,185",-1.53%,-0.66%
