symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$675,0.38%,-0.34%,8.96%
XBY,192,XTRABYTES,"$12,044,405 ",$0.028575,"421,500,000",*,"$100,444",0.13%,-1.28%
CPN,518,CompuCoin,"$75,614 ",$0.003855,"19,615,019","$1,208",4.83%,13.66%,15.90%
CHEAP,1049,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.38%,?
BLAS,494,BlakeStar,"$133,527 ",$0.000540,"247,190,752","$2,788",0.60%,-19.62%,17.74%
CPC,395,Capricoin,"$947,956 ",$0.476349,"1,990,045",*,"$87,319",0.96%,-9.11%
CREVA,706,CrevaCoin,"$66,735 ",$0.001834,"36,390,750",Low Vol,0.37%,-6.20%,8.94%
EOS,20,EOS,"$418,047,683 ",$1.30,"321,402,078",*,"$41,780,400",0.05%,2.53%
SIB,163,SIBCoin,"$18,059,070 ",$1.18,"15,351,391","$78,580",0.27%,-0.97%,-2.12%
JWL,745,Jewels,"$39,897 ",$0.001977,"20,181,636",*,Low Vol,0.38%,-0.34%
XDE2,1056,XDE II,? ,$1.27,?,*,Low Vol,0.38%,?
DLISK,777,DAPPSTER,"$28,241 ",$0.000282,"100,000,000",*,Low Vol,0.51%,19.59%
EOT,876,EOT Token,? ,$1.83,?,*,"$86,950",-6.72%,-20.44%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,0.38%,-0.34%
UNIFY,399,Unify,"$866,798 ",$0.049858,"17,385,378","$32,209",8.21%,13.09%,107.90%
GAIA,583,GAIA,"$336,149 ",$0.013947,"24,101,381",*,Low Vol,-2.14%,-38.88%
XBC,222,Bitcoin Plus,"$8,061,123 ",$80.48,"100,164",*,"$139,764",0.32%,0.09%
XBB,330,Boolberry,"$2,514,878 ",$0.263822,"9,532,480","$107,763",0.38%,14.19%,25.49%
MAVRO,1062,Mavro,? ,$0.006543,?,Low Vol,0.38%,?,0.47%
LTH,1051,LAthaan,? ,$0.000282,?,Low Vol,0.38%,?,-8.75%
MONA,125,MonaCoin,"$26,004,338 ",$0.484705,"53,649,825","$195,026",-0.10%,0.25%,9.27%
SPR,136,SpreadCoin,"$23,282,087 ",$2.68,"8,677,826","$93,646",0.97%,-1.27%,-9.16%
BLITZ,234,Blitzcash,"$7,018,300 ",$1.72,"4,084,991",*,"$562,457",-1.04%,-25.34%
OPES,1033,Opescoin,? ,$0.001271,?,Low Vol,0.51%,3.49%,33.78%
TAG,344,TagCoin,"$2,193,379 ",$0.385569,"5,688,680","$90,885",-1.68%,1.03%,2.85%
LDOGE,373,LiteDoge,"$1,415,426 ",$0.000095,"14,835,014,002",*,"$14,742",-20.09%,-4.64%
EXL,939,Excelcoin,? ,$0.001883,?,"$1,092",0.38%,-5.96%,24.97%
TAJ,793,TajCoin,"$24,502 ",$0.003536,"6,928,954",Low Vol,-0.35%,-17.42%,-7.96%
SNAKE,972,SnakeEyes,? ,$0.085706,?,*,Low Vol,6.49%,29.38%
XPM,217,Primecoin,"$8,540,335 ",$0.417205,"20,470,357","$712,528",-2.14%,-2.24%,0.33%
GP,886,Goldpay Coin,? ,$0.003915,?,*,"$31,292",2.72%,-1.84%
BTCS,472,Bitcoin Scrypt,"$227,296 ",$0.013958,"16,284,650",$739,0.34%,27.08%,13.11%
IXC,546,Ixcoin,"$1,785,374 ",$0.085021,"20,999,088",*,Low Vol,-0.15%,1.59%
MTLMC3,741,Metal Music Coin,"$40,925 ",$0.000513,"79,719,140",Low Vol,0.68%,14.41%,10.18%
PLU,191,Pluton,"$12,382,538 ",$14.57,"850,000",*,"$163,248",-0.59%,-16.85%
NOBL,405,NobleCoin,"$734,153 ",$0.000319,"2,301,681,134","$1,069",1.69%,-1.33%,23.06%
PRIMU,1016,Primulon,? ,$0.000182,?,Low Vol,0.14%,6.22%,-10.32%
XPY,590,PayCoin,"$265,421 ",$0.022505,"11,793,673",**,Low Vol,0.02%,-2.67%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,195",0.00%,5.04%
MIOTA,8,IOTA,"$2,064,040,275 ",$0.742586,"2,779,530,283",*,"$35,331,200",2.97%,-14.40%
FID,861,BITFID,? ,$0.217875,?,*,"$735,047",1.09%,-12.37%
FIMK,385,FIMKrypto,"$1,086,361 ",$0.001883,"577,004,618",*,"$1,314",6.13%,-1.90%
BYC,380,Bytecent,"$1,264,435 ",$0.720110,"1,755,891","$14,267",2.14%,1.99%,23.54%
