symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000043,?,Low Vol,1.08%,-2.76%,-3.51%
XBY,198,XTRABYTES,"$9,142,799 ",$0.021665,"422,000,000",*,"$75,239",-0.01%,-6.82%
CPN,709,CompuCoin,"$62,887 ",$0.003206,"19,615,019",Low Vol,1.08%,-18.85%,5.40%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$124,529 ",$0.000503,"247,717,072","$4,349",1.80%,-17.74%,-13.09%
CPC,390,Capricoin,"$945,445 ",$0.475087,"1,990,045",*,"$65,336",-0.33%,-1.49%
EOS,26,EOS,"$273,409,540 ",$0.835602,"327,200,676",*,"$37,393,600",2.38%,-17.38%
SIB,137,SIBCoin,"$19,144,739 ",$1.25,"15,371,991","$150,341",1.00%,6.08%,11.67%
JWL,752,Jewels,"$36,238 ",$0.001796,"20,181,636",*,Low Vol,1.08%,-3.04%
GAIN,1039,UGAIN,? ,$0.000641,?,Low Vol,0.93%,-12.79%,-15.04%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.80%
EOT,879,EOT Token,? ,$1.29,?,*,"$95,064",1.52%,-7.42%
ACES,1016,Aces,? ,$0.000149,?,*,Low Vol,0.93%,238.79%
UNIFY,405,Unify,"$639,302 ",$0.036772,"17,385,378","$10,815",1.76%,-17.55%,50.15%
GAIA,579,GAIA,"$337,959 ",$0.014022,"24,101,381",*,Low Vol,1.24%,-1.10%
XBC,217,Bitcoin Plus,"$7,510,212 ",$74.92,"100,241",*,"$206,433",-0.32%,-7.49%
XBB,324,Boolberry,"$2,284,259 ",$0.239629,"9,532,480","$97,880",1.00%,-2.72%,-6.36%
MAVRO,1001,Mavro,? ,$0.005301,?,Low Vol,1.91%,3.13%,-35.67%
LTH,1013,LAthaan,? ,$0.000257,?,Low Vol,1.08%,-2.76%,-27.73%
MONA,110,MonaCoin,"$27,274,429 ",$0.507695,"53,722,075","$474,625",-0.25%,-10.47%,7.86%
SPR,152,SpreadCoin,"$16,172,316 ",$1.86,"8,696,009","$201,854",-0.30%,-4.16%,-30.82%
BLITZ,219,Blitzcash,"$7,304,963 ",$1.79,"4,085,733",*,"$308,205",-6.93%,16.50%
OPES,1066,Opescoin,? ,$0.001197,?,Low Vol,0.93%,-12.22%,-4.39%
TAG,360,TagCoin,"$1,601,711 ",$0.281122,"5,697,565","$114,471",2.22%,-7.28%,-25.86%
LDOGE,374,LiteDoge,"$1,277,021 ",$0.000086,"14,837,068,003",*,"$4,969",3.14%,-1.69%
EXL,971,Excelcoin,? ,$0.001503,?,Low Vol,1.67%,-4.09%,-8.17%
TAJ,800,TajCoin,"$21,692 ",$0.003109,"6,977,943",Low Vol,2.35%,-6.45%,-22.23%
SNAKE,951,SnakeEyes,? ,$0.066453,?,*,Low Vol,-2.66%,-31.85%
PWR,847,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,1.08%,-2.72%,-3.51%
XPM,241,Primecoin,"$5,695,543 ",$0.277728,"20,507,631","$1,029,370",1.46%,-14.35%,-39.20%
AGLC,690,AgrolifeCoin,"$76,527 ",$0.012484,"6,130,088",*,Low Vol,1.00%,-31.72%
BTCS,598,Bitcoin Scrypt,"$237,401 ",$0.014578,"16,284,663",Low Vol,1.08%,13.99%,35.47%
IXC,538,Ixcoin,"$1,617,041 ",$0.077005,"20,999,088",*,Low Vol,0.93%,-0.65%
MTLMC3,760,Metal Music Coin,"$34,749 ",$0.000436,"79,719,140",Low Vol,1.09%,-7.69%,3.70%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,429,894 ",$11.09,"850,000",*,"$103,680",1.05%,-8.90%
NOBL,565,NobleCoin,"$491,849 ",$0.000214,"2,302,126,871",Low Vol,1.03%,-27.68%,-8.24%
