symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000045,?,Low Vol,-1.02%,-6.69%,4.92%
XBY,198,XTRABYTES,"$10,772,985 ",$0.025528,"422,000,000",*,"$113,432",1.44%,-14.26%
CPN,508,CompuCoin,"$63,332 ",$0.003229,"19,615,019",$817,-2.11%,-4.82%,-8.66%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.02%,-6.69%
BLAS,470,BlakeStar,"$206,857 ",$0.000836,"247,290,112","$5,117",8.77%,20.73%,16.51%
CPC,388,Capricoin,"$1,128,835 ",$0.567241,"1,990,045",*,"$169,227",1.66%,9.61%
EOS,20,EOS,"$387,187,457 ",$1.20,"322,621,263",*,"$38,486,200",-0.67%,-7.11%
SIB,150,SIBCoin,"$19,382,635 ",$1.26,"15,354,893","$159,479",0.18%,4.25%,13.93%
JWL,745,Jewels,"$38,546 ",$0.001910,"20,181,636",*,Low Vol,-0.92%,-6.77%
GAIN,1037,UGAIN,? ,$0.000409,?,Low Vol,-0.91%,-50.60%,-40.37%
DLISK,783,DAPPSTER,"$27,285 ",$0.000273,"100,000,000",*,Low Vol,-0.92%,11.97%
EOT,870,EOT Token,? ,$2.08,?,*,"$250,270",1.06%,-4.49%
ACES,1059,Aces,? ,$0.000091,?,*,Low Vol,-0.92%,-6.69%
UNIFY,409,Unify,"$735,586 ",$0.042311,"17,385,378","$22,010",-1.65%,-9.97%,66.56%
GAIA,539,GAIA,"$1,738,218 ",$0.072121,"24,101,381",*,Low Vol,-2.42%,416.13%
XBC,212,Bitcoin Plus,"$9,381,023 ",$93.64,"100,176",*,"$536,414",8.41%,13.14%
XBB,334,Boolberry,"$2,429,724 ",$0.254889,"9,532,480","$104,114",-0.91%,-8.13%,15.33%
MAVRO,1004,Mavro,? ,$0.005230,?,Low Vol,-0.92%,-22.80%,-20.10%
LTH,1051,LAthaan,? ,$0.000273,?,Low Vol,-0.92%,?,-20.13%
MONA,120,MonaCoin,"$26,594,136 ",$0.495571,"53,663,625","$210,117",-0.75%,-1.34%,-1.36%
SPR,131,SpreadCoin,"$23,889,130 ",$2.75,"8,681,337","$85,077",-0.14%,-5.35%,0.68%
BLITZ,232,Blitzcash,"$7,300,917 ",$1.79,"4,085,160",*,"$232,781",-2.14%,-11.55%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,-0.58%,-10.94%,14.55%
TAG,348,TagCoin,"$2,139,101 ",$0.375904,"5,690,552","$70,201",-0.03%,-2.67%,0.27%
LDOGE,379,LiteDoge,"$1,355,256 ",$0.000091,"14,835,405,503",*,"$13,382",-10.53%,-10.30%
EXL,953,Excelcoin,? ,$0.001819,?,Low Vol,-1.02%,33.29%,-6.39%
TAJ,792,TajCoin,"$24,523 ",$0.003536,"6,936,099",Low Vol,-1.96%,-18.63%,-9.35%
SNAKE,999,SnakeEyes,? ,$0.068188,?,*,Low Vol,-2.39%,-26.98%
PWR,842,Powercoin,"$2,273 ",$0.000045,"49,983,870",Low Vol,-0.92%,-6.69%,4.92%
XPM,220,Primecoin,"$8,242,310 ",$0.402502,"20,477,687","$614,141",0.29%,-7.44%,-12.91%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.23%,-9.96%
BTCS,464,Bitcoin Scrypt,"$245,574 ",$0.015080,"16,284,650","$1,778",2.27%,-10.42%,1.66%
IXC,367,Ixcoin,"$1,618,555 ",$0.077077,"20,999,088",*,$822,-2.14%,-9.19%
MTLMC3,740,Metal Music Coin,"$39,878 ",$0.000500,"79,719,140",Low Vol,-0.92%,-6.19%,5.43%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,-11.60%
PLU,189,Pluton,"$11,640,488 ",$13.69,"850,000",*,"$151,440",-1.55%,-23.10%
NOBL,410,NobleCoin,"$730,511 ",$0.000317,"2,301,763,167",$532,12.65%,-2.82%,46.42%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-1.02%,-18.44%,-19.17%
XPY,604,PayCoin,"$209,925 ",$0.017799,"11,793,895",**,Low Vol,-1.02%,-22.95%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,845,708,171 ",$0.664036,"2,779,530,283",*,"$39,674,200",-1.52%,-17.24%
FID,860,BITFID,? ,$0.192302,?,*,"$814,930",-2.13%,-22.11%
FIMK,391,FIMKrypto,"$1,049,577 ",$0.001819,"577,004,618",*,"$1,301",18.55%,-2.76%
BYC,386,Bytecent,"$1,182,459 ",$0.673036,"1,756,902","$13,754",-2.34%,-8.51%,14.07%
IXT,160,InsureX,"$17,789,348 ",$0.497203,"35,778,844",*,"$285,605",-0.87%,-21.26%
BTCD,63,BitcoinDark,"$87,515,804 ",$67.90,"1,288,862","$148,225",5.04%,3.47%,13.45%
JNS,347,Janus,"$2,155,786 ",$0.101913,"21,153,198",*,$909,-15.44%,-24.42%
UNITS,631,GameUnits,"$142,201 ",$0.040945,"3,472,983",*,Low Vol,-0.90%,14.52%
MAR,659,Marijuanacoin,"$103,359 ",$0.088829,"1,163,570",Low Vol,2.04%,0.69%,22.58%
SNC,265,SunContract,"$5,425,518 ",$0.052655,"103,039,388",*,"$152,079",2.85%,-12.75%
SNGLS,65,SingularDTV,"$83,830,200 ",$0.139717,"600,000,000",*,"$855,190",-0.76%,-5.24%
MAX,290,MaxCoin,"$3,839,864 ",$0.063893,"60,098,533","$239,282",3.45%,-12.47%,-15.30%
SNM,134,SONM,"$22,810,889 ",$0.068840,"331,360,000",*,"$258,774",-0.16%,-13.44%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1067,KolschCoin,? ,$0.032151,?,Low Vol,-0.92%,-6.83%,14.02%
SNT,50,Status,"$140,022,568 ",$0.040347,"3,470,483,788",*,"$8,465,660",0.17%,-15.40%
WGO,550,WavesGo,"$722,071 ",$0.072229,"9,996,979",*,Low Vol,-1.58%,-14.94%
MAD,671,SatoshiMadness,"$90,982 ",$0.000045,"2,000,683,485",*,Low Vol,-0.92%,-6.69%
LAZ,984,Lazaruscoin,? ,$0.001683,?,*,Low Vol,-0.92%,-4.10%
AXF,894,AxFunds,? ,$0.061463,?,"$21,838",-0.01%,-6.91%,-8.19%
FEI,944,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.62%
UGT,857,UG Token,? ,$0.461872,?,*,"$2,619,850",0.61%,-17.30%
FFC,966,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.92%,-6.71%,-19.98%
MAO,487,Mao Zedong,"$126,840 ",$0.024375,"5,203,745","$3,239",-15.11%,6.67%,-3.03%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.29%
GUC,969,GoldUnionCoin,? ,$1.09,?,*,Low Vol,-15.43%,39.96%
MGM,833,Magnum,"$5,967 ",$0.001592,"3,748,760",Low Vol,-0.91%,-11.74%,-53.52%
SHDW,438,Shadow Token,"$393,105 ",$0.056158,"7,000,000",*,$576,-0.96%,-6.70%
EVO,715,Evotion,"$55,752 ",$0.022579,"2,469,220",Low Vol,2.03%,-16.10%,1.03%
DTB,167,Databits,"$16,706,628 ",$0.734428,"22,747,809",*,"$70,882",-3.24%,-17.24%
CME,1001,Cashme,? ,$0.000045,?,**,Low Vol,-0.92%,-6.69%
TSE,700,Tattoocoin (S...,"$69,903 ",$0.000773,"90,421,856",*,Low Vol,12.29%,-7.07%
GUN,669,Guncoin,"$94,402 ",$0.000497,"190,049,128",Low Vol,7.15%,15.34%,14.14%
GUP,154,Matchpool,"$18,588,900 ",$0.247852,"75,000,000",*,"$395,354",-2.48%,-14.58%
PCN,1029,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-1.24%,-5.04%
TYCHO,904,Tychocoin,? ,$0.104866,?,"$8,267",-1.02%,-23.76%,-20.30%
NYC,602,NewYorkCoin,"$212,264 ",$0.000004,"59,719,935,819",Low Vol,-1.30%,-12.04%,18.36%
CARBON,551,Carboncoin,"$699,957 ",$0.000045,"15,391,988,601",Low Vol,-1.02%,-6.69%,-34.71%
YBC,157,YbCoin,"$18,072,448 ",$5.98,"3,020,482",*,"$11,263,800",-0.73%,-7.36%
XBG,1046,BTCGold,? ,$0.015916,?,Low Vol,-0.92%,102.95%,-3.21%
BET,943,BetaCoin,? ,$0.004399,?,$578,-0.86%,36.19%,130.62%
CMP,303,Compcoin,"$3,308,165 ",$0.793422,"4,169,490","$42,747",-1.11%,14.27%,-14.12%
FBC,879,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-28.24%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,-0.92%,-6.69%,4.57%
GRWI,897,Growers Inter...,? ,$1.21,?,*,"$15,769",-1.02%,-17.00%
HUC,338,HunterCoin,"$2,353,996 ",$0.124148,"18,961,210","$36,369",-1.40%,-4.63%,19.69%
BOST,649,BoostCoin,"$118,609 ",$0.010005,"11,855,487",Low Vol,-0.92%,?,28.16%
LSK,16,Lisk,"$734,696,007 ",$6.58,"111,734,040",*,"$29,376,000",-2.15%,-13.92%
