symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,324,457 ",$0.017316,"423,000,000",*,"$77,802",0.46%,30.20%
CPN,745,CompuCoin,"$39,508 ",$0.002014,"19,615,019",Low Vol,-2.11%,-18.53%,-25.23%
CHEAP,1060,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.84%,?
BLAS,697,BlakeStar,"$60,356 ",$0.000242,"249,732,832",Low Vol,2.22%,-20.19%,-50.63%
CPC,358,Capricoin,"$1,179,508 ",$0.592704,"1,990,045",*,"$46,850",1.00%,-0.01%
EOS,26,EOS,"$214,022,806 ",$0.609193,"351,321,840",*,"$6,092,580",-0.12%,-3.14%
SIB,141,SIBCoin,"$16,178,659 ",$1.05,"15,450,330","$146,677",0.91%,4.33%,-7.34%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.68%
GAIN,998,UGAIN,? ,$0.000549,?,Low Vol,0.84%,-37.12%,-20.74%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,242,080 ",$0.496832,"2,500,000",*,"$12,494",-9.20%,-9.57%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,0.84%,-17.67%
UNIFY,396,Unify,"$566,753 ",$0.032001,"17,710,435","$1,598",3.39%,4.94%,-2.04%
GAIA,596,GAIA,"$176,502 ",$0.007323,"24,101,381",*,Low Vol,0.84%,-32.23%
XBC,229,Bitcoin Plus,"$5,715,229 ",$56.78,"100,652",*,"$35,241",1.67%,0.13%
MAVRO,1002,Mavro,? ,$0.004833,?,Low Vol,0.84%,-10.79%,-7.69%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.21%,-2.64%
KRONE,829,Kronecoin,"$13,872 ",$0.007889,"1,758,450",Low Vol,-19.24%,-25.04%,-53.48%
MONA,116,MonaCoin,"$22,750,682 ",$0.421314,"53,999,350","$27,768",0.25%,-0.63%,-16.07%
CYDER,942,Cyder,? ,$0.000293,?,*,Low Vol,0.84%,-19.44%
SPR,159,SpreadCoin,"$13,223,474 ",$1.51,"8,765,510","$26,357",3.02%,-2.00%,-17.64%
BLITZ,230,Blitzcash,"$5,645,217 ",$1.38,"4,089,433",*,"$17,985",2.75%,3.95%
OPES,1062,Opescoin,? ,$0.001282,?,Low Vol,0.84%,21.77%,-4.45%
MANA,870,Decentraland,? ,$0.026492,?,*,"$807,549",12.31%,?
TAG,383,TagCoin,"$679,499 ",$0.118690,"5,724,990","$21,496",12.85%,1.86%,-37.50%
LDOGE,395,LiteDoge,"$569,110 ",$0.000038,"14,845,039,504",*,"$1,965",-13.27%,-7.29%
TAJ,785,TajCoin,"$23,258 ",$0.003261,"7,131,141",Low Vol,0.42%,-11.29%,2.85%
SNAKE,970,SnakeEyes,? ,$0.043999,?,*,Low Vol,1.31%,-8.23%
PWR,864,Powercoin,"$1,830 ",$0.000037,"49,983,870",Low Vol,0.84%,0.69%,-12.64%
XPM,299,Primecoin,"$2,358,023 ",$0.114244,"20,640,239","$143,299",3.09%,2.59%,-45.00%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,600,PlatinumBAR,"$166,130 ",$0.587886,"282,589",Low Vol,0.84%,4.20%,-3.93%
IXC,352,Ixcoin,"$1,259,416 ",$0.059975,"20,999,088",*,$853,0.84%,-2.55%
MTLMC3,782,Metal Music Coin,"$26,271 ",$0.000330,"79,719,140",Low Vol,0.84%,13.30%,-22.06%
CCRB,331,CryptoCarbon,"$1,658,359 ",$0.465555,"3,562,111",*,"$43,271",0.80%,3.35%
NOBL,544,NobleCoin,"$420,298 ",$0.000182,"2,303,809,243",Low Vol,1.32%,25.46%,-19.86%
PRIMU,1055,Primulon,? ,$0.000073,?,Low Vol,0.84%,-33.41%,-48.57%
XPY,620,PayCoin,"$134,481 ",$0.011398,"11,798,920",**,Low Vol,0.23%,-28.68%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,360,755,184 ",$0.489563,"2,779,530,283",*,"$7,857,320",2.54%,5.10%
FID,992,BITFID,? ,$0.073233,?,*,Low Vol,0.84%,-0.61%
FIMK,400,FIMKrypto,"$549,326 ",$0.000952,"577,004,618",*,$716,-2.89%,-2.74%
BYC,370,Bytecent,"$911,137 ",$0.512522,"1,777,752","$14,959",6.92%,6.66%,-8.09%
IXT,196,iXledger,"$8,919,630 ",$0.249299,"35,778,844",*,"$90,530",0.32%,-5.35%
BTCD,47,BitcoinDark,"$108,423,727 ",$84.12,"1,288,862","$250,275",0.72%,9.97%,-16.71%
JNS,518,Janus,"$1,236,927 ",$0.057597,"21,475,398",*,Low Vol,0.85%,19.93%
UNITS,606,GameUnits,"$151,542 ",$0.043634,"3,472,983",*,Low Vol,0.84%,-21.56%
MAR,729,Marijuanacoin,"$45,752 ",$0.037532,"1,219,019",Low Vol,0.84%,-4.53%,-43.07%
SNC,274,SunContract,"$3,243,595 ",$0.031478,"103,043,888",*,"$126,219",-0.73%,-6.56%
SNGLS,51,SingularDTV,"$101,906,400 ",$0.169844,"600,000,000",*,"$396,118",0.74%,6.23%
MAX,437,MaxCoin,"$191,831 ",$0.003184,"60,256,277","$60,260",10.73%,-73.60%,-83.88%
