symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",1.87%,-7.90%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,-0.24%,-5.34%,-36.04%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",0.18%,6.26%,335.37%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",-2.52%,-3.61%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",-1.48%,-0.25%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",-0.90%,2.45%,1.78%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,-0.30%,-21.92%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.40%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$836,580",$0.334632,"2,500,000",*,"$4,054",-0.18%,-6.01%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.30%,10.71%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",-4.79%,-6.84%,51.19%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,-0.30%,-21.78%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",-1.21%,-5.11%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,-3.95%,-3.35%,-14.56%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.04%,18.77%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,-0.32%,16.61%,-16.84%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",-0.44%,3.15%,4.86%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,826",-0.30%,-21.04%
SPR,147,SpreadCoin,"$20,170,799",$2.27,"8,869,833","$130,152",4.24%,5.15%,28.20%
BLITZ,282,Blitzcash,"$4,938,126",$1.21,"4,093,478",*,"$36,292",-0.26%,0.99%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,-0.40%,?,?
MANA,111,Decentraland,"$33,198,879",$0.014601,"2,273,755,650",*,"$242,083",0.77%,4.49%
TAG,616,TagCoin,"$424,764",$0.073774,"5,757,610",Low Vol,-0.45%,-4.18%,24.71%
