symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRS,208,Groestlcoin,"$10,143,043 ",$0.148499,"68,303,777","$340,274",-1.47%,-6.84%,30.07%
BLZ,785,BlazeCoin,"$29,608 ",$0.000049,"608,557,394",Low Vol,0.89%,-2.07%,49.48%
BLU,369,BlueCoin,"$1,524,728 ",$0.002653,"574,683,675",$876,0.37%,10.60%,82.12%
PEPECASH,225,Pepe Cash,"$7,973,332 ",$0.011360,"701,884,009",*,"$5,809",0.50%,1.38%
1337,326,1337,"$2,745,134 ",$0.000118,"23,271,739,297",*,"$7,072",23.53%,20.43%
MARS,681,Marscoin,"$85,968 ",$0.003040,"28,279,074",Low Vol,0.51%,-0.04%,6.72%
DOLLAR,799,Dollar Online,"$25,354 ",$0.033636,"753,776",Low Vol,0.69%,0.31%,?
FLAX,461,Flaxscript,"$253,542 ",$0.045576,"5,563,033","$7,529",-0.13%,69.63%,151.36%
GBRC,1017,Global Busine...,? ,$0.000094,?,Low Vol,0.51%,-0.53%,-13.37%
SC,36,Siacoin,"$247,538,614 ",$0.008510,"29,088,207,972","$14,791,200",-0.38%,-4.75%,18.67%
FTC,200,Feathercoin,"$10,988,421 ",$0.063134,"174,048,360","$661,157",0.05%,-1.89%,-1.59%
GRE,530,Greencoin,"$3,773,642 ",$0.001135,"3,324,560,641",*,Low Vol,0.51%,253.09%
GRC,177,GridCoin,"$16,091,580 ",$0.041227,"390,312,753","$75,495",1.08%,0.06%,5.21%
BLK,144,BlackCoin,"$21,440,926 ",$0.280829,"76,348,688",*,"$986,324",-0.73%,-2.97%
WGR,166,Wagerr,"$18,150,434 ",$0.099183,"183,000,000",*,"$132,893",6.17%,14.08%
SPRTS,150,Sprouts,"$20,057,802 ",$0.000045,"442,487,958,497",*,"$2,795",9.40%,-2.39%
BLC,625,Blakecoin,"$153,769 ",$0.010168,"15,122,697",Low Vol,1.83%,3.16%,26.58%
DCRE,911,DeltaCredits,? ,$0.374251,?,*,"$4,848",106.82%,?
MG,910,Mind Gene,? ,$0.011227,?,"$5,125",1.92%,-0.53%,-11.62%
XCXT,412,CoinonatX,"$683,585 ",$0.056394,"12,121,565","$8,593",-8.66%,10.72%,72.77%
CBD,1067,CBD Crystals,? ,$0.002292,?,*,Low Vol,0.51%,48.34%
SHA,1018,SHACoin,? ,$0.000749,?,Low Vol,0.51%,-30.80%,-15.30%
WORM,704,HealthyWormCoin,"$70,771 ",$0.000655,"108,056,722",Low Vol,0.51%,7.13%,-1.03%
MARX,939,MarxCoin,? ,$0.001393,?,$786,0.56%,22.13%,2.22%
MXT,538,MarteXcoin,"$1,437,052 ",$0.524138,"2,741,744",Low Vol,0.51%,-1.38%,9.66%
MI,504,Xiaomicoin,"$82,362 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-11.20%
RADS,135,Radium,"$23,953,737 ",$7.18,"3,337,616",*,"$830,507",-5.70%,12.15%
PRES,1051,President Trump,? ,$0.002854,?,*,Low Vol,0.51%,-29.99%
RUPX,649,Rupaya,"$126,899 ",$0.023579,"5,381,750",Low Vol,-2.04%,-7.07%,-32.48%
EMC2,211,Einsteinium,"$9,908,236 ",$0.046316,"213,929,164","$155,978",-1.69%,-0.32%,11.68%
CBX,402,Crypto Bullion,"$852,039 ",$0.851491,"1,000,644",$843,0.49%,-16.81%,-27.27%
HLB,871,Lepaoquan,? ,$0.017138,?,*,"$231,671",-0.69%,-5.54%
GB,464,GoldBlocks,"$228,220 ",$0.015155,"15,059,443","$3,122",0.72%,1.03%,14.55%
FLT,603,FlutterCoin,"$212,850 ",$0.000661,"322,214,524",Low Vol,-13.94%,-11.26%,10.60%
DON,1013,Donationcoin,? ,$0.000830,?,**,Low Vol,1.28%,2.96%
CTR,872,Centra,? ,$1.36,?,*,"$213,937",-2.56%,48.37%
FJC,423,FujiCoin,"$576,203 ",$0.000533,"1,080,815,363","$2,967",4.70%,13.34%,-36.85%
CRYPT,540,CryptCoin,"$1,349,614 ",$0.223007,"6,051,891",Low Vol,9.41%,8.36%,245.53%
REP,30,Augur,"$283,014,600 ",$25.73,"11,000,000",*,"$2,765,880",-0.98%,0.15%
GLC,549,GlobalCoin,"$762,195 ",$0.011695,"65,171,010",Low Vol,0.49%,-11.61%,-8.45%
GLD,268,GoldCoin,"$5,365,563 ",$0.132586,"40,468,552","$161,245",-0.56%,10.21%,13.61%
RUSTBITS,385,Rustbits,"$1,191,803 ",$0.033761,"35,300,866",*,"$1,149",0.33%,20.77%
ECA,468,Electra,"$205,050 ",$0.000010,"20,243,077,255","$2,408",-33.32%,-42.39%,64.96%
USDE,922,USDe,? ,$0.000374,?,"$1,832",-19.60%,-59.81%,-86.43%
CTO,780,Crypto,"$30,467 ",$0.002760,"11,038,416",Low Vol,0.51%,43.11%,44.37%
GLT,511,GlobalToken,"$32,794 ",$0.001401,"23,403,600","$1,110",0.19%,-47.04%,-41.65%
DOT,363,Dotcoin,"$1,903,748 ",$0.007706,"247,038,500",*,"$11,960",-0.63%,-7.91%
REE,596,ReeCoin,"$231,431 ",$0.018712,"12,367,704",Low Vol,0.51%,3.80%,9.14%
PZM,205,PRIZM,"$10,310,705 ",$1.20,"8,562,571",*,"$13,291",0.55%,-5.88%
CLAM,146,Clams,"$21,181,958 ",$8.15,"2,597,980",*,"$471,216",0.43%,-4.85%
FCT,34,Factom,"$253,807,346 ",$29.02,"8,745,102",*,"$3,803,480",0.94%,1.32%
SBD,299,Steem Dollars,"$3,612,842 ",$1.03,"3,515,327",*,"$133,136",-0.13%,5.43%
CONX,820,Concoin,"$16,051 ",$0.021566,"744,266",Low Vol,0.51%,?,18.65%
GPU,691,GPU Coin,"$79,811 ",$0.001972,"40,477,042",Low Vol,-0.09%,-7.20%,-12.01%
QTUM,13,Qtum,"$929,533,200 ",$15.75,"59,000,000",*,"$89,328,300",-1.16%,-7.40%
FUZZ,810,FuzzBalls,"$20,615 ",$0.004268,"4,829,945",Low Vol,0.49%,-0.80%,-5.46%
BITEUR,475,bitEUR,"$168,588 ",$1.63,"103,652",*,"$3,177",23.24%,40.35%
BSD,240,BitSend,"$6,907,007 ",$0.423147,"16,322,950","$87,507",-0.61%,-1.27%,7.05%
TOP,1028,TopCoin,? ,$0.001544,?,Low Vol,0.49%,-8.86%,-6.02%
FCN,388,Fantomcoin,"$1,158,337 ",$0.187125,"6,190,179","$4,644",-2.44%,-0.89%,-3.59%
BSC,811,BowsCoin,"$20,512 ",$0.003696,"5,550,102",Low Vol,0.51%,6.15%,14.49%
BTU,895,Bitcoin Unlim...,? ,$789.00,?,"$19,268",0.00%,-5.86%,55.67%
FC2,590,FuelCoin,"$270,747 ",$0.002667,"101,534,853",**,Low Vol,0.51%,-0.53%
RICHX,1062,RichCoin,? ,$0.007111,?,Low Vol,0.49%,53.66%,11.65%
JET,469,JetCoin,"$188,931 ",$0.093287,"2,025,265",*,"$3,052",0.56%,-4.99%
ZMC,787,ZetaMicron,"$28,085 ",$0.000047,"600,344,291",*,Low Vol,?,-0.57%
AUM,721,Alexium,"$56,023 ",$0.002760,"20,297,336",*,Low Vol,0.49%,9.47%
LTC,5,Litecoin,"$4,245,514,402 ",$80.47,"52,760,282","$942,139,000",0.49%,0.45%,43.36%
LTB,600,LiteBar,"$220,950 ",$0.304079,"726,622",Low Vol,0.51%,74.75%,88.14%
UNITY,165,SuperNET,"$18,182,650 ",$22.28,"816,061",*,$523,-0.05%,-22.17%
AUR,247,Auroracoin,"$6,480,756 ",$0.748516,"8,658,139",**,"$14,433",1.05%,0.35%
XTC,407,TileCoin,"$782,939 ",$0.007829,"100,000,000",*,"$25,112",-5.05%,-17.11%
SPACE,677,SpaceCoin,"$88,370 ",$0.004579,"19,300,825",Low Vol,0.33%,-6.37%,7.63%
1ST,87,FirstBlood,"$49,383,436 ",$0.577190,"85,558,371",*,"$1,753,750",-0.95%,-5.26%
XTO,377,Tao,"$1,404,606 ",$0.046120,"30,455,537","$1,733",41.43%,29.56%,35.84%
WEC,1006,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,654,Catcoin,"$115,999 ",$0.019648,"5,903,800",Low Vol,-0.24%,-15.06%,-22.93%
ALL,669,Allion,"$99,105 ",$0.015986,"6,199,359",Low Vol,2.06%,-0.08%,20.45%
EDG,81,Edgeless,"$63,537,056 ",$0.774405,"82,046,288",*,"$940,192",0.40%,-2.02%
CTIC2,512,Coimatic 2.0,"$31,085 ",$0.004370,"7,113,500","$1,977",0.56%,0.80%,-2.14%
RLC,83,iExec RLC,"$55,463,180 ",$0.701437,"79,070,793",*,"$1,027,790",1.71%,5.85%
EDR,187,E-Dinar Coin,"$13,653,248 ",$0.015406,"886,211,988","$828,932",2.05%,4.12%,34.43%
SH,747,Shilling,"$43,074 ",$0.010284,"4,188,600",*,Low Vol,0.51%,163.46%
NTO,122,Fujinto,"$28,628,690 ",$0.515041,"55,585,264",*,"$153,533",0.01%,?
WAVES,19,Waves,"$542,784,000 ",$5.43,"100,000,000",*,"$6,236,650",0.28%,-0.78%
PUT,233,PutinCoin,"$7,455,351 ",$0.037167,"200,590,064","$5,714",0.43%,-1.68%,-17.31%
RLT,453,RouletteToken,"$284,718 ",$0.028210,"10,092,695",*,"$5,036",0.49%,-21.07%
ALT,360,Altcoin,"$2,000,938 ",$16.38,"122,175",*,"$6,827",0.51%,-21.72%
LMC,209,LoMoCoin,"$10,062,534 ",$0.046942,"214,360,086",*,"$405,541",0.52%,-2.11%
ORB,551,Orbitcoin,"$697,194 ",$0.230609,"3,023,274",Low Vol,7.66%,6.48%,5.91%
VPRC,781,VapersCoin,"$30,059 ",$0.000039,"780,124,964",Low Vol,2.44%,9.34%,69.68%
BAC,1071,BitAlphaCoin,? ,$0.002854,?,Low Vol,0.51%,10.30%,-2.08%
CAB,743,Cabbage,"$43,717 ",$0.004164,"10,499,996",*,Low Vol,0.51%,34.14%
I0C,558,I0Coin,"$564,410 ",$0.026901,"20,981,002",Low Vol,1.54%,2.87%,?
BAT,938,BatCoin,? ,$0.000003,?,"$1,032",0.66%,28.26%,130.88%
FUTC,957,FutCoin,? ,$0.001871,?,Low Vol,0.49%,-0.55%,59.50%
BAS,430,BitAsean,"$471,947 ",$0.094389,"5,000,000",*,"$5,020",1.29%,-4.73%
OMNI,167,Omni,"$18,127,680 ",$32.39,"559,659",*,"$156,588",-0.38%,-6.82%
TOR,729,Torcoin,"$51,755 ",$0.163688,"316,179",Low Vol,3.00%,-1.14%,-0.93%
MGO,73,MobileGo,"$76,238,634 ",$0.777716,"98,028,887",*,"$398,450",-0.89%,-2.01%
XHI,435,HiCoin,"$434,243 ",$0.002289,"189,729,990","$202,867",-3.95%,35.85%,96.82%
CAP,608,Bottlecaps,"$201,126 ",$0.001170,"171,967,157",Low Vol,0.49%,-3.71%,-11.49%
ERY,508,Eryllium,"$54,585 ",$0.011534,"4,732,676",$721,0.51%,-5.00%,-13.00%
BAY,138,BitBay,"$22,909,416 ",$0.022734,"1,007,702,709",*,"$91,411",-0.34%,-5.47%
OS76,795,OsmiumCoin,"$26,140 ",$0.029238,"894,026",Low Vol,0.51%,?,23.94%
ERC,239,EuropeCoin,"$6,951,417 ",$0.701720,"9,906,254","$2,237,560",3.77%,68.92%,34.41%
AXIOM,1029,Axiom,? ,$0.008935,?,Low Vol,0.49%,-2.11%,6.00%
HAL,728,Halcyon,"$51,857 ",$0.010432,"4,970,852",Low Vol,0.49%,10.91%,-17.44%
STEX,926,STEX,? ,$0.216320,?,*,"$1,478",-0.59%,-39.06%
TOA,207,ToaCoin,"$10,175,194 ",$0.006006,"1,694,227,946","$152,220",-0.09%,1.69%,5.83%
BLX,882,Blockchain Index,? ,$2.94,?,*,"$56,007",12.33%,?
VAL,619,Valorbit,"$168,377 ",$0.000047,"3,599,243,511",Low Vol,0.51%,?,7.66%
DASHS,1045,Dashs,? ,$0.028069,?,Low Vol,0.51%,-12.23%,-21.82%
GP,899,Goldpay Coin,? ,$0.003401,?,*,"$15,416",-4.09%,-10.92%
BTG,1046,Bitgem,? ,$0.800522,?,Low Vol,-6.76%,-1.22%,-17.08%
CVC,50,Civic,"$150,411,920 ",$0.442388,"340,000,000",*,"$3,517,260",0.43%,-2.29%
XPTX,634,PlatinumBAR,"$145,839 ",$0.549639,"265,337",Low Vol,0.49%,30.59%,54.31%
DYN,279,Dynamic,"$4,878,400 ",$2.73,"1,784,534",*,"$12,356",-2.66%,-7.91%
TODAY,999,TodayCoin,? ,$0.001824,?,Low Vol,0.51%,-7.63%,13.83%
BTCR,660,Bitcurrency,"$111,106 ",$0.000655,"169,598,616",*,Low Vol,0.49%,-28.97%
PTOY,125,Patientory,"$26,704,300 ",$0.381490,"70,000,000",*,"$683,158",0.13%,-1.99%
AIB,948,Advanced Inte...,? ,$0.008140,?,**,$527,0.51%,8.59%
DIBC,501,DIBCOIN,"$92,861 ",$0.018572,"5,000,000",*,"$1,489",3.19%,-15.32%
XOT,932,Internet of T...,? ,$1403.39,?,*,"$1,151",0.51%,-0.53%
ABC,908,Alphabit,? ,$20.24,?,*,"$5,530",16.71%,-18.51%
WCT,176,Waves Communi...,"$16,309,011 ",$1.81,"8,996,338",*,"$5,881",0.76%,-5.40%
HODL,443,HOdlcoin,"$371,730 ",$0.002994,"124,158,220",$563,0.51%,-3.54%,131.13%
RAIN,312,Condensate,"$3,181,760 ",$0.056040,"56,776,484","$24,677",2.64%,-9.18%,-48.88%
ZRX,47,0x,"$161,988,500 ",$0.323977,"500,000,000",*,"$4,159,800",0.66%,-4.23%
NEOS,182,NeosCoin,"$14,792,543 ",$4.26,"3,470,709","$378,828",2.20%,-3.42%,7.49%
HEAT,210,HEAT,"$10,048,106 ",$0.352665,"28,491,928",*,"$3,085",0.45%,12.03%
SCORE,397,Scorecoin,"$912,144 ",$0.032481,"28,082,375","$36,506",-0.18%,-0.33%,517.38%
ZRC,260,ZrCoin,"$5,725,423 ",$1.59,"3,603,093",*,"$28,573",1.11%,3.30%
XOC,814,Xonecoin,"$17,841 ",$0.042477,"420,000",*,Low Vol,-7.27%,-31.47%
SMOKE,1099,Smoke,? ,$0.005858,?,*,Low Vol,?,-8.94%
CREA,319,Creativecoin,"$2,973,350 ",$0.278854,"10,662,748","$3,013",0.51%,30.36%,51.39%
FXE,458,FuturXe,"$262,874 ",$1.12,"235,421",*,"$60,169",33.23%,1.59%
ABY,243,ArtByte,"$6,635,193 ",$0.008372,"792,537,250",**,"$67,903",2.44%,-0.56%
EXCL,264,ExclusiveCoin,"$5,463,266 ",$1.29,"4,219,911","$56,628",-0.36%,-0.65%,6.80%
XPD,640,PetroDollar,"$137,893 ",$0.002155,"63,993,275",Low Vol,0.51%,5.99%,-12.72%
STX,106,Stox,"$35,518,520 ",$1.20,"29,600,000",*,"$1,003,920",2.02%,1.48%
CACH,585,CacheCoin,"$292,485 ",$0.069720,"4,195,132",Low Vol,1.73%,-2.88%,-20.50%
SMART,282,SmartCash,"$4,429,359 ",$0.012303,"360,025,600",*,"$3,225",0.71%,-12.18%
TFL,216,TrueFlip,"$8,673,456 ",$1.39,"6,247,267",*,"$15,699",28.89%,16.42%
ATX,761,Artex Coin,"$37,961 ",$0.002021,"18,781,750",Low Vol,0.47%,-6.57%,?
CFI,77,Cofound.it,"$71,120,075 ",$0.218831,"325,000,000",*,"$435,706",0.41%,-4.06%
SRC,678,SecureCoin,"$88,145 ",$0.010948,"8,051,206",Low Vol,0.47%,-40.75%,-63.54%
PRN,927,Protean,? ,$0.000033,?,*,"$1,437",-5.62%,-23.17%
BIRDS,1019,Birds,? ,$0.000177,?,Low Vol,0.54%,-3.22%,43.03%
JINN,532,Jinn,"$3,206,405 ",$54.62,"58,703",*,Low Vol,-0.36%,-51.33%
XCT,492,C-Bit,"$102,569 ",$0.000653,"157,168,750",$611,0.43%,-9.50%,-7.96%
IVZ,1075,InvisibleCoin,? ,$0.472772,?,*,Low Vol,0.51%,-0.53%
CFT,567,CryptoForecast,"$462,668 ",$0.010058,"46,000,000",*,Low Vol,0.51%,-20.40%
CALC,853,CaliphCoin,$95 ,$0.001094,"87,140",Low Vol,0.51%,-27.71%,-48.39%
PND,371,Pandacoin,"$1,513,781 ",$0.000047,"32,514,916,898","$1,943",0.25%,2.96%,12.24%
PIGGY,444,Piggycoin,"$367,456 ",$0.000758,"484,623,192","$1,327",1.79%,-18.12%,12.03%
ACC,960,AdCoin,? ,$0.109704,?,Low Vol,-3.00%,-5.75%,-13.35%
SOJ,506,Sojourn,"$63,288 ",$0.131381,"481,714","$1,105",0.56%,-24.47%,-51.25%
IFLT,386,InflationCoin,"$1,187,007 ",$0.000092,"12,834,186,782",*,"$24,057",0.46%,55.67%
LINX,418,Linx,"$616,979 ",$0.101019,"6,107,550","$10,453",0.13%,-18.05%,-36.21%
GAS,58,Gas,"$117,094,334 ",$14.12,"8,292,213",*,"$460,417",-0.46%,-12.96%
ROYAL,1011,RoyalCoin,? ,$0.001918,?,Low Vol,0.51%,-0.53%,4.97%
FNC,376,FinCoin,"$1,429,223 ",$0.110976,"12,878,667",*,"$68,446",-8.48%,-5.82%
LIR,817,LetItRide,"$16,759 ",$0.000468,"35,824,876",*,Low Vol,0.49%,-0.53%
BNB,46,Binance Coin,"$173,075,000 ",$1.73,"100,000,000",*,"$12,997,800",-5.19%,-21.25%
EGC,330,EverGreenCoin,"$2,679,327 ",$0.201131,"13,321,301","$34,160",0.53%,2.18%,4.41%
ZNY,697,Bitzeny,"$74,284 ",$0.000982,"75,614,500",Low Vol,2.96%,-0.53%,-6.12%
GAP,700,Gapcoin,"$73,143 ",$0.006378,"11,467,448",Low Vol,5.78%,1.17%,10.38%
VEN,854,VeChain,? ,$0.130776,?,*,"$7,476,840",-1.08%,-17.34%
