symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,661,485 ",$0.011787,"650,000,000",*,"$20,533",-1.61%,-6.06%
CPN,726,CompuCoin,"$32,046 ",$0.001634,"19,615,019",Low Vol,-1.16%,-17.18%,-50.41%
CHEAP,931,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.73%,182.95%
BLAS,463,BlakeStar,"$117,174 ",$0.000481,"243,424,560","$1,448",0.89%,-14.81%,281.89%
CPC,356,Capricoin,"$925,576 ",$0.465103,"1,990,045",*,"$81,464",1.08%,-5.51%
EOS,16,EOS,"$502,351,064 ",$1.84,"273,555,073",*,"$30,647,900",-0.09%,-3.19%
SIB,120,SIBCoin,"$19,171,867 ",$1.26,"15,187,562","$123,908",2.16%,15.97%,-0.01%
JWL,488,Jewels,"$49,593 ",$0.002457,"20,181,636",*,"$5,688",0.72%,-7.11%
XDE2,964,XDE II,? ,$1.92,?,*,Low Vol,0.73%,36.31%
DLISK,763,DAPPSTER,"$16,831 ",$0.000168,"100,000,000",*,Low Vol,0.73%,0.12%
MONETA,966,Moneta,? ,$0.000303,?,Low Vol,0.74%,12.40%,59.01%
ACES,1008,Aces,? ,$0.000066,?,*,Low Vol,0.73%,-65.66%
UNIFY,408,Unify,"$374,591 ",$0.023290,"16,083,751","$12,356",-0.96%,-14.32%,44.44%
GAIA,580,GAIA,"$244,026 ",$0.010125,"24,101,381",*,Low Vol,-2.98%,-7.08%
XBC,168,Bitcoin Plus,"$10,282,592 ",$103.57,"99,279",*,"$119,193",1.32%,0.36%
XBB,249,Boolberry,"$3,748,104 ",$0.393193,"9,532,480","$66,682",-0.18%,-10.25%,23.36%
MAVRO,997,Mavro,? ,$0.005420,?,Low Vol,0.74%,2.82%,6.29%
LTH,983,LAthaan,? ,$0.000303,?,Low Vol,0.73%,12.01%,59.31%
MONA,112,MonaCoin,"$22,774,213 ",$0.428706,"53,123,150","$72,427",0.35%,-1.04%,-10.52%
SPR,164,SpreadCoin,"$10,614,142 ",$1.24,"8,544,220","$78,256",-2.11%,-4.00%,18.10%
BLITZ,242,Blitzcash,"$4,206,305 ",$1.03,"4,079,434",*,"$29,779",2.49%,-5.15%
OPES,998,Opescoin,? ,$0.001144,?,Low Vol,-16.46%,?,20.14%
TAG,278,TagCoin,"$2,517,824 ",$0.446701,"5,636,487","$123,961",0.82%,1.66%,5.02%
XMR,13,Monero,"$752,563,318 ",$50.46,"14,912,875","$10,462,800",0.56%,-4.08%,15.69%
TAJ,650,TajCoin,"$79,286 ",$0.011767,"6,738,094",Low Vol,15.15%,33.94%,80.93%
MNM,598,Mineum,"$172,287 ",$0.018258,"9,436,367",Low Vol,2.03%,-2.92%,8.07%
PWR,811,Powercoin,"$1,683 ",$0.000034,"49,983,870",Low Vol,0.73%,-0.43%,23.68%
XPM,187,Primecoin,"$8,078,409 ",$0.400164,"20,187,746","$632,718",-0.22%,-0.10%,9.18%
AGLC,592,AgrolifeCoin,"$192,016 ",$0.033662,"5,704,264",*,Low Vol,0.73%,98.67%
XPTX,595,PlatinumBAR,"$180,975 ",$0.756366,"239,269",Low Vol,-4.76%,63.72%,59.70%
IXC,520,Ixcoin,"$2,145,204 ",$0.102157,"20,999,088",*,Low Vol,0.73%,-0.10%
MTLMC3,725,Metal Music Coin,"$32,202 ",$0.000404,"79,719,140",Low Vol,0.73%,12.64%,34.92%
CCRB,312,CryptoCarbon,"$1,730,958 ",$0.485936,"3,562,111",*,"$48,027",1.43%,-3.85%
NOBL,406,NobleCoin,"$386,757 ",$0.000168,"2,298,611,140",$619,0.72%,-13.81%,-8.53%
PRIMU,869,Primulon,? ,$0.000269,?,"$1,629",27.03%,-12.44%,29.42%
XPY,434,PayCoin,"$202,346 ",$0.017247,"11,731,959",**,$611,0.72%,-21.74%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,382,440",0.04%,-1.83%
MIOTA,7,IOTA,"$1,494,406,118 ",$0.537647,"2,779,530,283",*,"$12,605,400",1.33%,-0.50%
FIMK,388,FIMKrypto,"$524,423 ",$0.000909,"577,004,618",*,$846,-37.99%,-13.70%
BYC,365,Bytecent,"$791,254 ",$0.460158,"1,719,526","$8,799",0.33%,13.45%,47.64%
IXT,222,InsureX,"$5,416,488 ",$0.151388,"35,778,844",*,"$66,674",2.59%,0.14%
BTCD,63,BitcoinDark,"$58,136,449 ",$45.11,"1,288,862","$55,331",0.76%,0.56%,4.96%
JNS,237,Janus,"$4,519,744 ",$0.214214,"21,099,198",*,"$3,931",0.66%,26.86%
UNITS,451,GameUnits,"$159,724 ",$0.045990,"3,472,983",*,$719,0.74%,2.75%
MAR,485,Marijuanacoin,"$55,879 ",$0.051819,"1,078,356","$1,395",0.55%,-15.12%,-37.42%
SNC,281,SunContract,"$2,395,280 ",$0.024400,"98,166,002",*,"$320,173",2.25%,18.16%
SNGLS,54,SingularDTV,"$86,355,600 ",$0.143926,"600,000,000",*,"$608,409",1.73%,-5.33%
MAX,239,MaxCoin,"$4,414,233 ",$0.073770,"59,837,621","$87,785",1.06%,-4.47%,-10.21%
SNM,135,SONM,"$15,961,081 ",$0.048168,"331,360,000",*,"$237,701",0.30%,-11.35%
AC,519,AsiaCoin,"$2,579,429 ",$0.002727,"946,023,958",Low Vol,-0.33%,2.09%,17.41%
TP1,1022,KolschCoin,? ,$0.030464,?,Low Vol,0.72%,?,?
SNT,32,Status,"$226,190,169 ",$0.065175,"3,470,483,788",*,"$19,100,700",0.97%,-7.15%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,529",-5.29%,-8.33%,-16.79%
MAD,662,SatoshiMadness,"$67,347 ",$0.000034,"2,000,683,485",*,Low Vol,0.73%,?
LAZ,897,Lazaruscoin,? ,$0.000976,?,*,Low Vol,0.74%,3.12%
AXF,843,AxFunds,? ,$0.076466,?,"$24,004",-0.89%,-2.27%,2.41%
FEI,838,Fuda Energy,? ,$0.020687,?,"$32,651",0.78%,3.30%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,0.73%,-0.44%,-36.81%
MAO,492,Mao Zedong,"$40,464 ",$0.007776,"5,203,745","$5,611",17.63%,188.30%,?
GAIN,1017,UGAIN,? ,$0.000572,?,Low Vol,-4.88%,?,79.34%
GUC,912,GoldUnionCoin,? ,$1.18,?,*,Low Vol,0.74%,-55.82%
MGM,795,Magnum,"$6,940 ",$0.001851,"3,748,685",Low Vol,0.73%,?,520.60%
CNNC,657,Cannation,"$72,121 ",$0.029118,"2,476,893",Low Vol,0.86%,9.53%,-4.58%
EVO,666,Evotion,"$62,348 ",$0.025250,"2,469,220",Low Vol,0.71%,1.32%,-29.21%
DTB,121,Databits,"$18,916,691 ",$0.831583,"22,747,809",*,"$111,809",-0.61%,-9.27%
CME,975,Cashme,? ,$0.000067,?,**,Low Vol,0.73%,?
TSE,437,Tattoocoin (S...,"$188,753 ",$0.002087,"90,421,856",*,"$1,234",0.74%,-9.39%
GUN,627,Guncoin,"$107,259 ",$0.000571,"187,842,328",Low Vol,0.72%,-0.67%,28.95%
GUP,159,Matchpool,"$11,107,575 ",$0.148101,"75,000,000",*,"$266,886",0.39%,-1.80%
PCN,937,PeepCoin,? ,$0.000002,?,*,Low Vol,-8.24%,22.05%
TYCHO,876,Tychocoin,? ,$0.101289,?,"$1,077",8.30%,-5.76%,-18.74%
NYC,537,NewYorkCoin,"$704,134 ",$0.000012,"59,719,935,819",Low Vol,9.77%,139.43%,263.95%
CARBON,530,Carboncoin,"$1,036,246 ",$0.000067,"15,391,977,805",Low Vol,0.73%,-0.43%,23.68%
YBC,124,YbCoin,"$17,587,524 ",$5.82,"3,020,474",*,"$152,851",0.04%,-1.75%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,-1.38%,-29.07%
BET,899,BetaCoin,? ,$0.006040,?,Low Vol,0.73%,?,168.87%
CMP,229,Compcoin,"$4,953,907 ",$1.33,"3,733,810","$14,911",22.95%,-10.52%,?
HUC,305,HunterCoin,"$1,819,593 ",$0.097619,"18,639,650","$25,285",-2.37%,1.18%,2.13%
PEPE,311,PepeCoin,"$1,760,772 ",$0.124574,"14,134,348","$61,204",-2.29%,-7.60%,42.21%
LSK,29,Lisk,"$246,288,089 ",$2.22,"110,724,120",*,"$3,072,770",-0.41%,-4.13%
VGC,982,VegasCoin,? ,$0.000269,?,Low Vol,0.73%,-0.41%,31.57%
POKE,1013,PokeCoin,? ,$0.000101,?,Low Vol,0.73%,-0.45%,23.68%
XBTS,501,Beatcoin,"$18,311 ",$0.012010,"1,524,686","$3,897",1.13%,-7.15%,-7.84%
TTC,462,TittieCoin,"$120,536 ",$0.000096,"1,259,816,434",$634,-19.80%,-5.17%,16.79%
SPORT,936,SportsCoin,? ,$0.001717,?,*,Low Vol,0.73%,26.95%
VLT,603,Veltor,"$158,758 ",$0.286126,"554,855",Low Vol,0.47%,-1.12%,22.72%
BUMBA,644,BumbaCoin,"$84,049 ",$0.003796,"22,139,772",Low Vol,0.65%,6.26%,14.92%
GRT,638,Grantcoin,"$93,324 ",$0.002222,"42,006,102",*,Low Vol,0.74%,-6.18%
GRS,185,Groestlcoin,"$8,122,917 ",$0.119222,"68,132,704","$269,013",-0.08%,-6.69%,1.79%
