symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.27%,?,-1.19%
XBY,234,XTRABYTES,"$7,181,523",$0.016898,"425,000,000",*,"$30,956",2.97%,-0.14%
CPN,753,CompuCoin,"$46,986",$0.002395,"19,615,019",Low Vol,-1.04%,-1.91%,-6.88%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.57%
BLAS,492,BlakeStar,"$106,110",$0.000422,"251,290,912","$1,312",7.25%,-0.20%,16.00%
CSNO,193,BitDice,"$11,173,120",$0.159616,"70,000,000",*,"$45,593",0.08%,7.67%
EOS,29,EOS,"$207,435,662",$0.560934,"369,804,045",*,"$5,781,740",-0.02%,-2.01%
SIB,139,SIBCoin,"$20,344,895",$1.31,"15,510,208","$702,427",0.08%,8.83%,26.64%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.32%
GAIN,1046,UGAIN,?,$0.000995,?,Low Vol,-0.20%,?,9.07%
DLISK,811,DAPPSTER,"$23,358",$0.000234,"100,000,000",*,Low Vol,-0.27%,?
EOT,399,EOT Token,"$889,555",$0.355822,"2,500,000",*,"$16,663",-0.26%,-9.08%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,3.14%,3.88%
UNIFY,410,Unify,"$760,186",$0.042904,"17,718,419","$13,355",0.31%,-4.07%,29.76%
GAIA,599,GAIA,"$290,868",$0.012068,"24,101,381",*,Low Vol,-0.27%,2.48%
XBC,245,Bitcoin Plus,"$6,260,682",$61.99,"101,001",*,"$25,434",-0.56%,-1.26%
MAVRO,1037,Mavro,?,$0.005256,?,Low Vol,-0.27%,1.09%,?
LTH,1022,LAthaan,?,$0.000273,?,Low Vol,-0.27%,?,-1.21%
KRONE,526,Kronecoin,"$28,312",$0.014289,"1,981,450",$512,-0.20%,-5.53%,19.69%
MONA,120,MonaCoin,"$24,449,797",$0.450998,"54,212,650","$45,674",-0.27%,-2.46%,-0.78%
CYDER,935,Cyder,?,$0.000350,?,*,"$3,971",16.32%,-40.70%
SPR,159,SpreadCoin,"$16,170,302",$1.83,"8,818,930","$173,254",0.53%,3.30%,-13.23%
BLITZ,256,Blitzcash,"$5,765,386",$1.41,"4,090,986",*,"$19,746",-0.42%,2.09%
OPES,1063,Opescoin,?,$0.001129,?,Low Vol,-0.28%,-1.18%,-7.00%
MANA,889,Decentraland,?,$0.015243,?,*,"$382,441",-4.05%,-1.54%
TAG,596,TagCoin,"$298,777",$0.052062,"5,738,826",Low Vol,0.19%,-11.77%,-53.60%
LDOGE,395,LiteDoge,"$970,817",$0.000065,"14,851,195,005",*,"$1,288",-1.90%,3.76%
EXL,1066,Excelcoin,?,$0.000701,?,Low Vol,-0.27%,-23.93%,78.94%
TAJ,788,TajCoin,"$30,043",$0.004149,"7,241,314",Low Vol,-0.25%,2.77%,16.97%
VOYA,914,Voyacoin,?,$5.76,?,"$23,917",-0.31%,-24.33%,56.63%
CPC,380,Capricoin,"$1,171,717",$0.588789,"1,990,045",*,"$28,532",-0.46%,-1.13%
PWR,877,Powercoin,"$1,946",$0.000039,"49,983,870",Low Vol,-0.27%,-1.16%,-0.59%
XPM,320,Primecoin,"$2,765,193",$0.133358,"20,735,109","$1,041,640",0.36%,1.99%,-2.85%
GP,513,GoldPieces,"$60,452",$0.049544,"1,220,161",*,"$1,036",7.42%,38.14%
XPTX,484,PlatinumBAR,"$171,818",$0.575981,"298,304","$3,591",-0.30%,-17.28%,-25.87%
IXC,553,Ixcoin,"$1,322,136",$0.062962,"20,999,088",*,Low Vol,-0.89%,-8.65%
XPA,168,XPlay,"$14,452,600",$0.014453,"1,000,000,000",*,"$24,136",-0.19%,-2.19%
CCRB,377,CryptoCarbon,"$1,232,740",$0.346070,"3,562,111",*,"$16,361",0.05%,-19.31%
NOBL,579,NobleCoin,"$368,342",$0.000160,"2,305,134,925",Low Vol,-0.41%,-2.46%,-19.19%
PRIMU,1031,Primulon,?,$0.000116,?,Low Vol,-0.26%,-1.90%,-25.75%
XPY,630,PayCoin,"$171,214",$0.014507,"11,802,184",Low Vol,2.14%,7.32%,-14.58%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",-0.04%,-1.87%
MIOTA,8,IOTA,"$1,435,680,202",$0.516519,"2,779,530,283",*,"$14,750,000",0.12%,-7.25%
FID,930,BITFID,?,$0.116792,?,*,"$5,285",-4.80%,48.26%
FIMK,430,FIMKrypto,"$606,507",$0.001051,"577,004,618",*,$778,1.05%,-7.37%
BYC,393,Bytecent,"$1,016,077",$0.567182,"1,791,447","$11,738",-1.13%,-0.85%,2.77%
IXT,197,iXledger,"$10,747,678",$0.300392,"35,778,844",*,"$86,818",-1.04%,-4.71%
BTCD,49,BitcoinDark,"$118,248,723",$91.75,"1,288,862","$143,597",-0.56%,0.23%,0.12%
JNS,554,Janus,"$1,269,660",$0.058577,"21,675,059",*,Low Vol,-23.08%,31.79%
UNITS,668,GameUnits,"$109,203",$0.031443,"3,472,983",*,Low Vol,-0.27%,-0.46%
MAR,511,Marijuanacoin,"$64,740",$0.051611,"1,254,374",$544,41.40%,32.58%,34.02%
SNC,287,SunContract,"$3,858,501",$0.036849,"104,712,011",*,"$128,874",0.32%,-2.68%
XBL,392,Billionaire T...,"$1,024,808",$0.309108,"3,315,372",*,"$20,569",-1.25%,-4.41%
SNGLS,52,SingularDTV,"$108,739,200",$0.181232,"600,000,000",*,"$634,112",-0.66%,2.72%
MAX,425,MaxCoin,"$655,612",$0.010862,"60,359,981",$587,-0.27%,-13.89%,-47.89%
SNM,117,SONM,"$25,986,544",$0.078424,"331,360,000",*,"$396,914",-0.20%,0.42%
SDP,858,SydPak,"$8,612",$0.054075,"159,264",*,Low Vol,-0.27%,1.25%
SNT,57,Status,"$95,030,522",$0.027383,"3,470,483,788",*,"$3,456,560",0.94%,16.92%
WGO,412,WavesGo,"$733,942",$0.073416,"9,997,009",*,"$1,235",4.45%,16.64%
MAD,702,SatoshiMadness,"$77,888",$0.000039,"2,000,683,485",*,Low Vol,-0.28%,?
AHT,555,Bowhead,"$1,245,784",$0.155723,"8,000,000",*,Low Vol,-0.27%,-16.64%
AXF,1065,AxFunds,?,$0.021373,?,Low Vol,-0.27%,56.90%,55.93%
FEI,1070,Fuda Energy,?,$0.001506,?,Low Vol,-0.04%,-0.33%,-56.89%
UGT,905,UG Token,?,$0.274654,?,*,"$59,723",0.88%,-3.33%
FFC,992,FireFlyCoin,?,$0.000110,?,Low Vol,-0.20%,40.06%,31.38%
MAO,477,Mao Zedong,"$191,038",$0.036712,"5,203,745",$714,-0.27%,-5.14%,-8.52%
SPT,733,Spots,"$57,321",$0.002558,"22,406,021",Low Vol,-0.15%,-8.90%,-2.68%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.01%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,25.07%
SHDW,604,Shadow Token,"$275,219",$0.039317,"7,000,000",*,Low Vol,0.83%,-0.10%
USDE,626,USDe,"$176,618",$0.000156,"1,134,181,170",Low Vol,-0.27%,19.90%,50.55%
DTB,190,Databits,"$11,747,196",$0.516410,"22,747,809",*,"$25,495",0.02%,-0.16%
CME,1121,Cashme,?,$0.000039,?,Low Vol,-0.17%,-0.98%,-50.06%
TSE,767,Tattoocoin (S...,"$41,445",$0.000458,"90,421,856",*,Low Vol,-0.27%,0.68%
GUN,680,Guncoin,"$97,087",$0.000506,"191,803,228",Low Vol,-0.30%,7.39%,26.40%
GUP,171,Matchpool,"$14,122,650",$0.188302,"75,000,000",*,"$244,455",-1.29%,5.12%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$774,783",$0.154205,"5,024,368","$51,030",-11.73%,1.82%,22.32%
NYC,443,NewYorkCoin,"$499,392",$0.000004,"129,032,781,759","$1,174",-9.54%,10.40%,-0.40%
CARBON,431,Carboncoin,"$599,221",$0.000039,"15,391,996,616","$1,116",-0.20%,-1.16%,-0.59%
UNC,1084,UNCoin,?,$0.000039,?,*,Low Vol,-0.20%,-1.16%
YBC,335,YbCoin,"$2,333,719",$0.772610,"3,020,566",*,"$188,598",-1.65%,16.00%
XBG,938,BTCGold,?,$0.000584,?,"$3,648",-8.94%,-24.08%,-57.40%
BET,977,BetaCoin,?,$0.011682,?,Low Vol,-0.24%,12.63%,-13.04%
CMP,178,Compcoin,"$13,295,284",$3.11,"4,268,464","$144,694",-15.51%,-13.34%,109.03%
MRNG,972,MorningStar,?,$0.004205,?,*,$518,6.64%,-19.42%
HUC,346,HunterCoin,"$1,937,764",$0.100130,"19,352,480","$11,574",0.37%,1.79%,5.35%
BOST,738,BoostCoin,"$52,154",$0.004399,"11,855,487",Low Vol,-0.20%,-31.90%,-35.44%
LSK,14,Lisk,"$691,796,236",$6.13,"112,765,715",*,"$9,238,710",-0.56%,-0.19%
VGC,1044,VegasCoin,?,$0.000584,?,Low Vol,-0.27%,-1.17%,-1.57%
POKE,1102,PokeCoin,?,$0.000078,?,Low Vol,?,-0.60%,-0.03%
XBTS,790,Beatcoin,"$29,338",$0.019242,"1,524,686",Low Vol,-1.53%,-16.99%,-40.40%
TTC,677,TittieCoin,"$100,754",$0.000080,"1,259,816,434",Low Vol,-0.77%,-6.17%,-8.39%
SPORT,975,SportsCoin,?,$0.000740,?,*,Low Vol,-0.20%,24.70%
VLT,598,Veltor,"$291,612",$0.525565,"554,855",Low Vol,-0.20%,19.03%,-2.19%
BUMBA,765,BumbaCoin,"$41,559",$0.001866,"22,270,480",Low Vol,-0.27%,-29.28%,-29.34%
GRT,669,Grantcoin,"$109,046",$0.002569,"42,439,929",*,Low Vol,-0.20%,23.08%
GRS,198,Groestlcoin,"$10,735,769",$0.156802,"68,467,042","$246,731",-0.17%,3.03%,-36.86%
BLZ,813,BlazeCoin,"$22,567",$0.000037,"608,557,394",Low Vol,-12.95%,-13.49%,28.44%
BLU,333,BlueCoin,"$2,424,217",$0.004218,"574,683,675","$1,329",0.87%,-10.42%,4.79%
PEPECASH,249,Pepe Cash,"$6,079,881",$0.008662,"701,884,009",*,"$5,375",-0.26%,-5.24%
1337,378,1337,"$1,229,856",$0.000053,"23,271,965,570",*,"$3,352",-24.29%,-17.81%
MARS,746,Marscoin,"$49,576",$0.001753,"28,279,074",Low Vol,-0.30%,-10.06%,-6.94%
DOLLAR,832,Dollar Online,"$15,465",$0.020517,"753,776",Low Vol,-0.27%,-3.18%,-7.74%
FLAX,646,Flaxscript,"$137,956",$0.024753,"5,573,272",Low Vol,-2.00%,10.76%,-12.64%
RUSTBITS,428,Rustbits,"$618,955",$0.017534,"35,300,866",*,"$4,242",0.09%,-29.48%
GBRC,1032,Global Busine...,?,$0.000078,?,Low Vol,-0.20%,-1.16%,-48.27%
SC,42,Siacoin,"$143,399,691",$0.004837,"29,648,862,969","$1,647,420",-0.10%,0.72%,5.22%
FTC,231,Feathercoin,"$7,333,609",$0.041539,"176,548,840","$47,156",-1.15%,1.89%,-6.79%
GRE,423,Greencoin,"$669,439",$0.000197,"3,392,108,641",*,"$1,061",-0.28%,-17.09%
GRC,175,GridCoin,"$13,580,815",$0.034795,"390,312,753","$216,715",-0.92%,6.66%,9.63%
BLK,172,BlackCoin,"$14,010,363",$0.183395,"76,394,467",*,"$1,726,140",-0.14%,-0.54%
WGR,182,Wagerr,"$12,765,897",$0.069759,"183,000,000",*,"$28,839",-0.66%,0.26%
GRN,1052,Granite,?,$0.010161,?,Low Vol,-0.27%,3.21%,?
SPRTS,125,Sprouts,"$23,511,629",$0.000039,"610,298,543,092",*,$980,4.25%,22.72%
BLC,655,Blakecoin,"$128,381",$0.008489,"15,122,697",Low Vol,-0.31%,3.59%,51.68%
DCRE,1106,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.010122,?,"$13,838",-0.20%,2.00%,82.82%
XCXT,464,CoinonatX,"$287,102",$0.021957,"13,075,585","$3,314",2.98%,-12.83%,-22.85%
TOP,1076,TopCoin,?,$0.000506,?,Low Vol,-0.27%,?,-27.69%
CBD,1089,CBD Crystals,?,$0.001402,?,*,Low Vol,-0.27%,?
SHA,990,SHACoin,?,$0.000584,?,Low Vol,-6.43%,?,?
WORM,519,HealthyWormCoin,"$46,674",$0.000428,"108,990,501","$1,328",-0.27%,-16.90%,31.28%
MARX,954,MarxCoin,?,$0.001711,?,"$1,360",-1.17%,8.29%,79.06%
MXT,203,MarteXcoin,"$10,079,962",$3.66,"2,752,839","$2,544",-0.18%,-6.53%,-0.68%
MUSIC,221,Musicoin,"$8,009,713",$0.022728,"352,420,726","$154,716",-0.47%,1.34%,3.78%
TELL,1082,Tellurion,?,$0.000078,?,Low Vol,-0.26%,-1.64%,7.17%
RADS,163,Radium,"$15,127,090",$4.51,"3,354,033",*,"$146,806",-1.45%,1.98%
KASHH,997,KashhCoin,?,$0.000041,?,*,Low Vol,-0.46%,-47.95%
AV,923,AvatarCoin,?,$0.050688,?,*,"$8,383",-0.19%,-22.19%
RUPX,497,Rupaya,"$97,398",$0.017967,"5,420,992","$1,703",-0.27%,93.51%,-38.36%
IND,947,Indorse Token,?,$0.074650,?,*,"$2,107",3.15%,-11.58%
EMC2,151,Einsteinium,"$17,593,999",$0.082170,"214,118,104","$2,671,750",-0.52%,0.71%,54.81%
CBX,363,Crypto Bullion,"$1,537,438",$1.53,"1,001,862","$3,102",-0.27%,1.00%,-26.41%
OPAL,1043,Opal,?,$0.011679,?,*,Low Vol,-0.20%,8.64%
LKC,1081,LinkedCoin,?,$0.000195,?,Low Vol,-0.27%,?,24.26%
REX,544,REX,"$2,776,318",$0.320563,"8,660,756",*,Low Vol,-0.12%,24.15%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-35.98%
CTR,894,Centra,?,$1.10,?,*,"$152,888",-8.19%,-12.48%
FJC,444,FujiCoin,"$456,034",$0.000410,"1,112,194,516","$1,241",-2.29%,-8.34%,-10.15%
CRYPT,558,CryptCoin,"$925,949",$0.152918,"6,055,201",Low Vol,?,-0.66%,?
REP,30,Augur,"$206,760,400",$18.80,"11,000,000",*,"$393,006",-0.03%,-0.44%
GLC,587,GlobalCoin,"$334,905",$0.005139,"65,171,010",Low Vol,-0.20%,?,-33.69%
GLD,266,GoldCoin,"$5,114,791",$0.126228,"40,520,260","$49,895",0.31%,-0.12%,-5.14%
FUCK,390,FuckToken,"$1,054,938",$0.020527,"51,393,213",*,"$1,506",-0.81%,-16.19%
SUMO,400,Sumokoin,"$860,213",$0.529258,"1,625,319","$14,057",-0.27%,14.65%,-18.58%
FC,940,Facecoin,?,$0.034081,?,*,"$3,078",2.32%,158.46%
COSS,903,COSS,?,$0.041634,?,*,"$63,159",1.57%,-4.01%
CTO,791,Crypto,"$29,114",$0.002569,"11,330,801",Low Vol,-0.20%,8.74%,-42.00%
GLT,508,GlobalToken,"$69,310",$0.002851,"24,307,100",$612,-0.40%,-10.82%,47.46%
DOT,397,Dotcoin,"$911,482",$0.003607,"252,701,500",*,"$11,420",2.85%,2.66%
REE,539,ReeCoin,$963,$0.000078,"12,367,704","$7,045",99.47%,7.58%,-61.71%
PZM,225,PRIZM,"$7,589,205",$0.860172,"8,822,893",*,"$8,838",-0.23%,-1.61%
