symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,554,NobleCoin,"$471,383 ",$0.000205,"2,298,712,428",Low Vol,-0.02%,22.69%,7.94%
PRIMU,906,Primulon,? ,$0.000239,?,Low Vol,-0.03%,1.88%,-4.51%
XPY,592,PayCoin,"$199,478 ",$0.017002,"11,732,392",**,Low Vol,2.27%,-7.82%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",-2.94%,7.31%
MIOTA,8,IOTA,"$1,585,608,066 ",$0.570459,"2,779,530,283",*,"$16,907,900",1.26%,7.37%
FIMK,396,FIMKrypto,"$512,656 ",$0.000888,"577,004,618",*,$883,-30.57%,-25.51%
BYC,380,Bytecent,"$726,319 ",$0.422096,"1,720,743","$10,354",0.40%,-6.93%,30.23%
IXT,224,InsureX,"$5,179,489 ",$0.144764,"35,778,844",*,"$77,072",2.28%,-0.33%
BTCD,64,BitcoinDark,"$58,273,584 ",$45.21,"1,288,862","$70,496",-0.81%,0.10%,3.93%
JNS,527,Janus,"$2,567,730 ",$0.121698,"21,099,198",*,Low Vol,-0.27%,-10.81%
UNITS,618,GameUnits,"$132,684 ",$0.038205,"3,472,983",*,Low Vol,-0.01%,-16.38%
MAR,491,Marijuanacoin,"$55,209 ",$0.051057,"1,081,305","$1,265",7.36%,-3.20%,-37.73%
SNC,275,SunContract,"$2,782,191 ",$0.028342,"98,166,002",*,"$360,014",-2.08%,9.14%
TOPAZ,994,Topaz Coin,? ,$0.054276,?,Low Vol,-0.03%,7.49%,-45.05%
SNGLS,57,SingularDTV,"$84,049,200 ",$0.140082,"600,000,000",*,"$647,037",-0.74%,-4.85%
MAX,239,MaxCoin,"$4,404,034 ",$0.073589,"59,846,685","$184,875",0.10%,-0.86%,-16.70%
SNM,132,SONM,"$16,748,359 ",$0.050544,"331,360,000",*,"$315,253",1.16%,-0.15%
AC,526,AsiaCoin,"$2,637,258 ",$0.002785,"947,110,763",Low Vol,-0.04%,1.55%,16.37%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.28%,?
SNT,32,Status,"$227,352,087 ",$0.065510,"3,470,483,788",*,"$28,463,600",-0.05%,-0.41%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,090",0.06%,-1.29%,0.54%
MAD,675,SatoshiMadness,"$68,368 ",$0.000034,"2,000,683,485",*,Low Vol,-0.04%,2.19%
LAZ,975,Lazaruscoin,? ,$0.001094,?,*,Low Vol,-0.01%,12.77%
AXF,842,AxFunds,? ,$0.072233,?,"$39,144",-2.00%,-6.23%,-8.40%
FEI,857,Fuda Energy,? ,$0.021661,?,"$15,628",0.00%,-1.25%,?
FFC,943,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.29%,24.54%,-8.76%
MAO,482,Mao Zedong,"$83,577 ",$0.016061,"5,203,745","$58,651",-3.54%,252.58%,?
GAIN,1016,UGAIN,? ,$0.000581,?,Low Vol,-0.04%,-3.48%,?
GUC,897,GoldUnionCoin,? ,$0.717789,?,*,$569,-0.03%,-0.78%
MGM,802,Magnum,"$7,046 ",$0.001879,"3,748,685",Low Vol,-0.01%,2.20%,?
CNNC,666,Cannation,"$73,638 ",$0.029730,"2,476,893",Low Vol,-0.01%,3.51%,30.84%
EVO,682,Evotion,"$62,738 ",$0.025408,"2,469,220",Low Vol,0.00%,1.00%,-19.78%
DTB,120,Databits,"$19,046,899 ",$0.837307,"22,747,809",*,"$281,928",5.86%,-0.21%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.42%
TSE,589,Tattoocoin (S...,"$217,663 ",$0.002407,"90,421,856",*,Low Vol,7.59%,8.49%
GUN,639,Guncoin,"$102,567 ",$0.000546,"187,923,478",Low Vol,-0.04%,-4.39%,3.47%
TIC,1020,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,172,Matchpool,"$10,137,225 ",$0.135163,"75,000,000",*,"$373,911",-2.37%,-9.89%
PCN,949,PeepCoin,? ,$6.4e-07,?,*,Low Vol,-52.58%,-74.08%
TYCHO,893,Tychocoin,? ,$0.092607,?,$704,-19.11%,-1.10%,-30.46%
NYC,537,NewYorkCoin,"$934,044 ",$0.000016,"59,719,935,819",Low Vol,-17.05%,71.41%,131.47%
CARBON,357,Carboncoin,"$1,051,959 ",$0.000068,"15,391,978,199",$712,-0.03%,2.19%,99.53%
YBC,129,YbCoin,"$17,269,982 ",$5.72,"3,020,474",*,"$281,025",-0.98%,-1.56%
XBG,913,BTCGold,? ,$0.002734,?,Low Vol,-0.01%,-40.32%,16.80%
BET,879,BetaCoin,? ,$0.013039,?,"$1,369",-4.26%,89.37%,1079.31%
CMP,262,Compcoin,"$3,331,415 ",$0.888548,"3,749,280","$17,466",-0.03%,-21.29%,-93.46%
HUC,315,HunterCoin,"$1,778,900 ",$0.095375,"18,651,680","$79,405",-1.11%,-3.42%,0.50%
PEPE,316,PepeCoin,"$1,773,310 ",$0.125461,"14,134,352","$64,913",-0.04%,-2.23%,42.41%
LSK,28,Lisk,"$238,316,528 ",$2.15,"110,759,895",*,"$3,354,480",-0.80%,-4.02%
VGC,932,VegasCoin,? ,$0.000273,?,Low Vol,-0.03%,2.19%,18.53%
POKE,1013,PokeCoin,? ,$0.000068,?,Low Vol,-0.04%,-31.88%,-18.28%
XBTS,751,Beatcoin,"$23,652 ",$0.015513,"1,524,686",Low Vol,-14.55%,30.54%,55.11%
TTC,620,TittieCoin,"$129,110 ",$0.000102,"1,259,816,434",Low Vol,-0.05%,-13.13%,54.39%
SPORT,958,SportsCoin,? ,$0.001709,?,*,Low Vol,99.91%,0.19%
VLT,608,Veltor,"$161,165 ",$0.290464,"554,855",Low Vol,-0.06%,1.52%,20.17%
BUMBA,644,BumbaCoin,"$96,607 ",$0.004363,"22,142,566",Low Vol,-0.90%,8.75%,10.27%
GRT,647,Grantcoin,"$93,635 ",$0.002229,"42,013,711",*,Low Vol,-0.04%,0.93%
GRS,187,Groestlcoin,"$8,752,018 ",$0.128444,"68,138,783","$252,632",1.20%,6.36%,12.83%
BLZ,770,BlazeCoin,"$18,300 ",$0.000030,"608,557,394",Low Vol,-3.46%,-0.25%,-15.71%
BLU,391,BlueCoin,"$576,597 ",$0.001003,"574,683,675",$712,-2.00%,1.49%,21.10%
PEPECASH,181,Pepe Cash,"$9,324,810 ",$0.013285,"701,884,009",*,"$9,263",-0.13%,-5.43%
1337,290,1337,"$2,329,051 ",$0.000100,"23,271,427,966",*,"$7,296",0.21%,12.60%
MARS,704,Marscoin,"$48,318 ",$0.001709,"28,279,074",Low Vol,-33.37%,-40.81%,5.75%
DOLLAR,750,Dollar Online,"$23,668 ",$0.031439,"752,834",Low Vol,-0.03%,5.75%,64.86%
FLAX,480,Flaxscript,"$85,387 ",$0.015382,"5,551,239",$692,-0.03%,-2.55%,25.81%
RUSTBITS,439,Rustbits,"$227,720 ",$0.009901,"23,000,866",*,$564,-0.85%,-10.58%
SC,25,Siacoin,"$240,830,198 ",$0.008457,"28,476,620,634","$11,249,200",0.24%,-6.91%,-8.33%
FTC,165,Feathercoin,"$10,446,706 ",$0.060915,"171,495,320","$655,863",3.26%,9.59%,10.05%
GRE,540,Greencoin,"$768,497 ",$0.000236,"3,257,904,641",*,Low Vol,-0.04%,-72.17%
GRC,151,GridCoin,"$13,234,530 ",$0.033908,"390,312,753","$88,916",-0.99%,-3.95%,-3.54%
BLK,115,BlackCoin,"$20,775,255 ",$0.272271,"76,303,592",*,"$2,826,040",-1.50%,2.79%
WGR,133,Wagerr,"$16,268,316 ",$0.088898,"183,000,000",*,"$43,326",-3.93%,3.84%
SPRTS,303,Sprouts,"$2,006,688 ",$0.000006,"328,657,011,998",*,$798,-21.78%,162.40%
BLC,635,Blakecoin,"$105,564 ",$0.006980,"15,122,697",Low Vol,-4.81%,-21.89%,-30.51%
DCRE,1018,DeltaCredits,? ,$0.080954,?,*,Low Vol,-0.04%,1.00%
MG,869,Mind Gene,? ,$0.010593,?,"$3,252",-0.03%,-2.56%,-9.87%
XCO,660,X-Coin,"$76,846 ",$0.006205,"12,384,976",*,Low Vol,-0.03%,-19.71%
CBD,1005,CBD Crystals,? ,$0.001333,?,*,Low Vol,-0.04%,20.77%
SHA,1009,SHACoin,? ,$0.000786,?,Low Vol,-0.04%,-21.65%,-19.14%
MARX,901,MarxCoin,? ,$0.001562,?,$507,-13.28%,10.67%,128.45%
MXT,547,MarteXcoin,"$545,557 ",$0.199140,"2,739,566",Low Vol,?,0.00%,26.95%
MI,486,Xiaomicoin,"$74,069 ",$0.000182,"406,141,855",*,"$1,882",0.00%,-29.99%
RADS,144,Radium,"$14,512,268 ",$4.37,"3,319,032",*,"$161,420",-0.31%,-7.10%
PRES,899,President Trump,? ,$0.004987,?,*,$539,-0.01%,-2.62%
BTCS,646,Bitcoin Scrypt,"$94,404 ",$0.005809,"16,250,575",Low Vol,-0.63%,2.79%,2.20%
EMC2,161,Einsteinium,"$10,959,940 ",$0.051628,"212,286,335","$814,052",-2.63%,-18.15%,-9.97%
CBX,362,Crypto Bullion,"$930,341 ",$0.930858,"999,445","$1,325",-3.61%,-15.15%,24.45%
HLB,826,Lepaoquan,? ,$0.027098,?,*,"$2,571,970",0.58%,13.93%
GB,591,GoldBlocks,"$204,916 ",$0.013646,"15,016,451",Low Vol,5.81%,0.60%,26.65%
LKC,956,LinkedCoin,? ,$0.000171,?,Low Vol,-0.04%,2.18%,89.49%
DON,865,Donationcoin,? ,$0.000988,?,**,"$5,682",-14.72%,-53.43%
CTR,534,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-0.74%
FJC,375,FujiCoin,"$776,325 ",$0.000739,"1,050,386,051","$1,993",-1.02%,-0.53%,12.73%
CRYPT,553,CryptCoin,"$504,943 ",$0.083483,"6,048,461",Low Vol,-0.03%,?,115.02%
NETKO,341,Netko,"$1,295,451 ",$0.361397,"3,584,565","$13,668",-9.42%,-18.52%,45.60%
GLC,342,GlobalCoin,"$1,229,327 ",$0.018863,"65,171,010",$507,-0.04%,5.04%,44.33%
GLD,226,GoldCoin,"$5,132,061 ",$0.126972,"40,418,844","$610,701",0.34%,-30.42%,28.78%
FUCK,334,FuckToken,"$1,538,220 ",$0.035612,"43,193,633",*,"$5,283",3.40%,2.68%
SUMO,411,Sumokoin,"$365,438 ",$0.328327,"1,113,031","$4,782",-0.01%,-5.07%,8.85%
CTO,722,Crypto,"$36,770 ",$0.003417,"10,760,138",Low Vol,-0.04%,2.18%,81.25%
GLT,470,GlobalToken,"$109,126 ",$0.004885,"22,340,600","$1,162",-0.01%,-0.07%,9.47%
DOT,300,Dotcoin,"$2,086,361 ",$0.008640,"241,469,750",*,"$19,822",0.40%,-2.59%
REE,575,ReeCoin,"$269,639 ",$0.021802,"12,367,704",Low Vol,-0.04%,5.49%,-2.98%
CLAM,170,Clams,"$10,256,195 ",$4.00,"2,561,244",*,"$786,751",-1.48%,7.67%
FCT,38,Factom,"$167,373,802 ",$19.12,"8,753,219",*,"$2,840,840",-0.83%,-7.22%
CONX,787,Concoin,"$11,745 ",$0.015780,"744,266",Low Vol,-0.01%,-15.12%,?
GPU,484,GPU Coin,"$76,386 ",$0.001887,"40,477,042",$683,2.75%,-9.76%,9.98%
QTUM,11,Qtum,"$911,178,300 ",$15.44,"59,000,000",*,"$130,207,000",-2.28%,15.54%
FUZZ,505,FuzzBalls,"$29,207 ",$0.006047,"4,829,945",$904,-0.08%,31.04%,-19.02%
BITEUR,460,bitEUR,"$133,901 ",$1.27,"105,575",*,"$13,958",2.87%,6.12%
BSD,233,BitSend,"$4,788,357 ",$0.298229,"16,055,975","$31,087",0.28%,0.06%,6.19%
FCN,397,Fantomcoin,"$504,938 ",$0.082014,"6,156,762",$551,-0.03%,1.96%,17.90%
BSC,760,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,2.80%,?
BTU,846,Bitcoin Unlim...,? ,$241.60,?,"$24,677",0.00%,2.53%,-3.67%
FC2,588,FuelCoin,"$218,532 ",$0.002153,"101,508,034",**,Low Vol,-0.04%,-8.58%
RICHX,1022,RichCoin,? ,$0.005327,?,Low Vol,?,2.76%,18.49%
JET,415,JetCoin,"$342,737 ",$0.209854,"1,633,215",*,$564,-5.02%,-20.04%
ZMC,763,ZetaMicron,"$20,515 ",$0.000034,"600,344,291",*,Low Vol,-0.01%,?
AUM,705,Alexium,"$47,165 ",$0.002324,"20,297,336",*,Low Vol,-0.04%,2.19%
LTC,6,Litecoin,"$2,443,583,237 ",$46.63,"52,406,032","$129,277,000",-0.26%,-2.71%,8.54%
LTB,472,LiteBar,"$107,314 ",$0.151949,"706,251",$603,-2.05%,-8.27%,-45.84%
UNITY,521,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-2.24%
AUR,229,Auroracoin,"$5,035,730 ",$0.581618,"8,658,139",**,"$9,589",0.39%,2.27%
XTC,361,TileCoin,"$934,187 ",$0.009342,"100,000,000",*,"$37,065",-0.66%,-5.77%
SPACE,670,SpaceCoin,"$71,792 ",$0.003809,"18,849,097",Low Vol,0.58%,-4.98%,7.97%
1ST,59,FirstBlood,"$77,394,647 ",$0.904583,"85,558,371",*,"$9,518,390",0.70%,-1.55%
XTO,533,Tao,"$1,250,770 ",$0.041109,"30,425,465",Low Vol,-3.56%,23.94%,318.23%
CAT,629,Catcoin,"$119,886 ",$0.020503,"5,847,150",Low Vol,-9.18%,13.83%,18.18%
ALL,677,Allion,"$66,882 ",$0.010788,"6,199,359",Low Vol,-0.34%,13.71%,6.15%
EDG,83,Edgeless,"$39,766,195 ",$0.484680,"82,046,288",*,"$815,485",-2.82%,-7.21%
CTIC2,515,Coimatic 2.0,"$11,774 ",$0.005368,"2,193,500",$938,-0.03%,-38.86%,-27.70%
RCN,1028,Rcoin,? ,$0.000034,?,Low Vol,?,1.96%,22.37%
RLC,85,iExec RLC,"$38,794,029 ",$0.490624,"79,070,793",*,"$439,002",-1.01%,-0.64%
EDR,143,E-Dinar Coin,"$14,636,234 ",$0.016515,"886,211,988","$285,382",-0.81%,2.30%,-29.62%
SH,779,Shilling,"$14,083 ",$0.003588,"3,924,850",*,Low Vol,-0.04%,4.82%
SBD,263,Steem Dollars,"$3,167,321 ",$0.884801,"3,579,699",*,"$85,671",-1.50%,-4.60%
WAVES,16,Waves,"$543,381,000 ",$5.43,"100,000,000",*,"$7,845,360",-2.46%,4.10%
PUT,259,PutinCoin,"$3,485,133 ",$0.017376,"200,565,864","$3,405",2.01%,-4.95%,-3.45%
RLT,366,RouletteToken,"$867,026 ",$0.085907,"10,092,590",*,"$16,292",0.26%,-0.74%
ALT,358,Altcoin,"$1,031,633 ",$8.44,"122,175",*,"$1,385",1.66%,0.89%
LMC,164,LoMoCoin,"$10,765,003 ",$0.050585,"212,809,759",*,"$548,808",0.44%,5.53%
ORB,369,Orbitcoin,"$834,010 ",$0.277427,"3,006,231",$539,-0.09%,6.95%,3.16%
BAC,968,BitAlphaCoin,? ,$0.002290,?,Low Vol,-0.03%,-17.52%,18.21%
I0C,355,I0Coin,"$1,075,399 ",$0.051258,"20,979,959","$7,010",-0.04%,7.01%,21.72%
BAT,912,BatCoin,? ,$0.000001,?,Low Vol,0.17%,-1.41%,4.62%
FUTC,985,FutCoin,? ,$0.001572,?,Low Vol,-0.03%,2.19%,119.52%
OMNI,124,Omni,"$17,945,082 ",$32.07,"559,500",*,"$374,727",-0.50%,-11.74%
TOR,478,Torcoin,"$93,604 ",$0.296049,"316,179",$873,19.05%,-6.12%,1.87%
MGO,58,MobileGo,"$80,389,021 ",$0.838051,"95,923,781",*,"$721,768",-0.39%,-10.77%
XHI,428,HiCoin,"$281,227 ",$0.001482,"189,729,990","$134,236",-4.13%,-13.36%,-30.83%
CAP,601,Bottlecaps,"$179,114 ",$0.001094,"163,797,329",Low Vol,-0.04%,2.74%,11.16%
ERY,490,Eryllium,"$61,176 ",$0.013038,"4,692,082","$4,738",-5.98%,-35.17%,13.31%
BAY,108,BitBay,"$22,856,599 ",$0.022683,"1,007,657,710",*,"$132,132",-2.60%,-5.65%
OS76,777,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,21.90%
ERC,311,EuropeCoin,"$1,822,268 ",$0.184291,"9,887,995","$12,671",-9.87%,-11.98%,2.96%
AXIOM,979,Axiom,? ,$0.006834,?,Low Vol,-0.01%,2.20%,24.51%
CAB,748,Cabbage,"$25,117 ",$0.002392,"10,499,996",*,Low Vol,-0.03%,2.19%
STEX,983,STEX,? ,$0.263383,?,*,Low Vol,?,-7.13%
TOA,176,ToaCoin,"$9,673,856 ",$0.005751,"1,682,178,620","$60,813",-0.24%,5.18%,8.85%
VAL,630,Valorbit,"$119,879 ",$0.000034,"3,508,061,972",Low Vol,-0.03%,2.20%,22.64%
DASHS,1015,Dashs,? ,$0.014318,?,Low Vol,-8.73%,2.69%,-13.66%
AGLC,625,AgrolifeCoin,"$123,561 ",$0.021631,"5,712,181",*,Low Vol,-0.04%,-35.32%
BTG,935,Bitgem,? ,$1.28,?,Low Vol,-0.04%,1.38%,12.08%
CVC,36,Civic,"$188,011,160 ",$0.552974,"340,000,000",*,"$67,558,800",5.57%,146.17%
BOST,604,BoostCoin,"$170,559 ",$0.014386,"11,855,487",Low Vol,-0.03%,-30.38%,-23.20%
DYN,276,Dynamic,"$2,781,225 ",$1.58,"1,763,785",*,"$33,283",-3.91%,-5.63%
TODAY,945,TodayCoin,? ,$0.002529,?,Low Vol,-0.04%,19.60%,35.46%
BTCR,633,Bitcurrency,"$112,650 ",$0.000664,"169,598,616",*,Low Vol,-0.04%,32.46%
PTOY,139,Patientory,"$14,834,820 ",$0.211926,"70,000,000",*,"$933,746",1.72%,-8.22%
AIB,990,Advanced Inte...,? ,$0.005534,?,**,Low Vol,-0.04%,-2.97%
DIBC,643,DIBCOIN,"$97,251 ",$0.019450,"5,000,000",*,Low Vol,0.38%,6.04%
GBRC,844,Global Busine...,? ,$0.000068,?,"$34,192",-0.04%,2.18%,22.64%
ABC,882,Alphabit,? ,$11.84,?,*,"$1,208",-0.02%,78.86%
WCT,158,Waves Communi...,"$11,768,143 ",$1.47,"7,997,270",*,"$12,918",-0.80%,-9.69%
BTB,389,BitBar,"$586,779 ",$17.41,"33,705","$1,640",-6.32%,16.77%,16.07%
RAIN,329,Condensate,"$1,581,955 ",$0.030470,"51,918,263","$19,975",4.62%,15.89%,51.32%
KNC,772,KingN Coin,"$17,130 ",$8.54,"2,005",*,Low Vol,-0.03%,-35.96%
NEOS,154,NeosCoin,"$12,522,636 ",$3.64,"3,440,559","$270,995",0.14%,-5.41%,-2.48%
HEAT,188,HEAT,"$8,436,124 ",$0.301757,"27,956,680",*,"$6,638",0.53%,0.08%
SCORE,464,Scorecoin,"$123,601 ",$0.004536,"27,247,000","$1,437",0.60%,1.73%,-22.41%
ZRC,261,ZrCoin,"$3,376,423 ",$1.38,"2,441,358",*,"$48,770",-0.66%,15.93%
XOC,767,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,2.36%
CREA,356,Creativecoin,"$1,060,710 ",$0.099549,"10,655,106","$3,068",-0.03%,-24.07%,-39.81%
FXE,421,FuturXe,"$297,659 ",$1.26,"235,421",*,"$21,603",-0.03%,2.20%
ABY,237,ArtByte,"$4,481,424 ",$0.005664,"791,218,850",**,"$155,038",-3.35%,-12.45%
EXCL,268,ExclusiveCoin,"$2,951,091 ",$0.704930,"4,186,361","$91,775",0.06%,-3.65%,3.95%
XPD,668,PetroDollar,"$72,165 ",$0.001128,"63,993,275",Low Vol,-0.03%,2.61%,-9.61%
STX,86,Stox,"$38,706,144 ",$1.31,"29,600,000",*,"$1,360,520",2.59%,24.56%
CACH,444,CacheCoin,"$189,975 ",$0.045285,"4,195,132","$23,426",-6.77%,17.46%,611.79%
SMART,253,SmartCash,"$3,763,268 ",$0.018352,"205,064,850",*,"$9,967",29.71%,3.43%
ATX,698,Artex Coin,"$50,029 ",$0.002665,"18,769,595",Low Vol,-2.51%,-6.42%,-14.81%
CFI,145,Cofound.it,"$14,511,375 ",$0.116091,"125,000,000",*,"$371,323",0.10%,-2.63%
BIRDS,854,Birds,? ,$0.000103,?,"$19,202",-0.03%,-21.23%,-52.07%
JINN,523,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,458,C-Bit,"$140,848 ",$0.000969,"145,372,500","$1,478",0.24%,13.65%,57.19%
IVZ,887,InvisibleCoin,? ,$0.358809,?,*,"$1,016",-0.04%,-8.36%
GOLF,1011,Golfcoin,? ,$0.000034,?,Low Vol,-0.03%,?,22.60%
CFT,405,CryptoForecast,"$422,361 ",$0.009182,"46,000,000",*,$724,-0.03%,-1.08%
CALC,821,CaliphCoin,$140 ,$0.001609,"87,140",Low Vol,20.26%,48.18%,22.84%
PND,325,Pandacoin,"$1,659,698 ",$0.000051,"32,514,916,898","$2,634",-1.15%,65.02%,23.45%
XAU,993,Xaucoin,? ,$0.016198,?,Low Vol,-0.04%,?,?
PIGGY,560,Piggycoin,"$388,604 ",$0.000802,"484,420,008",Low Vol,-0.17%,15.60%,34.34%
VPRC,506,VapersCoin,"$26,580 ",$0.000034,"780,124,964","$6,155",-0.04%,4.71%,68.74%
IFLT,390,InflationCoin,"$586,617 ",$0.000062,"9,419,755,981",*,"$5,761",-0.18%,29.95%
ECOB,128,Ecobit,"$17,389,911 ",$0.039127,"444,444,444",*,"$25,944",-0.01%,-3.37%
GAS,65,Gas,"$57,579,934 ",$19.67,"2,927,312",*,"$8,108,760",0.34%,3.07%
ROYAL,930,RoyalCoin,? ,$0.001845,?,Low Vol,34.96%,37.95%,150.75%
FNC,287,FinCoin,"$2,362,939 ",$0.183477,"12,878,667",*,"$71,259",-0.03%,2.06%
LIR,789,LetItRide,"$10,974 ",$0.000308,"35,681,750",*,Low Vol,-0.03%,2.20%
LINDA,348,Linda,"$1,175,198 ",$0.000206,"5,695,060,210","$27,914",-3.67%,-14.91%,-26.76%
EGC,327,EverGreenCoin,"$1,635,376 ",$0.122764,"13,321,301","$22,635",-1.33%,-11.40%,9.03%
ZNY,679,Bitzeny,"$64,598 ",$0.000854,"75,614,500",Low Vol,-0.03%,1.55%,4.70%
GAP,658,Gapcoin,"$79,704 ",$0.007039,"11,322,477",Low Vol,-0.03%,3.21%,24.61%
MIU,953,MIYUCoin,? ,$0.000034,?,Low Vol,-0.03%,2.20%,22.64%
HODL,578,HOdlcoin,"$254,257 ",$0.002187,"116,256,920",Low Vol,-0.03%,15.88%,41.79%
MBRS,282,Embers,"$2,453,685 ",$0.049074,"50,000,000",*,"$1,096",2.35%,-14.45%
IMPS,780,ImpulseCoin,"$13,837 ",$0.000683,"20,245,510",Low Vol,-0.04%,7.57%,32.85%
BITOK,873,Bitok,? ,$0.004680,?,*,"$1,694",5.92%,30.22%
SAN,110,Santiment Net...,"$22,654,563 ",$0.385794,"58,721,917",*,"$3,648,520",-7.27%,54.58%
PRC,457,PRCoin,"$143,366 ",$0.012200,"11,751,800",**,"$2,683",-0.04%,-4.96%
COAL,723,BitCoal,"$36,137 ",$0.008030,"4,500,000",Low Vol,-0.03%,2.20%,10.14%
MEOW,494,Kittehcoin,"$46,446 ",$0.000002,"23,905,669,976",$657,-0.24%,1.43%,21.53%
STRAT,12,Stratis,"$757,328,422 ",$7.69,"98,498,250",*,"$40,647,600",-2.70%,2.42%
PLBT,149,Polybius,"$13,801,959 ",$3.66,"3,772,687",*,"$74,970",-3.40%,-4.88%
PUTIC,706,Putin Classic,"$46,723 ",$0.001367,"34,181,844",Low Vol,-0.03%,-48.25%,?
VIDZ,600,PureVidz,"$181,975 ",$0.001453,"125,276,207",*,Low Vol,-9.68%,-16.70%
LBC,92,LBRY Credits,"$29,942,065 ",$0.436954,"68,524,524","$2,648,680",-0.44%,-12.77%,-8.28%
XZC,91,ZCoin,"$32,257,734 ",$11.77,"2,740,185","$3,249,460",-6.97%,18.80%,39.44%
RC,538,RussiaCoin,"$834,462 ",$0.101560,"8,216,446",Low Vol,-0.01%,-2.02%,2.14%
XAUR,111,Xaurum,"$22,530,618 ",$0.177252,"127,110,655",*,"$126,660",-1.65%,-5.70%
