symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,831,917",$0.016075,"425,000,000",*,"$29,566",-0.14%,-2.80%
CPN,763,CompuCoin,"$44,356",$0.002261,"19,615,019",Low Vol,-0.28%,-4.53%,-13.59%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,2.17%
BLAS,489,BlakeStar,"$119,688",$0.000476,"251,221,072","$2,297",-0.84%,22.56%,25.42%
CSNO,192,BitDice,"$11,326,490",$0.161807,"70,000,000",*,"$41,481",-0.44%,?
EOS,29,EOS,"$213,070,220",$0.578828,"368,106,277",*,"$6,111,930",-0.58%,4.54%
SIB,136,SIBCoin,"$22,169,371",$1.43,"15,507,937","$565,420",-0.14%,25.93%,30.98%
JWL,758,Jewels,"$45,399",$0.002250,"20,181,636",*,Low Vol,-0.44%,?
GAIN,1083,UGAIN,?,$0.000947,?,Low Vol,-0.45%,2.91%,298.35%
DLISK,811,DAPPSTER,"$23,679",$0.000237,"100,000,000",*,Low Vol,49.34%,?
EOT,401,EOT Token,"$805,805",$0.322322,"2,500,000",*,"$13,631",-9.24%,3.00%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,-0.44%,105.83%
UNIFY,403,Unify,"$799,107",$0.045101,"17,718,016","$10,311",-4.03%,-1.42%,31.62%
GAIA,609,GAIA,"$265,373",$0.011011,"24,101,381",*,Low Vol,-0.46%,-3.97%
XBC,247,Bitcoin Plus,"$6,315,069",$62.53,"100,992",*,"$44,455",-2.21%,-1.43%
MAVRO,1067,Mavro,?,$0.005959,?,Low Vol,-0.44%,18.68%,?
LTH,1076,LAthaan,?,$0.000276,?,Low Vol,-0.44%,?,-1.03%
KRONE,523,Kronecoin,"$31,761",$0.016109,"1,971,700",$680,8.37%,8.52%,39.05%
MONA,119,MonaCoin,"$25,146,251",$0.463926,"54,203,150","$65,907",-0.14%,-0.16%,2.35%
CYDER,981,Cyder,?,$0.000434,?,*,Low Vol,-0.44%,5.12%
SPR,152,SpreadCoin,"$17,503,341",$1.99,"8,816,561","$148,359",-0.10%,9.83%,-2.23%
BLITZ,253,Blitzcash,"$5,564,590",$1.36,"4,090,768",*,"$25,461",-0.44%,4.11%
OPES,1060,Opescoin,?,$0.001144,?,Low Vol,-0.44%,?,-7.42%
MANA,891,Decentraland,?,$0.013459,?,*,"$270,366",-1.13%,-10.33%
TAG,589,TagCoin,"$344,246",$0.059987,"5,738,702",Low Vol,-0.44%,7.81%,-47.91%
LDOGE,393,LiteDoge,"$989,337",$0.000067,"14,850,923,005",*,"$1,250",0.92%,19.63%
EXL,1064,Excelcoin,?,$0.000710,?,Low Vol,-3.50%,-31.36%,78.14%
TAJ,794,TajCoin,"$29,698",$0.004106,"7,232,689",Low Vol,-0.48%,9.59%,11.64%
VOYA,894,Voyacoin,?,$7.46,?,"$130,823",-0.44%,17.83%,106.49%
CPC,378,Capricoin,"$1,206,801",$0.606419,"1,990,045",*,"$53,858",0.21%,2.17%
XPM,318,Primecoin,"$2,809,161",$0.135508,"20,730,595","$904,740",-0.01%,7.48%,-4.59%
GP,512,GoldPieces,"$56,513",$0.046316,"1,220,161",*,"$1,220",-2.14%,69.96%
XPTX,480,PlatinumBAR,"$196,585",$0.664905,"295,659","$4,145",0.30%,14.28%,2.59%
IXC,554,Ixcoin,"$1,343,005",$0.063955,"20,999,088",*,Low Vol,-0.26%,-2.99%
XPA,540,XPlay,"$14,617,700",$0.014618,"1,000,000,000",*,Low Vol,-0.45%,0.50%
BLOCKPAY,582,BlockPay,"$378,661",$0.069757,"5,428,300",*,Low Vol,-0.03%,-46.33%
CCRB,377,CryptoCarbon,"$1,252,844",$0.351714,"3,562,111",*,"$13,499",0.01%,-5.39%
NOBL,575,NobleCoin,"$450,669",$0.000196,"2,305,073,147",Low Vol,-0.83%,22.29%,-1.94%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,2.18%,-1.67%
XPY,627,PayCoin,"$169,470",$0.014359,"11,802,037",Low Vol,-0.45%,-1.42%,-22.62%
FEDS,943,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,504,167,828",$0.541159,"2,779,530,283",*,"$12,190,400",-0.45%,-0.10%
FID,928,BITFID,?,$0.118395,?,*,"$5,341",-0.44%,54.44%
FIMK,427,FIMKrypto,"$614,833",$0.001066,"577,004,618",*,$807,2.26%,-5.16%
BYC,387,Bytecent,"$1,037,439",$0.579307,"1,790,828","$12,037",0.42%,2.82%,2.21%
IXT,194,iXledger,"$10,952,870",$0.306127,"35,778,844",*,"$113,648",-0.93%,6.15%
BTCD,49,BitcoinDark,"$118,641,311",$92.05,"1,288,862","$120,868",-0.34%,3.00%,-3.51%
JNS,552,Janus,"$1,434,349",$0.066175,"21,675,059",*,Low Vol,-0.33%,47.58%
UNITS,669,GameUnits,"$111,220",$0.032024,"3,472,983",*,Low Vol,-0.44%,7.10%
MAR,761,Marijuanacoin,"$44,605",$0.035591,"1,253,267",Low Vol,-0.37%,7.66%,-9.72%
SNC,284,SunContract,"$4,018,439",$0.038376,"104,712,011",*,"$107,087",0.41%,4.44%
XBL,390,Billionaire T...,"$1,018,708",$0.307268,"3,315,372",*,"$69,007",-1.19%,4.87%
SNGLS,51,SingularDTV,"$106,930,800",$0.178218,"600,000,000",*,"$571,502",-0.72%,0.75%
MAX,410,MaxCoin,"$752,686",$0.012471,"60,355,405","$1,021",14.67%,9.96%,-45.28%
SNM,118,SONM,"$25,603,127",$0.077267,"331,360,000",*,"$336,279",-0.52%,5.23%
SDP,856,SydPak,"$8,730",$0.054817,"159,262",*,Low Vol,-0.45%,5.11%
SNT,65,Status,"$82,908,470",$0.023890,"3,470,483,788",*,"$1,004,830",-0.80%,7.74%
WGO,425,WavesGo,"$621,632",$0.062182,"9,997,009",*,$699,-1.66%,-0.34%
MAD,702,SatoshiMadness,"$78,957",$0.000039,"2,000,683,485",*,Low Vol,-0.44%,4.18%
AHT,551,Bowhead,"$1,529,960",$0.191245,"8,000,000",*,Low Vol,0.28%,-9.70%
AXF,1063,AxFunds,?,$0.021706,?,Low Vol,-0.45%,183.13%,54.62%
FEI,1026,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.21%
UGT,905,UG Token,?,$0.280717,?,*,"$60,342",2.76%,-1.32%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,-0.45%,2.96%,-2.63%
MAO,482,Mao Zedong,"$189,963",$0.036505,"5,203,745",$757,-0.44%,-6.49%,-9.17%
SPT,740,Spots,"$55,743",$0.002488,"22,406,021",Low Vol,-0.11%,-0.84%,-5.88%
