symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,921,143",$0.013932,"425,000,000",*,"$24,729",-1.05%,-9.80%
CPN,726,CompuCoin,"$48,501",$0.002473,"19,615,019",Low Vol,0.83%,18.64%,44.90%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.10%
BLAS,507,BlakeStar,"$81,364",$0.000325,"250,485,952","$2,293",0.72%,5.01%,25.75%
CPC,378,Capricoin,"$1,057,948",$0.531620,"1,990,045",*,"$48,791",1.00%,-7.99%
EOS,26,EOS,"$201,238,826",$0.558625,"360,239,563",*,"$7,900,770",0.46%,-7.21%
SIB,147,SIBCoin,"$16,774,747",$1.08,"15,479,571","$194,204",7.09%,5.72%,-5.11%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000463,?,Low Vol,0.77%,81.46%,-42.91%
DLISK,807,DAPPSTER,"$18,453",$0.000185,"100,000,000",*,Low Vol,0.77%,-20.31%
EOT,395,EOT Token,"$844,950",$0.337980,"2,500,000",*,"$4,985",0.81%,-14.72%
ACES,1037,Aces,?,$0.000037,?,*,Low Vol,0.77%,-21.80%
UNIFY,424,Unify,"$543,012",$0.030654,"17,714,108","$6,889",5.51%,-8.21%,14.05%
GAIA,595,GAIA,"$269,451",$0.011180,"24,101,381",*,Low Vol,1.10%,-75.56%
XBC,239,Bitcoin Plus,"$5,805,577",$57.55,"100,871",*,"$74,368",1.77%,-16.08%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.35%,0.24%
LTH,1051,LAthaan,?,$0.000258,?,Low Vol,0.77%,-16.13%,-1.63%
KRONE,533,Kronecoin,"$21,121",$0.011352,"1,860,500",$683,0.81%,7.23%,22.33%
MONA,113,MonaCoin,"$24,898,727",$0.460211,"54,102,850","$86,011",-0.31%,-3.15%,15.76%
CYDER,988,Cyder,?,$0.000258,?,*,Low Vol,-35.88%,11.56%
SPR,138,SpreadCoin,"$18,445,807",$2.10,"8,791,337","$184,810",3.86%,-3.17%,64.75%
BLITZ,249,Blitzcash,"$5,282,698",$1.29,"4,089,789",*,"$54,010",1.94%,-12.06%
OPES,1030,Opescoin,?,$0.001107,?,Low Vol,0.77%,?,12.35%
MANA,883,Decentraland,?,$0.020172,?,*,"$442,079",-0.02%,-17.22%
TAG,440,TagCoin,"$440,807",$0.076928,"5,730,144","$2,835",-0.28%,-0.93%,-5.21%
LDOGE,391,LiteDoge,"$879,288",$0.000059,"14,848,020,504",*,"$2,874",24.91%,4.39%
EXL,1031,Excelcoin,?,$0.000258,?,Low Vol,0.77%,?,-2.11%
TAJ,785,TajCoin,"$26,313",$0.003662,"7,185,652",Low Vol,-0.15%,-9.32%,11.29%
VOYA,889,Voyacoin,?,$13.28,?,"$118,226",1.40%,143.80%,360.16%
PWR,868,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,0.77%,-4.37%,12.43%
XPM,314,Primecoin,"$2,472,468",$0.119548,"20,681,801","$113,708",1.05%,-5.02%,-0.61%
GP,520,GoldPieces,"$48,902",$0.040079,"1,220,161",*,"$1,004",1.74%,57.04%
BTCS,473,Bitcoin Scrypt,"$179,028",$0.010961,"16,333,138","$1,068",0.07%,-51.56%,55.49%
IXC,368,Ixcoin,"$1,252,728",$0.059656,"20,999,088",*,$695,0.77%,-6.49%
XPA,164,XPlay,"$13,176,000",$0.013176,"1,000,000,000",*,"$54,860",0.52%,-6.64%
CCRB,351,CryptoCarbon,"$1,618,979",$0.454500,"3,562,111",*,"$53,681",0.78%,5.58%
XPD,465,PetroDollar,"$216,036",$0.003376,"63,993,275","$1,395",0.81%,-25.56%,186.27%
PRIMU,1005,Primulon,?,$0.000110,?,Low Vol,1.25%,10.97%,42.23%
XPY,617,PayCoin,"$164,618",$0.013950,"11,800,394",Low Vol,0.77%,30.49%,28.54%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-0.13%
MIOTA,8,IOTA,"$1,406,267,213",$0.505937,"2,779,530,283",*,"$17,110,600",-0.24%,-6.41%
FID,943,BITFID,?,$0.073810,?,*,$968,-32.82%,-22.68%
FIMK,415,FIMKrypto,"$617,539",$0.001070,"577,004,618",*,$792,-2.59%,-4.26%
BYC,388,Bytecent,"$922,590",$0.517116,"1,784,106","$13,916",-0.83%,-6.90%,19.63%
IXT,194,iXledger,"$9,951,671",$0.278144,"35,778,844",*,"$167,272",-0.92%,-16.66%
BTCD,50,BitcoinDark,"$101,084,946",$78.43,"1,288,862","$118,061",-0.79%,-13.87%,-0.23%
JNS,557,Janus,"$1,106,900",$0.051543,"21,475,398",*,Low Vol,21.75%,16.60%
UNITS,641,GameUnits,"$117,324",$0.033782,"3,472,983",*,Low Vol,-0.15%,5.46%
MAR,525,Marijuanacoin,"$35,526",$0.028746,"1,235,875",$782,0.16%,-22.87%,-21.75%
SNC,281,SunContract,"$3,738,805",$0.035706,"104,712,011",*,"$194,321",0.53%,-15.36%
SNGLS,47,SingularDTV,"$109,770,000",$0.182950,"600,000,000",*,"$443,237",1.41%,-5.32%
MAX,397,MaxCoin,"$816,803",$0.013544,"60,306,469","$14,273",0.77%,-29.55%,-2.86%
SNM,122,SONM,"$23,200,767",$0.070017,"331,360,000",*,"$287,946",0.75%,-6.06%
SDP,848,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.54%
SNT,63,Status,"$74,601,172",$0.021496,"3,470,483,788",*,"$1,216,540",0.51%,-10.08%
WGO,423,WavesGo,"$545,840",$0.054600,"9,997,009",*,"$1,019",0.62%,-5.81%
MAD,682,SatoshiMadness,"$73,836",$0.000037,"2,000,683,485",*,Low Vol,0.77%,-4.37%
AHT,922,Bowhead,?,$0.259830,?,*,"$4,129",0.48%,-13.14%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,24.14%
FEI,1023,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,911,UG Token,?,$0.253639,?,*,"$13,209",0.52%,-10.31%
FFC,996,FireFlyCoin,?,$0.000069,?,Low Vol,-6.26%,-11.04%,4.59%
MAO,469,Mao Zedong,"$194,926",$0.037459,"5,203,745",$631,0.77%,-7.56%,55.52%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.49%
GUC,1013,GoldUnionCoin,?,$0.444044,?,*,Low Vol,0.77%,-4.12%
MGM,841,Magnum,"$9,817",$0.002583,"3,800,175",Low Vol,0.77%,-16.33%,6.81%
CNNC,482,Cannation,"$152,865",$0.061717,"2,476,893","$5,751",-2.13%,91.70%,56.06%
USDE,674,USDe,"$83,713",$0.000074,"1,134,167,002",Low Vol,0.77%,-25.12%,-33.24%
DTB,190,Databits,"$10,219,248",$0.449241,"22,747,809",*,"$57,033",1.42%,-6.50%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,20.99%
TSE,716,Tattoocoin (S...,"$53,364",$0.000590,"90,421,856",*,Low Vol,0.60%,9.23%
XNG,863,Enigma,"$3,122",$0.187774,"16,627",Low Vol,0.77%,-4.37%,-7.58%
GUN,688,Guncoin,"$70,611",$0.000369,"191,435,728",Low Vol,0.84%,6.19%,27.24%
