symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,203,154 ",$0.019393,"423,000,000",*,"$52,535",-3.24%,14.86%
CPN,738,CompuCoin,"$43,424 ",$0.002214,"19,615,019",Low Vol,0.00%,9.50%,-20.93%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.45%
BLAS,483,BlakeStar,"$86,139 ",$0.000345,"249,883,072","$1,179",-0.04%,47.63%,-39.75%
CPC,362,Capricoin,"$1,230,729 ",$0.618443,"1,990,045",*,"$55,827",-1.52%,7.05%
EOS,25,EOS,"$236,730,507 ",$0.670388,"353,124,620",*,"$9,226,270",-0.62%,9.15%
SIB,141,SIBCoin,"$17,878,335 ",$1.16,"15,455,928","$212,861",-1.40%,12.81%,5.75%
JWL,751,Jewels,"$39,891 ",$0.001977,"20,181,636",*,Low Vol,-0.06%,?
GAIN,1031,UGAIN,? ,$0.000377,?,Low Vol,-5.06%,-29.99%,-39.27%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,309,458 ",$0.523783,"2,500,000",*,"$8,695",5.26%,-0.40%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,-0.06%,-2.15%
UNIFY,408,Unify,"$613,806 ",$0.034656,"17,711,139","$4,236",-1.24%,11.16%,6.20%
GAIA,583,GAIA,"$293,456 ",$0.012176,"24,101,381",*,Low Vol,0.00%,69.49%
XBC,233,Bitcoin Plus,"$6,212,159 ",$61.66,"100,741",*,"$61,416",0.47%,10.55%
MAVRO,1040,Mavro,? ,$0.005100,?,Low Vol,-0.06%,7.56%,-13.88%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,0.00%,-0.08%
KRONE,507,Kronecoin,"$17,681 ",$0.009955,"1,776,150","$2,325",-6.64%,21.36%,-13.95%
MONA,118,MonaCoin,"$24,965,324 ",$0.462152,"54,019,725","$67,053",3.04%,10.67%,-9.11%
CYDER,937,Cyder,? ,$0.000356,?,*,$844,0.13%,23.85%
SPR,153,SpreadCoin,"$16,021,438 ",$1.83,"8,770,508","$81,681",-0.19%,24.84%,3.76%
BLITZ,234,Blitzcash,"$6,071,583 ",$1.48,"4,089,627",*,"$20,242",-1.23%,10.44%
OPES,1058,Opescoin,? ,$0.001384,?,Low Vol,-0.06%,10.03%,11.24%
MANA,871,Decentraland,? ,$0.024453,?,*,"$463,357",-2.11%,3.69%
TAG,399,TagCoin,"$663,226 ",$0.115838,"5,725,463","$51,567",3.68%,10.44%,-37.27%
LDOGE,382,LiteDoge,"$927,031 ",$0.000062,"14,845,631,504",*,"$1,059",-7.62%,34.77%
EXL,1028,Excelcoin,? ,$0.000395,?,Low Vol,-0.06%,10.06%,-25.07%
TAJ,785,TajCoin,"$25,930 ",$0.003628,"7,146,780",Low Vol,-0.03%,11.63%,11.92%
