symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,921,779 ",$0.023484,"422,500,000",*,"$85,632",-1.13%,11.56%
CPN,699,CompuCoin,"$73,859 ",$0.003765,"19,615,019",Low Vol,1.27%,7.07%,8.65%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.75%
BLAS,491,BlakeStar,"$122,182 ",$0.000493,"248,038,912","$1,246",1.37%,-10.50%,-15.75%
CPC,382,Capricoin,"$1,288,287 ",$0.647366,"1,990,045",*,"$224,999",2.80%,-0.07%
EOS,29,EOS,"$290,065,214 ",$0.876819,"330,815,383",*,"$18,937,600",0.51%,-1.07%
SIB,141,SIBCoin,"$20,837,746 ",$1.35,"15,383,860","$515,259",0.63%,-12.98%,21.37%
JWL,751,Jewels,"$37,996 ",$0.001883,"20,181,636",*,Low Vol,1.27%,-0.74%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,1.27%,8.96%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,708,510 ",$0.683404,"2,500,000",*,"$18,002",17.47%,-29.75%
ACES,979,Aces,? ,$0.000314,?,*,Low Vol,1.27%,141.39%
UNIFY,415,Unify,"$673,810 ",$0.038757,"17,385,378","$1,797",2.04%,5.88%,-23.53%
GAIA,565,GAIA,"$658,440 ",$0.027320,"24,101,381",*,Low Vol,1.63%,108.17%
XBC,216,Bitcoin Plus,"$8,508,184 ",$84.83,"100,291",*,"$149,942",3.43%,-5.32%
XBB,339,Boolberry,"$2,453,460 ",$0.257379,"9,532,480","$105,131",1.27%,-0.63%,6.42%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-0.16%,-11.66%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.95%,29.92%
KRONE,897,Kronecoin,? ,$0.035382,?,"$12,072",16.52%,-26.32%,?
MONA,114,MonaCoin,"$30,166,504 ",$0.561058,"53,767,175","$670,738",-0.82%,0.90%,16.11%
SPR,157,SpreadCoin,"$17,126,442 ",$1.97,"8,707,239","$49,994",1.76%,-0.16%,-31.31%
BLITZ,227,Blitzcash,"$7,542,876 ",$1.85,"4,086,154",*,"$113,528",-0.14%,-3.50%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-1.33%,?
TAG,346,TagCoin,"$2,167,761 ",$0.380117,"5,702,879","$226,108",-1.23%,-0.88%,1.95%
LDOGE,393,LiteDoge,"$1,152,805 ",$0.000078,"14,838,354,003",*,"$7,057",16.25%,-12.33%
EXL,965,Excelcoin,? ,$0.001607,?,Low Vol,1.27%,-0.48%,-39.00%
TAJ,794,TajCoin,"$24,407 ",$0.003486,"7,001,509",Low Vol,1.28%,4.42%,-12.73%
VOYA,1060,Voyacoin,? ,$3.01,?,Low Vol,1.32%,?,13.32%
PWR,852,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,1.27%,-0.74%,-1.35%
XPM,230,Primecoin,"$7,333,458 ",$0.357185,"20,531,259","$835,145",0.41%,8.59%,-14.56%
AGLC,692,AgrolifeCoin,"$80,722 ",$0.013086,"6,168,344",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$300,004 ",$1.11,"270,167",$990,1.19%,24.85%,159.31%
IXC,546,Ixcoin,"$1,876,928 ",$0.089381,"20,999,088",*,Low Vol,1.32%,16.24%
MTLMC3,752,Metal Music Coin,"$36,607 ",$0.000459,"79,719,140",Low Vol,1.32%,-6.96%,9.40%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,980,014 ",$11.74,"850,000",*,"$101,440",0.97%,-4.29%
NOBL,566,NobleCoin,"$648,248 ",$0.000282,"2,302,409,559",Low Vol,1.39%,1.96%,8.16%
PRIMU,932,Primulon,? ,$0.000274,?,"$1,066",51.19%,111.86%,70.56%
XPY,598,PayCoin,"$260,185 ",$0.022058,"11,795,453",**,Low Vol,1.32%,58.51%
