symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,0.32%,4.76%,?
XBY,241,XTRABYTES,"$6,674,583",$0.015705,"425,000,000",*,"$90,070",-3.13%,-4.95%
CPN,751,CompuCoin,"$48,585",$0.002477,"19,615,019",Low Vol,-0.81%,6.91%,12.30%
CHEAP,1076,Cheapcoin,?,$0.000124,?,*,Low Vol,0.98%,?
BLAS,493,BlakeStar,"$123,724",$0.000492,"251,417,872",$838,3.79%,23.89%,45.25%
CSNO,182,BitDice,"$13,307,000",$0.190100,"70,000,000",*,"$96,392",2.25%,29.93%
EOS,26,EOS,"$231,094,237",$0.623178,"370,831,828",*,"$11,394,700",-0.11%,10.72%
SIB,143,SIBCoin,"$20,697,496",$1.33,"15,514,899","$329,062",0.42%,2.59%,24.66%
JWL,752,Jewels,"$48,374",$0.002397,"20,181,636",*,Low Vol,0.98%,7.30%
GAIN,1097,UGAIN,?,$0.000455,?,Low Vol,-16.14%,-54.91%,-30.61%
DLISK,811,DAPPSTER,"$24,796",$0.000248,"100,000,000",*,Low Vol,0.98%,22.45%
EOT,403,EOT Token,"$933,548",$0.373419,"2,500,000",*,"$3,955",-11.49%,4.54%
ACES,1017,Aces,?,$0.000317,?,*,Low Vol,0.98%,304.97%
UNIFY,417,Unify,"$776,012",$0.043795,"17,719,148","$15,334",-3.12%,-6.10%,28.87%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.52%
XBC,242,Bitcoin Plus,"$6,552,960",$64.87,"101,019",*,"$47,421",1.02%,3.59%
MAVRO,1072,Mavro,?,$0.005662,?,Low Vol,0.98%,7.01%,9.42%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.18%,?
KRONE,530,Kronecoin,"$31,361",$0.015652,"2,003,600","$1,447",0.96%,-2.40%,16.87%
MONA,125,MonaCoin,"$24,797,863",$0.457271,"54,230,125","$50,821",-0.52%,0.17%,-6.27%
CYDER,938,Cyder,?,$0.000496,?,*,"$3,369",0.98%,42.38%
SPR,160,SpreadCoin,"$16,485,155",$1.87,"8,823,093","$99,668",3.15%,-3.09%,-12.25%
BLITZ,247,Blitzcash,"$6,167,356",$1.51,"4,091,359",*,"$58,760",1.15%,8.51%
OPES,1086,Opescoin,?,$0.001240,?,Low Vol,0.98%,9.07%,0.17%
MANA,889,Decentraland,?,$0.015111,?,*,"$398,409",-1.46%,12.33%
TAG,448,TagCoin,"$454,703",$0.079233,"5,738,826",$621,0.97%,51.35%,2.33%
LDOGE,402,LiteDoge,"$934,311",$0.000063,"14,851,698,505",*,"$2,268",-2.50%,0.34%
EXL,1003,Excelcoin,?,$0.001157,?,Low Vol,0.98%,64.03%,192.98%
TAJ,796,TajCoin,"$32,663",$0.004503,"7,254,399",Low Vol,0.96%,8.58%,2.71%
VOYA,932,Voyacoin,?,$4.67,?,"$5,839",3.70%,-30.51%,28.86%
CPC,382,Capricoin,"$1,223,579",$0.614850,"1,990,045",*,"$50,609",0.63%,2.66%
PWR,877,Powercoin,"$2,066",$0.000041,"49,983,870",Low Vol,0.98%,5.45%,3.83%
XPM,322,Primecoin,"$2,931,686",$0.141327,"20,743,994","$1,046,840",1.30%,5.40%,9.13%
GP,510,GoldPieces,"$74,007",$0.060653,"1,220,161",*,"$1,226",3.41%,32.08%
XPTX,481,PlatinumBAR,"$177,699",$0.593572,"299,373","$1,789",1.00%,4.50%,-7.08%
IXC,558,Ixcoin,"$1,356,570",$0.064601,"20,999,088",*,Low Vol,-0.67%,-1.19%
XPA,168,XPlay,"$15,018,500",$0.015019,"1,000,000,000",*,"$8,425",0.55%,3.65%
CCRB,384,CryptoCarbon,"$1,215,474",$0.341223,"3,562,111",*,"$23,709",0.93%,-2.15%
NOBL,589,NobleCoin,"$434,590",$0.000189,"2,305,248,305",Low Vol,0.02%,19.86%,-10.98%
PRIMU,1030,Primulon,?,$0.000089,?,Low Vol,4.84%,-15.80%,-41.45%
XPY,642,PayCoin,"$160,023",$0.013558,"11,802,446",Low Vol,0.98%,-4.93%,-8.77%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.11%
MIOTA,9,IOTA,"$1,516,962,006",$0.545762,"2,779,530,283",*,"$13,160,900",1.38%,2.95%
FID,995,BITFID,?,$0.123978,?,*,Low Vol,0.98%,5.45%
FIMK,431,FIMKrypto,"$619,980",$0.001074,"577,004,618",*,$815,0.98%,1.75%
BYC,391,Bytecent,"$1,107,453",$0.617825,"1,792,503","$12,677",0.89%,7.45%,8.98%
IXT,203,iXledger,"$10,519,087",$0.294003,"35,778,844",*,"$86,991",-1.47%,-5.50%
BTCD,49,BitcoinDark,"$127,842,369",$99.19,"1,288,862","$53,160",1.08%,7.87%,5.96%
JNS,353,Janus,"$2,036,309",$0.093947,"21,675,059",*,$569,0.98%,26.50%
UNITS,676,GameUnits,"$112,380",$0.032358,"3,472,983",*,Low Vol,0.98%,0.85%
MAR,749,Marijuanacoin,"$49,253",$0.039265,"1,254,374",Low Vol,1.19%,14.00%,1.55%
SNC,307,SunContract,"$3,562,826",$0.034025,"104,712,011",*,"$133,220",2.29%,-6.73%
XBL,400,Billionaire T...,"$945,435",$0.285167,"3,315,372",*,"$35,076",1.47%,-9.69%
SNGLS,56,SingularDTV,"$103,009,200",$0.171682,"600,000,000",*,"$743,376",-1.17%,-4.77%
MAX,566,MaxCoin,"$693,559",$0.011489,"60,368,773",Low Vol,0.98%,-1.68%,-44.67%
SNM,110,SONM,"$31,210,036",$0.094188,"331,360,000",*,"$736,116",-0.59%,20.79%
SDP,855,SydPak,"$9,142",$0.057402,"159,268",*,Low Vol,0.98%,5.45%
SNT,53,Status,"$107,282,024",$0.030913,"3,470,483,788",*,"$6,831,830",4.07%,15.78%
WGO,411,WavesGo,"$847,651",$0.084791,"9,997,009",*,"$7,659",1.25%,36.40%
MAD,703,SatoshiMadness,"$82,680",$0.000041,"2,000,683,485",*,Low Vol,0.98%,5.45%
AHT,552,Bowhead,"$2,965,064",$0.370633,"8,000,000",*,Low Vol,0.80%,50.05%
AXF,1068,AxFunds,?,$0.022357,?,Low Vol,0.98%,3.71%,61.74%
FEI,1012,Fuda Energy,?,$0.002110,?,Low Vol,0.06%,40.01%,-28.02%
UGT,921,UG Token,?,$0.282348,?,*,"$14,051",0.55%,3.63%
FFC,1000,FireFlyCoin,?,$0.000083,?,Low Vol,0.98%,5.43%,2.69%
MAO,480,Mao Zedong,"$193,545",$0.037193,"5,203,745",$732,0.98%,3.35%,-4.98%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1087,GoldUnionCoin,?,$0.461034,?,*,Low Vol,0.98%,?
MGM,856,Magnum,"$8,029",$0.002108,"3,809,405",Low Vol,0.98%,?,-33.81%
SHDW,609,Shadow Token,"$284,157",$0.040594,"7,000,000",*,Low Vol,-0.06%,-0.27%
USDE,697,USDe,"$93,743",$0.000083,"1,134,183,458",Low Vol,-32.68%,-29.70%,-30.78%
DTB,188,Databits,"$12,690,024",$0.557857,"22,747,809",*,"$40,414",3.76%,8.39%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.51%,-51.11%
TSE,766,Tattoocoin (S...,"$43,973",$0.000486,"90,421,856",*,Low Vol,0.98%,7.07%
XNG,871,Enigma,"$4,123",$0.247957,"16,627",Low Vol,5.23%,-0.21%,19.71%
GUN,695,Guncoin,"$94,613",$0.000493,"191,873,278",Low Vol,0.90%,4.91%,26.88%
GUP,169,Matchpool,"$14,949,150",$0.199322,"75,000,000",*,"$494,479",-0.70%,7.20%
PCN,1071,PeepCoin,?,$4.4e-07,?,*,Low Vol,38.06%,?
TYCHO,406,Tychocoin,"$906,547",$0.180430,"5,024,368","$62,427",0.98%,8.60%,41.92%
NYC,439,NewYorkCoin,"$561,629",$0.000004,"129,032,781,759","$2,145",-7.22%,0.79%,15.17%
CARBON,570,Carboncoin,"$636,091",$0.000041,"15,391,996,811",Low Vol,0.98%,5.45%,-29.72%
UNC,1041,UNCoin,?,$0.000041,?,*,Low Vol,0.98%,5.43%
YBC,314,YbCoin,"$3,241,838",$1.07,"3,020,581",*,"$530,192",-0.26%,36.92%
XBG,918,BTCGold,?,$0.001033,?,"$18,051",9.76%,53.32%,-31.50%
BET,968,BetaCoin,?,$0.010906,?,$859,0.94%,19.44%,17.42%
CMP,166,Compcoin,"$15,085,202",$3.53,"4,269,292","$32,338",0.98%,-2.06%,135.14%
MRNG,963,MorningStar,?,$0.005827,?,*,$917,0.98%,41.87%
HUC,352,HunterCoin,"$2,045,692",$0.105671,"19,359,070","$6,380",0.08%,4.86%,14.29%
BOST,739,BoostCoin,"$55,363",$0.004670,"11,855,487",Low Vol,0.98%,0.68%,-34.82%
LSK,14,Lisk,"$696,898,445",$6.18,"112,798,680",*,"$10,216,300",1.74%,0.24%
VGC,1040,VegasCoin,?,$0.000620,?,Low Vol,0.98%,5.45%,3.88%
XBTS,803,Beatcoin,"$26,677",$0.017497,"1,524,686",Low Vol,-0.74%,-14.26%,-29.37%
TTC,681,TittieCoin,"$110,292",$0.000088,"1,259,816,434",Low Vol,-1.09%,9.44%,33.00%
SPORT,1019,SportsCoin,?,$0.000909,?,*,Low Vol,1.75%,39.18%
VLT,466,Veltor,"$309,624",$0.558026,"554,855",$686,1.00%,16.99%,2.70%
BUMBA,731,BumbaCoin,"$61,727",$0.002771,"22,272,760",Low Vol,0.98%,69.48%,10.53%
GRT,659,Grantcoin,"$131,563",$0.003099,"42,447,076",*,Low Vol,0.98%,19.83%
GRS,196,Groestlcoin,"$11,150,778",$0.162851,"68,472,274","$249,214",0.03%,3.89%,-21.03%
BLZ,808,BlazeCoin,"$25,644",$0.000042,"608,557,394",Low Vol,-0.22%,-3.95%,49.04%
BLU,328,BlueCoin,"$2,711,789",$0.004719,"574,683,675","$1,627",0.97%,7.39%,16.25%
PEPECASH,230,Pepe Cash,"$7,657,625",$0.010910,"701,884,009",*,"$5,663",9.26%,16.78%
1337,371,1337,"$1,453,320",$0.000062,"23,271,965,570",*,"$2,463",-5.86%,8.71%
MARS,746,Marscoin,"$52,589",$0.001860,"28,279,074",Low Vol,0.98%,8.64%,-1.88%
DOLLAR,831,Dollar Online,"$16,759",$0.022233,"753,776",Low Vol,0.98%,7.65%,0.65%
