symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,444,210 ",$0.020683,"650,000,000",*,"$53,075",-5.50%,-8.14%
CPN,711,CompuCoin,"$55,642 ",$0.002837,"19,615,019",Low Vol,-4.94%,-12.59%,-10.96%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.82%,-66.55%
BLAS,481,BlakeStar,"$105,318 ",$0.000429,"245,643,360","$2,387",1.17%,-11.96%,-63.66%
CPC,377,Capricoin,"$965,397 ",$0.485113,"1,990,045",*,"$24,094",-2.41%,0.05%
EOS,18,EOS,"$421,124,258 ",$1.40,"301,440,373",*,"$36,574,000",-0.92%,9.17%
SIB,157,SIBCoin,"$15,851,457 ",$1.04,"15,275,716","$42,137",-0.66%,-1.03%,-10.74%
JWL,741,Jewels,"$37,336 ",$0.001850,"20,181,636",*,Low Vol,-0.83%,2.63%
XDE2,1044,XDE II,? ,$2.44,?,*,Low Vol,-0.82%,21.41%
DLISK,787,DAPPSTER,"$20,556 ",$0.000206,"100,000,000",*,Low Vol,-0.81%,-16.38%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,-0.82%,0.34%,-8.12%
ACES,1006,Aces,? ,$0.000134,?,*,Low Vol,-0.83%,-19.53%
UNIFY,425,Unify,"$386,777 ",$0.022409,"17,259,753","$16,401",-2.69%,25.82%,34.58%
GAIA,590,GAIA,"$247,933 ",$0.010287,"24,101,381",*,Low Vol,-0.67%,?
XBC,207,Bitcoin Plus,"$7,469,978 ",$74.85,"99,806",*,"$199,462",0.97%,6.91%
XBB,313,Boolberry,"$2,211,449 ",$0.231991,"9,532,480","$197,985",-3.58%,-13.09%,-64.72%
MAVRO,1043,Mavro,? ,$0.007030,?,Low Vol,-0.82%,-24.38%,52.13%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.14%,?
MONA,125,MonaCoin,"$21,852,354 ",$0.408958,"53,434,225","$87,298",0.47%,0.84%,1.40%
SPR,164,SpreadCoin,"$14,322,345 ",$1.66,"8,623,399","$161,217",-7.95%,17.77%,21.01%
BLITZ,241,Blitzcash,"$5,505,340 ",$1.35,"4,082,596",*,"$30,276",4.74%,13.51%
OPES,1028,Opescoin,? ,$0.001274,?,Low Vol,-0.83%,?,14.55%
TAG,315,TagCoin,"$2,177,226 ",$0.384128,"5,667,971","$91,174",-2.78%,1.34%,-10.09%
LDOGE,372,LiteDoge,"$1,021,297 ",$0.000069,"14,828,806,502",*,"$1,384",3.95%,-4.29%
EXL,900,Excelcoin,? ,$0.002014,?,"$3,470",27.30%,-28.91%,-63.17%
TAJ,773,TajCoin,"$24,663 ",$0.003600,"6,851,168",Low Vol,-3.54%,1.79%,-36.84%
VOYA,866,Voyacoin,? ,$3.45,?,"$76,022",160.01%,163.25%,133.47%
PWR,835,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,-0.81%,0.35%,-4.81%
XPM,213,Primecoin,"$7,140,638 ",$0.350817,"20,354,310","$474,914",-1.79%,6.18%,-0.35%
GP,873,Goldpay Coin,? ,$0.004461,?,*,"$41,533",-0.17%,-0.93%
BTCS,448,Bitcoin Scrypt,"$229,554 ",$0.014101,"16,278,725","$2,023",17.26%,48.34%,123.11%
IXC,340,Ixcoin,"$1,690,000 ",$0.080480,"20,999,088",*,"$1,337",-0.75%,10.18%
MTLMC3,745,Metal Music Coin,"$36,051 ",$0.000452,"79,719,140",Low Vol,7.35%,13.42%,20.27%
MINEX,888,Minex,? ,$0.271131,?,*,"$8,734",-7.48%,-13.88%
PLU,195,Pluton,"$8,913,520 ",$10.49,"850,000",*,"$131,227",-0.53%,-8.19%
NOBL,406,NobleCoin,"$660,882 ",$0.000287,"2,300,385,694",$707,-0.71%,1.68%,22.18%
PRIMU,928,Primulon,? ,$0.000164,?,Low Vol,-33.33%,-4.18%,-30.21%
XPY,569,PayCoin,"$410,222 ",$0.034945,"11,739,223",**,Low Vol,-0.83%,133.06%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,359,226,391 ",$0.848786,"2,779,530,283",*,"$27,470,300",-0.73%,0.32%
FIMK,404,FIMKrypto,"$664,202 ",$0.001151,"577,004,618",*,$893,-2.57%,-5.23%
BYC,380,Bytecent,"$905,671 ",$0.519893,"1,742,034","$10,294",-2.99%,3.30%,9.39%
IXT,146,InsureX,"$17,259,750 ",$0.482401,"35,778,844",*,"$318,386",-3.11%,-10.47%
BTCD,69,BitcoinDark,"$70,508,108 ",$54.71,"1,288,862","$70,183",-0.78%,1.21%,-6.77%
JNS,317,Janus,"$2,155,705 ",$0.102170,"21,099,198",*,"$1,041",-2.80%,-5.12%
UNITS,594,GameUnits,"$216,958 ",$0.062470,"3,472,983",*,Low Vol,-0.82%,-3.04%
MAR,502,Marijuanacoin,"$60,527 ",$0.053701,"1,127,104",$860,4.00%,27.09%,-8.90%
SNC,201,SunContract,"$7,962,166 ",$0.081109,"98,166,002",*,"$674,072",-2.68%,10.36%
SNGLS,63,SingularDTV,"$81,336,000 ",$0.135560,"600,000,000",*,"$853,129",-1.28%,-4.97%
MAX,260,MaxCoin,"$4,338,948 ",$0.072329,"59,988,885","$506,739",-0.38%,1.01%,-9.10%
SNM,121,SONM,"$23,471,886 ",$0.070835,"331,360,000",*,"$236,160",-2.33%,0.25%
SDP,819,SydPak,"$7,997 ",$0.050279,"159,062",*,Low Vol,-0.83%,-44.86%
SNT,39,Status,"$178,701,110 ",$0.051492,"3,470,483,788",*,"$8,549,110",-0.39%,3.89%
WGO,551,WavesGo,"$699,388 ",$0.069960,"9,996,949",*,Low Vol,4.37%,3.01%
MAD,673,SatoshiMadness,"$82,251 ",$0.000041,"2,000,683,485",*,Low Vol,-0.82%,0.34%
LAZ,969,Lazaruscoin,? ,$0.001891,?,*,Low Vol,-0.82%,-24.85%
AXF,877,AxFunds,? ,$0.070890,?,"$28,288",-0.01%,2.66%,-2.91%
FEI,904,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-7.25%
FFC,944,FireFlyCoin,? ,$0.000123,?,Low Vol,-0.82%,-22.05%,39.41%
MAO,499,Mao Zedong,"$64,180 ",$0.012333,"5,203,745",$820,2.23%,-4.41%,-24.37%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.13%,?
GUC,1056,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.97%
MGM,810,Magnum,"$13,562 ",$0.003618,"3,748,760",Low Vol,-0.82%,100.67%,26.58%
SHDW,408,Shadow Token,"$629,953 ",$0.089993,"7,000,000",*,$734,-0.82%,18.88%
EVO,695,Evotion,"$66,330 ",$0.026863,"2,469,220",Low Vol,5.88%,0.91%,-3.67%
DTB,130,Databits,"$21,096,727 ",$0.927418,"22,747,809",*,"$51,953",1.33%,-0.33%
CME,1059,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,692,Tattoocoin (S...,"$71,032 ",$0.000786,"90,421,856",*,Low Vol,-1.08%,-26.13%
GUN,699,Guncoin,"$62,462 ",$0.000330,"189,115,978",Low Vol,-11.57%,-20.38%,-36.89%
MOTO,970,Motocoin,? ,$0.004100,?,Low Vol,-38.27%,-34.69%,88.84%
GUP,137,Matchpool,"$20,145,675 ",$0.268609,"75,000,000",*,"$637,156",0.14%,2.24%
PCN,950,PeepCoin,? ,$0.000036,?,*,Low Vol,-0.99%,8414.51%
TYCHO,879,Tychocoin,? ,$0.135051,?,"$23,191",-3.61%,-1.64%,23.75%
KLC,707,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.09%,-35.72%
NYC,619,NewYorkCoin,"$152,813 ",$0.000003,"59,719,935,819",Low Vol,-6.67%,-3.03%,-86.32%
CARBON,543,Carboncoin,"$1,265,569 ",$0.000082,"15,391,983,914",Low Vol,-0.83%,?,3.32%
YBC,153,YbCoin,"$16,151,083 ",$5.35,"3,020,475",*,"$150,055",-0.82%,0.97%
XBG,1046,BTCGold,? ,$0.016118,?,Low Vol,?,3.53%,348.26%
BET,996,BetaCoin,? ,$0.003371,?,Low Vol,-0.83%,?,1.46%
CMP,284,Compcoin,"$3,281,195 ",$0.823653,"3,983,710","$32,645",-17.87%,-29.41%,-41.46%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.78%,-4.65%
GRWI,871,Growers Inter...,? ,$0.818278,?,*,"$51,838",-0.80%,0.04%
HUC,327,HunterCoin,"$1,868,070 ",$0.099325,"18,807,670","$67,519",-0.72%,13.58%,23.02%
BOST,694,BoostCoin,"$68,235 ",$0.005756,"11,855,487",Low Vol,-0.83%,-12.21%,-75.79%
LSK,21,Lisk,"$327,771,947 ",$2.94,"111,304,200",*,"$14,740,500",-0.98%,2.88%
XBTS,739,Beatcoin,"$38,776 ",$0.025432,"1,524,686",Low Vol,-0.82%,18.56%,69.99%
TTC,624,TittieCoin,"$146,990 ",$0.000117,"1,259,816,434",Low Vol,-0.52%,-0.84%,-6.58%
SPORT,1019,SportsCoin,? ,$0.001521,?,*,Low Vol,-0.83%,-4.80%
TOKEN,832,SwapToken,"$2,970 ",$1.9e-07,"15,320,585,365",*,Low Vol,14.23%,17.46%
VLT,573,Veltor,"$366,798 ",$0.661070,"554,855",Low Vol,-0.96%,13.56%,196.08%
BUMBA,700,BumbaCoin,"$61,997 ",$0.002796,"22,176,918",Low Vol,-0.83%,1.95%,-5.73%
GRT,669,Grantcoin,"$87,572 ",$0.002078,"42,140,523",*,Low Vol,-0.50%,3.91%
GRS,206,Groestlcoin,"$7,509,416 ",$0.110060,"68,230,203","$362,117",0.16%,0.64%,-12.80%
BLZ,795,BlazeCoin,"$18,226 ",$0.000030,"608,557,394",Low Vol,8.19%,28.20%,1.58%
BLU,374,BlueCoin,"$987,278 ",$0.001718,"574,683,675","$2,655",16.91%,-15.68%,53.17%
PEPECASH,212,Pepe Cash,"$7,167,850 ",$0.010212,"701,884,009",*,"$9,876",-21.50%,-4.40%
1337,323,1337,"$2,005,809 ",$0.000086,"23,271,670,618",*,"$9,138",1.62%,6.71%
MARS,706,Marscoin,"$59,065 ",$0.002089,"28,279,074",Low Vol,-0.83%,-3.61%,-25.93%
HILL,982,President Cli...,? ,$0.000041,?,*,Low Vol,-0.82%,0.35%
FLAX,476,Flaxscript,"$113,638 ",$0.020446,"5,557,962","$3,135",26.46%,33.07%,6.33%
GBRC,1002,Global Busine...,? ,$0.000082,?,Low Vol,-0.82%,0.35%,-18.60%
SC,34,Siacoin,"$201,748,931 ",$0.007000,"28,822,552,250","$6,178,910",-0.81%,4.17%,-6.75%
FTC,192,Feathercoin,"$9,772,653 ",$0.056521,"172,902,440","$1,056,340",0.33%,-1.19%,4.00%
GRE,540,Greencoin,"$1,580,360 ",$0.000480,"3,294,536,641",*,Low Vol,-0.83%,1.14%
GRC,148,GridCoin,"$16,940,862 ",$0.043403,"390,312,753","$2,843,300",-7.22%,31.72%,42.30%
BLK,136,BlackCoin,"$20,274,107 ",$0.265617,"76,328,347",*,"$2,507,700",-2.12%,13.43%
WGR,138,Wagerr,"$18,976,368 ",$0.103696,"183,000,000",*,"$75,698",-0.77%,-1.25%
SPRTS,171,Sprouts,"$12,968,058 ",$0.000032,"405,563,579,629",*,$876,-2.24%,2193.19%
BLC,646,Blakecoin,"$113,908 ",$0.007532,"15,122,697",Low Vol,-0.07%,-2.42%,-24.07%
DCRE,1007,DeltaCredits,? ,$0.105122,?,*,Low Vol,-0.83%,?
MG,883,Mind Gene,? ,$0.012333,?,"$13,419",-0.83%,7.52%,23.52%
XCXT,426,CoinonatX,"$381,346 ",$0.033300,"11,451,754","$3,765",-0.94%,-15.95%,40.80%
CBD,1057,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,0.27%
SHA,1018,SHACoin,? ,$0.000740,?,Low Vol,-0.83%,12.90%,14.31%
MARX,943,MarxCoin,? ,$0.000923,?,Low Vol,-0.02%,-28.44%,-36.95%
MXT,544,MarteXcoin,"$1,239,239 ",$0.452224,"2,740,321",Low Vol,-0.83%,?,-12.74%
MUSIC,235,Musicoin,"$5,741,326 ",$0.019264,"298,029,332","$138,077",0.22%,-3.13%,4.46%
RADS,140,Radium,"$18,412,945 ",$5.53,"3,330,327",*,"$123,340",-3.35%,-2.87%
KASHH,967,KashhCoin,? ,$0.000082,?,*,Low Vol,-0.81%,-17.54%
RUPX,459,Rupaya,"$177,894 ",$0.033205,"5,357,384","$7,437",-5.85%,-19.01%,80.76%
