symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,0.52%,-5.03%,7.01%
XBY,195,XTRABYTES,"$11,130,841 ",$0.026376,"422,000,000",*,"$84,377",-0.19%,-13.29%
CPN,500,CompuCoin,"$79,697 ",$0.004063,"19,615,019","$2,609",-5.63%,5.43%,16.73%
CHEAP,1021,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.52%,-5.03%
BLAS,464,BlakeStar,"$192,293 ",$0.000777,"247,331,632","$4,998",4.50%,29.11%,13.00%
CPC,391,Capricoin,"$1,054,678 ",$0.529977,"1,990,045",*,"$128,463",-2.81%,13.30%
EOS,20,EOS,"$394,812,629 ",$1.22,"323,084,614",*,"$27,007,300",-0.08%,-10.35%
SIB,145,SIBCoin,"$21,101,564 ",$1.37,"15,356,979","$204,540",1.56%,12.47%,22.43%
JWL,751,Jewels,"$39,484 ",$0.001956,"20,181,636",*,Low Vol,0.52%,-5.07%
GAIN,1028,UGAIN,? ,$0.000792,?,Low Vol,0.52%,-5.05%,?
DLISK,786,DAPPSTER,"$27,949 ",$0.000279,"100,000,000",*,Low Vol,0.55%,-5.03%
EOT,873,EOT Token,? ,$1.60,?,*,"$143,281",-6.65%,-23.91%
ACES,1062,Aces,? ,$0.000093,?,*,Low Vol,0.51%,8.24%
UNIFY,407,Unify,"$718,423 ",$0.041323,"17,385,378","$17,974",-3.31%,-14.46%,73.89%
GAIA,545,GAIA,"$1,177,777 ",$0.048868,"24,101,381",*,Low Vol,0.43%,213.75%
XBC,209,Bitcoin Plus,"$9,736,461 ",$97.19,"100,183",*,"$911,774",9.86%,16.64%
XBB,337,Boolberry,"$2,488,826 ",$0.261089,"9,532,480","$106,646",0.52%,-5.05%,18.53%
MAVRO,1000,Mavro,? ,$0.005357,?,Low Vol,0.52%,-21.46%,-18.51%
LTH,1048,LAthaan,? ,$0.000279,?,Low Vol,0.55%,-5.03%,-19.75%
MONA,122,MonaCoin,"$27,934,288 ",$0.520486,"53,669,625","$185,985",3.29%,3.48%,1.35%
SPR,129,SpreadCoin,"$24,717,006 ",$2.85,"8,682,870","$87,067",1.85%,0.99%,4.12%
BLITZ,229,Blitzcash,"$7,455,011 ",$1.82,"4,085,229",*,"$181,101",-2.47%,-4.84%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.00%,13.22%
TAG,346,TagCoin,"$2,205,695 ",$0.387530,"5,691,676","$54,646",0.38%,-1.12%,2.92%
LDOGE,363,LiteDoge,"$1,820,280 ",$0.000123,"14,835,574,503",*,"$10,833",0.82%,10.23%
EXL,966,Excelcoin,? ,$0.001861,?,Low Vol,0.27%,-5.21%,-2.31%
TAJ,796,TajCoin,"$25,237 ",$0.003636,"6,940,267",Low Vol,0.55%,-2.96%,-14.42%
SNAKE,988,SnakeEyes,? ,$0.068015,?,*,Low Vol,0.04%,-27.62%
CNT,248,Centurion,"$6,397,844 ",$0.240813,"26,567,684","$113,334",-0.29%,-3.42%,282.38%
PWR,845,Powercoin,"$2,328 ",$0.000047,"49,983,870",Low Vol,0.51%,-5.07%,7.01%
XPM,220,Primecoin,"$8,386,194 ",$0.409461,"20,481,057","$401,239",-0.50%,-8.62%,-22.16%
GP,895,Goldpay Coin,? ,$0.003577,?,*,"$17,877",2.04%,-3.75%
