symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,778,100",$0.027781,"100,000,000",*,"$4,961",-2.38%
Scorecoin,497,SCORE,SCORE,"$302,540",$0.009969,"30,346,591","$4,278",-2.06%,4.08%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$777,147",-2.17%
Compcoin,129,CMP,CMP,"$23,689,449",$5.51,"4,296,712","$32,039",-4.53%,-3.17%
Monetha,153,MTH,MTH,"$17,995,938",$0.083000,"216,819,832",*,"$179,965",-0.68%
Huncoin,1047,HNC,HNC,?,$0.000829,?,Low Vol,-40.42%,-16.85%
Cyder,1080,CYDER,CYDER,?,$0.000474,?,*,Low Vol,-2.13%
ExchangeN,531,EXN,EXN,"$91,927",$0.018025,"5,100,000",*,"$5,257",-4.62%
BitDice,191,CSNO,CSNO,"$12,591,880",$0.179884,"70,000,000",*,"$61,757",10.08%
EOS,26,EOS,EOS,"$208,687,399",$0.494369,"422,128,813",*,"$6,024,400",-1.51%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$117,495",$0.028481,"4,125,358",*,"$63,112",11.87%
DomRaider,978,DRT,DRT,?,$0.051695,?,*,"$9,797",-0.85%
Populous,43,PPT,PPT,"$134,244,709",$3.25,"41,252,246",*,"$243,488",9.42%
RouletteToken,466,RLT,RLT,"$548,271",$0.054163,"10,122,690",*,"$7,851",2.65%
BlackCoin,180,BLK,BLK,"$13,601,529",$0.177925,"76,445,294",*,"$157,781",-0.48%
Monero,10,XMR,XMR,"$1,324,987,245",$86.86,"15,255,006","$25,378,000",0.90%,-0.38%
Zilbercoin,1030,ZBC,ZBC,?,$0.042734,?,*,Low Vol,-1.76%
Sativacoin,756,STV,STV,"$71,928",$0.010152,"7,085,163",Low Vol,-2.61%,-51.87%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.10%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,387,802",$77.78,"197,831","$4,190,640",-2.05%,1.05%
CrevaCoin,553,CREVA,CREVA,"$23,695",$0.000651,"36,390,750",$869,5.85%,-6.78%
AudioCoin,586,ADC,ADC,"$1,327,615",$0.001611,"824,104,207",Low Vol,-2.28%,-5.47%
MACRON,755,MCRN,MCRN,"$74,737",$0.000186,"401,421,401",*,Low Vol,-5.88%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,662",$0.002113,"50,013,500",Low Vol,-2.14%,14.78%
Substratum,115,SUB,SUB,"$31,700,734",$0.140212,"226,091,449",*,"$477,750",1.82%
AdShares,384,ADST,ADST,"$1,553,284",$0.126704,"12,259,155",*,"$4,748",-2.09%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$376,871",$0.852308,"442,177",*,"$2,471",-18.50%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.866637,?,*,"$34,155",14.03%
Deutsche eMark,501,DEM,DEM,"$284,391",$0.010232,"27,793,416","$1,009",-1.89%,4.46%
KushCoin,710,KUSH,KUSH,"$122,949",$0.022578,"5,445,516",Low Vol,-2.18%,-5.99%
PoSToken,461,POS,POS,"$559,828",$0.966952,"578,962",*,"$1,989",-0.83%
Darcrus,399,DAR,DAR,"$1,298,945",$0.095508,"13,600,388",*,$607,-2.47%
EarthCoin,416,EAC,EAC,"$1,011,028",$0.000088,"11,459,818,296","$2,479",-4.66%,-11.32%
Bismuth,349,BIS,BIS,"$2,594,624",$0.530971,"4,886,565","$23,949",-2.10%,-7.05%
Po.et,199,POE,POE,"$11,581,346",$0.005421,"2,136,283,004",*,"$91,859",3.63%
Renos,398,RNS,RNS,"$1,301,184",$0.039009,"33,356,077",*,"$4,176",-2.13%
CacheCoin,527,CACH,CACH,"$99,331",$0.023678,"4,195,132",$716,-7.90%,-7.30%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,617,DDF,DDF,"$518,387",$0.101281,"5,118,307",*,Low Vol,-2.14%
Ethereum,2,ETH,ETH,"$27,616,480,451",$289.88,"95,267,350","$299,126,000",-0.83%,-2.44%
HOdlcoin,667,HODL,HODL,"$175,394",$0.001243,"141,096,405",Low Vol,-2.14%,-19.99%
Spots,769,SPT,SPT,"$62,743",$0.002800,"22,406,021",Low Vol,-2.05%,-6.96%
Obsidian,233,ODN,ODN,"$8,389,745",$0.343842,"24,400,000",*,"$98,998",-1.25%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1155,NXX,NXX,?,$0.001158,?,*,Low Vol,-0.84%
LinkedCoin,1061,LKC,LKC,?,$0.000178,?,Low Vol,-2.18%,51.42%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.057901,?,*,"$2,806",-0.83%
GBCGoldCoin,810,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,-0.40%,4.50%
SOILcoin,833,SOIL,SOIL,"$33,753",$0.005919,"5,702,048",Low Vol,-2.09%,0.80%
Dollarcoin,719,DLC,DLC,"$112,665",$0.012372,"9,106,714",Low Vol,-2.48%,1.26%
Abncoin,563,ABN,ABN,$505,$0.007457,"67,700",$500,-2.09%,-30.01%
ZClassic,332,ZCL,ZCL,"$3,051,558",$1.69,"1,809,800","$175,106",-0.78%,-3.16%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,954,781",$2.10,"1,405,720",*,"$2,362",0.55%
YashCoin,575,YASH,YASH,"$2,966,290",$0.296622,"10,000,235",*,Low Vol,-2.14%
MustangCoin,804,MST,MST,"$45,242",$0.071774,"630,343",Low Vol,-1.84%,-13.60%
Regalcoin,58,REC,REC,"$104,785,743",$37.29,"2,810,000","$3,912,330",-8.02%,-6.66%
Operand,1135,OP,OP,?,$0.000947,?,*,Low Vol,-2.18%
Tao,293,XTO,XTO,"$4,245,675",$0.130286,"32,587,349","$4,609",-2.09%,-14.26%
Antimatter,1152,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.90%,?
Quantum Resis...,105,QRL,QRL,"$35,924,564",$0.690857,"52,000,000",*,"$323,084",-1.10%
InvisibleCoin,1168,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,854,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1136,NBIT,NBIT,?,$0.030603,?,*,Low Vol,-2.09%
Pluton,248,PLU,PLU,"$6,989,452",$8.22,"850,000",*,"$174,470",-0.55%
Kurrent,830,KURT,KURT,"$34,232",$0.003451,"9,919,485",Low Vol,-2.18%,-28.38%
Phoenixcoin,643,PXC,PXC,"$286,841",$0.004675,"61,358,860",Low Vol,-2.05%,-1.51%
Jinn,570,JINN,JINN,"$6,329,123",$107.82,"58,703",*,Low Vol,-2.40%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1151,IRL,IRL,?,$0.001598,?,Low Vol,-2.18%,-2.64%
Tyrocoin,1023,TYC,TYC,?,$0.133779,?,$610,-2.18%,-0.33%
BritCoin,413,BRIT,BRIT,"$1,078,373",$0.050704,"21,268,092","$1,676",-2.00%,43.63%
Opus,322,OPT,OPT,"$3,302,441",$0.023575,"140,080,549",*,"$8,058",-1.12%
Bitradio,383,BRO,BRO,"$1,553,896",$0.269297,"5,770,193",*,"$2,632",31.32%
Helleniccoin,376,HNC,HNC,"$1,597,814",$0.028946,"55,200,000","$2,476",5.68%,18.86%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000320,?,"$11,782",-5.89%,-4.82%
bitGold,707,BITGOLD,BITGOLD,"$124,700",$1386.03,89.9694,*,Low Vol,2.79%
FireFlyCoin,1111,FFC,FFC,?,$0.000059,?,Low Vol,-2.09%,0.97%
GoldBlocks,537,GB,GB,"$72,984",$0.006445,"11,324,695",$791,-11.02%,6.21%
iCoin,513,ICN,ICN,"$187,630",$0.006452,"29,080,219",$654,-2.14%,-2.61%
DraftCoin,428,DFT,DFT,"$894,758",$0.471184,"1,898,957",*,"$131,468",-2.10%
Terracoin,317,TRC,TRC,"$3,399,839",$0.159017,"21,380,350","$4,357",-1.00%,13.93%
BeaverCoin,802,BVC,BVC,"$45,682",$0.014664,"3,115,258",Low Vol,-0.90%,-0.70%
Bitcrystals,264,BCY,BCY,"$5,903,660",$0.254106,"23,233,059",*,"$146,738",-1.33%
808Coin,432,808,808,"$862,493",$0.000947,"910,624,824","$17,547",-2.18%,6.87%
PinkCoin,251,PINK,PINK,"$6,756,686",$0.018530,"364,629,050","$56,541",-1.76%,5.89%
Skeincoin,1112,SKC,SKC,?,$0.002545,?,Low Vol,31.50%,?
EuropeCoin,307,ERC,ERC,"$3,837,185",$0.386241,"9,934,690","$9,689",-1.72%,-1.97%
BigUp,708,BIGUP,BIGUP,"$123,766",$0.000059,"2,098,094,889",Low Vol,-3.38%,-3.35%
Enigma,921,XNG,XNG,"$3,666",$0.220498,"16,627",Low Vol,-2.14%,-9.24%
RonPaulCoin,546,RPC,RPC,"$62,927",$0.071218,"883,575","$1,358",-2.15%,35.47%
Swapcoin,1013,SWP,SWP,?,$0.110013,?,*,"$1,152",-0.84%
Einsteinium,175,EMC2,EMC2,"$14,488,606",$0.067455,"214,789,844","$2,323,280",-1.58%,-16.00%
vSlice,253,VSL,VSL,"$6,697,232",$0.200573,"33,390,496",*,"$219,900",-0.92%
Lampix,242,PIX,PIX,"$7,368,821",$0.065025,"113,322,017",*,"$20,195",-5.67%
Emercoin,147,EMC,EMC,"$19,776,694",$0.483843,"40,874,197","$52,514",-2.72%,2.70%
I/O Coin,97,IOC,IOC,"$43,617,048",$2.66,"16,374,733",*,"$118,539",-1.91%
Litecoin,5,LTC,LTC,"$2,958,823,841",$55.31,"53,496,632","$96,776,900",-1.07%,-3.38%
CasinoCoin,217,CSC,CSC,"$9,712,059",$0.251600,"38,601,187","$2,334",-1.78%,-20.90%
Gold Pressed ...,864,GPL,GPL,"$24,565",$0.100097,"245,415",Low Vol,-2.09%,3.75%
