symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,625,875 ",$0.016348,"650,000,000",*,"$18,803",0.92%,-7.04%
CPN,696,CompuCoin,"$57,742 ",$0.002944,"19,615,019",Low Vol,-3.48%,-12.66%,-30.26%
CHEAP,998,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.67%,-1.63%
BLAS,441,BlakeStar,"$229,473 ",$0.000937,"244,806,480","$18,370",-8.41%,-12.81%,117.85%
CPC,371,Capricoin,"$1,012,798 ",$0.508932,"1,990,045",*,"$41,136",4.10%,2.25%
EOS,17,EOS,"$423,999,722 ",$1.45,"291,494,890",*,"$25,240,600",-0.03%,-5.33%
SIB,141,SIBCoin,"$16,119,816 ",$1.06,"15,241,883","$51,408",1.98%,1.34%,-23.25%
JWL,714,Jewels,"$49,078 ",$0.002432,"20,181,636",*,Low Vol,0.72%,-1.63%
GAIN,1001,UGAIN,? ,$0.000768,?,Low Vol,0.72%,178.58%,333.45%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,905,Moneta,? ,$0.000384,?,"$1,199",0.72%,26.41%,48.62%
ACES,1002,Aces,? ,$0.000085,?,*,Low Vol,0.67%,7.74%
UNIFY,430,Unify,"$282,337 ",$0.016691,"16,915,502","$9,037",0.98%,5.39%,-28.83%
GAIA,566,GAIA,"$311,559 ",$0.012927,"24,101,381",*,Low Vol,0.64%,-25.11%
XBC,206,Bitcoin Plus,"$7,900,560 ",$79.35,"99,571",*,"$447,937",-0.32%,8.18%
XBB,239,Boolberry,"$5,141,762 ",$0.539394,"9,532,480","$38,195",0.72%,-6.50%,40.13%
MAVRO,985,Mavro,? ,$0.008234,?,Low Vol,0.72%,?,20.95%
LTH,995,LAthaan,? ,$0.000299,?,Low Vol,0.72%,-1.68%,20.40%
MONA,126,MonaCoin,"$21,095,828 ",$0.395675,"53,316,050","$122,170",0.67%,4.65%,-4.50%
SPR,172,SpreadCoin,"$11,517,587 ",$1.34,"8,568,167","$20,988",-2.01%,-3.27%,15.48%
