symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,008,633",$0.016491,"425,000,000",*,"$28,047",0.53%,-5.84%
CPN,748,CompuCoin,"$45,802",$0.002335,"19,615,019",Low Vol,2.23%,-0.80%,-12.69%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.12%
BLAS,492,BlakeStar,"$99,294",$0.000395,"251,254,672","$1,292",-0.33%,1.84%,6.07%
CSNO,200,BitDice,"$10,410,890",$0.148727,"70,000,000",*,"$40,421",4.75%,?
EOS,31,EOS,"$206,833,007",$0.560604,"368,946,720",*,"$6,059,670",1.04%,-0.81%
SIB,142,SIBCoin,"$19,702,384",$1.27,"15,508,803","$694,512",-2.40%,7.59%,20.17%
JWL,750,Jewels,"$45,023",$0.002231,"20,181,636",*,Low Vol,-0.32%,8.40%
GAIN,1048,UGAIN,?,$0.001018,?,Low Vol,-0.31%,8.31%,8.13%
DLISK,818,DAPPSTER,"$19,569",$0.000196,"100,000,000",*,Low Vol,-0.31%,?
EOT,399,EOT Token,"$877,540",$0.351016,"2,500,000",*,"$16,082",-0.31%,-17.83%
ACES,1047,Aces,?,$0.000078,?,*,Low Vol,-0.30%,-0.19%
UNIFY,401,Unify,"$831,253",$0.046915,"17,718,198","$7,525",-1.74%,2.76%,42.04%
GAIA,592,GAIA,"$292,422",$0.012133,"24,101,381",*,Low Vol,-0.30%,3.49%
XBC,240,Bitcoin Plus,"$6,350,570",$62.88,"100,996",*,"$32,166",0.08%,0.65%
MAVRO,1039,Mavro,?,$0.005284,?,Low Vol,-0.31%,2.27%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.31%,?,-1.52%
KRONE,522,Kronecoin,"$28,929",$0.014639,"1,976,100",$647,-8.81%,-7.78%,23.26%
MONA,121,MonaCoin,"$24,723,122",$0.456082,"54,207,625","$48,522",-0.06%,-1.41%,0.21%
CYDER,947,Cyder,?,$0.000196,?,*,"$2,362",-50.16%,-54.86%
SPR,154,SpreadCoin,"$16,969,192",$1.92,"8,817,730","$152,267",-1.43%,4.55%,-7.17%
BLITZ,253,Blitzcash,"$5,639,140",$1.38,"4,090,869",*,"$17,199",-1.13%,-0.42%
OPES,1062,Opescoin,?,$0.001135,?,Low Vol,-0.31%,?,-7.60%
MANA,890,Decentraland,?,$0.013541,?,*,"$270,899",0.86%,-8.76%
TAG,591,TagCoin,"$295,012",$0.051406,"5,738,826",Low Vol,-0.30%,-13.80%,-55.82%
LDOGE,397,LiteDoge,"$906,780",$0.000061,"14,851,050,005",*,"$1,239",-2.74%,13.45%
EXL,1068,Excelcoin,?,$0.000704,?,Low Vol,-0.31%,-33.46%,77.80%
TAJ,790,TajCoin,"$29,992",$0.004144,"7,237,447",Low Vol,-0.19%,5.74%,14.72%
VOYA,894,Voyacoin,?,$6.61,?,"$132,778",-5.69%,16.30%,79.93%
CPC,380,Capricoin,"$1,177,667",$0.591779,"1,990,045",*,"$36,352",-1.60%,-2.09%
PWR,878,Powercoin,"$1,956",$0.000039,"49,983,870",Low Vol,-0.31%,-0.19%,-1.22%
XPM,316,Primecoin,"$2,776,193",$0.133903,"20,732,868","$994,830",-0.25%,4.55%,-4.24%
GP,513,GoldPieces,"$55,239",$0.045272,"1,220,161",*,$987,-0.55%,53.69%
XPTX,483,PlatinumBAR,"$168,332",$0.564979,"297,944","$3,698",-0.40%,-4.31%,-19.93%
IXC,548,Ixcoin,"$1,378,118",$0.065628,"20,999,088",*,Low Vol,-0.22%,-3.96%
XPA,166,XPlay,"$14,503,600",$0.014504,"1,000,000,000",*,"$24,221",-0.10%,-1.41%
CCRB,377,CryptoCarbon,"$1,245,129",$0.349548,"3,562,111",*,"$16,849",-0.42%,-0.25%
NOBL,574,NobleCoin,"$362,111",$0.000157,"2,305,101,708",Low Vol,-0.30%,-20.70%,-21.01%
PRIMU,1035,Primulon,?,$0.000117,?,Low Vol,5.45%,-0.95%,-19.41%
XPY,623,PayCoin,"$168,070",$0.014241,"11,802,107",Low Vol,-0.31%,-4.42%,-20.28%
FEDS,944,FedoraShare,?,$0.000010,?,*,"$3,013",-0.10%,-2.26%
MIOTA,8,IOTA,"$1,474,596,406",$0.530520,"2,779,530,283",*,"$13,464,900",0.02%,-4.35%
FID,928,BITFID,?,$0.117416,?,*,"$5,276",-0.31%,49.72%
FIMK,424,FIMKrypto,"$632,334",$0.001096,"577,004,618",*,$799,4.03%,-4.27%
BYC,390,Bytecent,"$1,034,237",$0.577415,"1,791,150","$14,787",0.33%,0.30%,3.30%
IXT,191,iXledger,"$11,037,129",$0.308482,"35,778,844",*,"$107,149",-2.08%,-0.93%
BTCD,49,BitcoinDark,"$118,816,080",$92.19,"1,288,862","$171,581",0.63%,1.90%,-1.68%
JNS,547,Janus,"$1,642,376",$0.075773,"21,675,059",*,Low Vol,0.25%,64.66%
UNITS,664,GameUnits,"$110,037",$0.031684,"3,472,983",*,Low Vol,-2.41%,1.99%
MAR,760,Marijuanacoin,"$42,421",$0.033826,"1,254,092",Low Vol,-0.20%,-13.13%,-13.84%
SNC,286,SunContract,"$3,819,088",$0.036472,"104,712,011",*,"$145,878",-1.06%,-0.70%
XBL,389,Billionaire T...,"$1,070,491",$0.322887,"3,315,372",*,"$62,617",3.86%,5.67%
SNGLS,50,SingularDTV,"$109,556,400",$0.182594,"600,000,000",*,"$603,605",1.37%,4.26%
MAX,410,MaxCoin,"$753,583",$0.012485,"60,357,581",$758,1.94%,-3.87%,-45.90%
SNM,119,SONM,"$25,912,153",$0.078199,"331,360,000",*,"$368,000",0.88%,2.37%
SDP,855,SydPak,"$8,658",$0.054364,"159,262",*,Low Vol,-0.31%,2.24%
SNT,58,Status,"$94,122,991",$0.027121,"3,470,483,788",*,"$2,906,460",2.30%,20.63%
WGO,427,WavesGo,"$620,366",$0.062055,"9,997,009",*,$712,-0.42%,-3.06%
MAD,699,SatoshiMadness,"$78,304",$0.000039,"2,000,683,485",*,Low Vol,-0.31%,?
AHT,543,Bowhead,"$1,969,296",$0.246162,"8,000,000",*,Low Vol,-0.63%,42.92%
AXF,1067,AxFunds,?,$0.021526,?,Low Vol,-0.31%,174.49%,55.22%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,-0.10%,-0.29%,-58.72%
UGT,905,UG Token,?,$0.272723,?,*,"$59,898",-0.10%,-5.42%
FFC,993,FireFlyCoin,?,$0.000078,?,Low Vol,-0.31%,-0.19%,-4.93%
MAO,480,Mao Zedong,"$185,338",$0.035616,"5,203,745",$852,-0.31%,-3.83%,-11.65%
SPT,729,Spots,"$58,852",$0.002627,"22,406,021",Low Vol,6.08%,-0.67%,-0.92%
GUC,1118,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.46%
MGM,853,Magnum,"$9,514",$0.002498,"3,808,900",Low Vol,?,?,23.61%
SHDW,603,Shadow Token,"$258,081",$0.036869,"7,000,000",*,Low Vol,-16.87%,-3.45%
USDE,644,USDe,"$133,171",$0.000117,"1,134,180,496",Low Vol,-0.30%,-21.98%,-1.22%
DTB,186,Databits,"$11,689,826",$0.513888,"22,747,809",*,"$32,529",-0.64%,-1.28%
CME,1092,Cashme,?,$0.000039,?,Low Vol,-0.31%,?,-50.65%
TSE,766,Tattoocoin (S...,"$39,481",$0.000437,"90,421,856",*,Low Vol,-7.32%,-1.74%
GUN,689,Guncoin,"$90,023",$0.000469,"191,785,078",Low Vol,-0.31%,6.31%,16.22%
GUP,173,Matchpool,"$13,963,050",$0.186174,"75,000,000",*,"$228,491",-1.18%,6.68%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
