symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,-0.41%,-7.61%,3.91%
XBY,199,XTRABYTES,"$10,706,815 ",$0.025372,"422,000,000",*,"$99,276",0.13%,-15.44%
CPN,509,CompuCoin,"$63,685 ",$0.003247,"19,615,019",$822,-0.99%,-13.55%,-8.24%
CHEAP,1023,Cheapcoin,? ,$0.000135,?,*,Low Vol,-0.41%,-7.61%
BLAS,469,BlakeStar,"$205,417 ",$0.000831,"247,294,432","$5,194",5.22%,25.55%,15.48%
CPC,391,Capricoin,"$1,084,728 ",$0.545077,"1,990,045",*,"$164,351",-2.38%,6.32%
EOS,20,EOS,"$385,346,032 ",$1.19,"322,651,599",*,"$38,036,400",-0.40%,-7.62%
SIB,146,SIBCoin,"$20,038,686 ",$1.30,"15,355,668","$163,671",5.21%,7.31%,17.64%
JWL,746,Jewels,"$38,223 ",$0.001894,"20,181,636",*,Low Vol,-0.41%,-7.60%
GAIN,1036,UGAIN,? ,$0.000767,?,Low Vol,88.11%,-7.61%,?
DLISK,784,DAPPSTER,"$27,056 ",$0.000271,"100,000,000",*,Low Vol,-0.41%,10.87%
EOT,870,EOT Token,? ,$2.06,?,*,"$248,018",0.60%,3.29%
ACES,1058,Aces,? ,$0.000090,?,*,Low Vol,-0.41%,-7.61%
UNIFY,406,Unify,"$777,737 ",$0.044735,"17,385,378","$23,192",6.18%,-6.36%,76.54%
GAIA,540,GAIA,"$1,722,468 ",$0.071468,"24,101,381",*,Low Vol,-0.83%,406.54%
XBC,206,Bitcoin Plus,"$9,830,377 ",$98.13,"100,177",*,"$579,807",6.33%,18.21%
XBB,336,Boolberry,"$2,409,334 ",$0.252750,"9,532,480","$103,240",-0.41%,-8.21%,14.38%
MAVRO,1004,Mavro,? ,$0.005186,?,Low Vol,-0.41%,-23.56%,-20.86%
LTH,1049,LAthaan,? ,$0.000271,?,Low Vol,-0.41%,?,-20.90%
MONA,121,MonaCoin,"$26,079,821 ",$0.485984,"53,663,950","$208,786",-0.95%,-3.01%,-4.09%
SPR,131,SpreadCoin,"$23,698,718 ",$2.73,"8,681,549","$88,565",-0.38%,-6.46%,0.00%
BLITZ,228,Blitzcash,"$7,393,828 ",$1.81,"4,085,168",*,"$229,760",1.57%,-10.64%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-6.51%,13.57%
TAG,346,TagCoin,"$2,147,087 ",$0.377304,"5,690,602","$70,345",0.39%,-2.65%,0.66%
