symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,264,100",$0.032641,"100,000,000",*,"$34,782",1.80%
Scorecoin,529,SCORE,SCORE,"$283,500",$0.009342,"30,346,591","$2,297",-1.28%,-4.44%
LIFE,1023,LIFE,LIFE,?,$0.000107,?,*,"$13,790",-2.30%
Compcoin,209,CMP,CMP,"$10,334,013",$2.40,"4,308,280","$17,853",-0.12%,-0.05%
Monetha,188,MTH,MTH,"$12,137,314",$0.055979,"216,819,832",*,"$504,271",-0.66%
Cyder,1107,CYDER,CYDER,?,$0.000353,?,*,Low Vol,20.65%
FedoraCoin,461,TIPS,TIPS,"$682,966",$0.000002,"443,168,182,458",$843,-0.42%,-3.54%
BitDice,178,CSNO,CSNO,"$13,211,940",$0.188742,"70,000,000",*,"$29,514",-0.07%
EOS,18,EOS,EOS,"$499,637,355",$1.12,"444,193,164",*,"$68,989,000",-3.29%
Bowhead,631,AHT,AHT,"$890,200",$0.111275,"8,000,000",*,Low Vol,-1.03%
Ethereum Gold,521,ETG,ETG,"$314,298",$0.026191,"12,000,000",*,"$38,921",-0.03%
DomRaider,988,DRT,DRT,?,$0.031675,?,*,"$111,737",-1.00%
Populous,40,PPT,PPT,"$135,593,245",$3.29,"41,252,246",*,"$369,222",-3.84%
RouletteToken,482,RLT,RLT,"$529,671",$0.052325,"10,122,793",*,"$7,580",0.25%
BlackCoin,159,BLK,BLK,"$15,568,798",$0.203604,"76,466,072",*,"$325,737",-0.36%
Monero,10,XMR,XMR,"$1,279,197,957",$83.60,"15,301,411","$48,888,800",-1.26%,-1.72%
Zilbercoin,1090,ZBC,ZBC,?,$0.035657,?,*,$555,-0.26%
BT1 [CST],969,BT1,BT1,?,$6023.74,?,*,"$1,214,510",0.42%
Sativacoin,760,STV,STV,"$86,487",$0.012206,"7,085,418",Low Vol,-0.60%,26.29%
High Voltage,900,HVCO,HVCO,"$15,809",$0.010581,"1,494,171",*,Low Vol,-0.01%
ETHGAS,1031,EGAS,EGAS,?,$0.003511,?,*,"$10,017",-20.58%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,142,837",$51.27,"197,836","$21,376",0.93%,-4.85%
CrevaCoin,589,CREVA,CREVA,"$41,004",$0.001127,"36,390,750","$6,031",33.20%,31.48%
AudioCoin,380,ADC,ADC,"$1,921,523",$0.002306,"833,285,323","$4,342",-7.88%,21.04%
MACRON,689,MCRN,MCRN,"$245,020",$0.000610,"401,421,401",*,Low Vol,2.50%
OctoCoin,764,888,888,"$84,873",$0.001697,"50,023,900",Low Vol,0.40%,-10.49%
Substratum,137,SUB,SUB,"$21,818,933",$0.096505,"226,091,449",*,"$435,357",-4.00%
AdShares,627,ADST,ADST,"$1,442,918",$0.119715,"12,052,943",*,Low Vol,-0.04%
PlayerCoin,586,PLACO,PLACO,"$49,546",$0.001411,"35,120,000","$1,549",-0.06%,6.00%
BriaCoin,434,BRIA,BRIA,"$943,397",$1.97,"479,159",*,"$52,388",0.00%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,317,HDG,HDG,"$3,749,331",$1.01,"3,709,674",*,"$37,858",13.18%
Deutsche eMark,519,DEM,DEM,"$322,832",$0.011615,"27,793,416","$5,528",-0.49%,20.35%
KushCoin,722,KUSH,KUSH,"$153,646",$0.028215,"5,445,524",Low Vol,0.14%,4.21%
PoSToken,483,POS,POS,"$528,863",$0.913468,"578,962",*,"$11,542",-13.29%
Darcrus,409,DAR,DAR,"$1,410,727",$0.103727,"13,600,388",*,"$4,186",-1.71%
EarthCoin,636,EAC,EAC,"$807,873",$0.000070,"11,469,588,554",Low Vol,0.07%,5.74%
Bismuth,383,BIS,BIS,"$1,864,850",$0.381628,"4,886,565","$17,216",1.60%,-3.29%
Po.et,223,POE,POE,"$9,368,476",$0.004345,"2,156,389,197",*,"$7,617",-5.98%
Peacecoin,1095,PEC,PEC,?,$0.002822,?,*,Low Vol,-2.49%
Renos,425,RNS,RNS,"$1,065,940",$0.031956,"33,356,077",*,"$1,898",-4.76%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,3.66%
DigitalDevelo...,663,DDF,DDF,"$420,086",$0.082075,"5,118,307",*,Low Vol,-0.07%
Ethereum,2,ETH,ETH,"$27,315,781,576",$286.07,"95,485,687","$904,421,000",-0.49%,-2.18%
HOdlcoin,686,HODL,HODL,"$265,443",$0.001834,"144,736,085",Low Vol,-0.01%,9.26%
Spots,776,SPT,SPT,"$75,863",$0.003386,"22,406,021",Low Vol,6.61%,20.82%
Obsidian,269,ODN,ODN,"$5,787,631",$0.237198,"24,400,000",*,"$113,504",-10.96%
Tattoocoin (L...,1147,TLE,TLE,?,$0.049588,?,*,Low Vol,-0.15%
LinkedCoin,1220,LKC,LKC,?,$0.000141,?,Low Vol,-0.15%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042600,?,*,"$9,225",-0.35%
GBCGoldCoin,876,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,839,SOIL,SOIL,"$38,268",$0.006711,"5,702,048",Low Vol,0.00%,-1.77%
Dollarcoin,736,DLC,DLC,"$129,758",$0.014249,"9,106,714",Low Vol,-0.01%,25.62%
Abncoin,609,ABN,ABN,$768,$0.011352,"67,700","$1,442",3.16%,7.86%
AMIS,1214,AMIS,AMIS,?,$284.00,?,*,Low Vol,-0.38%
