symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,579,265 ",$0.023968,"650,000,000",*,"$60,436",1.77%,4.29%
CPN,703,CompuCoin,"$65,966 ",$0.003363,"19,615,019",Low Vol,-0.16%,-5.17%,-4.02%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.21%,?
BLAS,662,BlakeStar,"$98,103 ",$0.000399,"245,994,839",Low Vol,6.80%,13.63%,-57.45%
CPC,378,Capricoin,"$1,002,674 ",$0.503845,"1,990,045",*,"$19,041",0.39%,1.21%
CREVA,708,CrevaCoin,"$62,896 ",$0.001728,"36,390,750",Low Vol,-0.16%,2.09%,4.96%
EOS,19,EOS,"$421,155,729 ",$1.38,"305,364,546",*,"$20,462,100",-0.04%,-0.60%
SIB,148,SIBCoin,"$18,020,678 ",$1.18,"15,284,455","$109,038",-1.45%,-2.68%,12.29%
JWL,734,Jewels,"$45,822 ",$0.002270,"20,181,636",*,Low Vol,-0.21%,2.41%
GAIN,1043,UGAIN,? ,$0.000699,?,Low Vol,-0.16%,?,-6.40%
DLISK,793,DAPPSTER,"$21,838 ",$0.000218,"100,000,000",*,Low Vol,-0.18%,0.42%
MONETA,997,Moneta,? ,$0.000306,?,Low Vol,-0.21%,0.44%,-24.39%
ACES,1006,Aces,? ,$0.000229,?,*,Low Vol,-0.18%,418.08%
UNIFY,427,Unify,"$385,768 ",$0.022213,"17,366,440","$6,922",0.04%,-4.67%,39.79%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$7,232,447 ",$72.40,"99,889",*,"$70,728",-0.53%,-8.51%
XBB,329,Boolberry,"$2,030,075 ",$0.212964,"9,532,480","$245,061",-8.29%,-5.63%,-60.09%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.85%,17.21%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.03%
MONA,130,MonaCoin,"$23,134,832 ",$0.432562,"53,483,275","$146,840",-0.95%,3.50%,10.24%
SPR,127,SpreadCoin,"$24,207,033 ",$2.80,"8,635,777","$273,582",7.94%,31.79%,116.14%
BLITZ,251,Blitzcash,"$5,438,212 ",$1.33,"4,083,048",*,"$31,054",-0.16%,-8.08%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.49%,?
TAG,325,TagCoin,"$2,173,242 ",$0.383126,"5,672,395","$49,513",0.51%,1.27%,2.75%
LDOGE,369,LiteDoge,"$1,204,132 ",$0.000081,"14,830,218,502",*,"$4,279",-0.21%,14.68%
EXL,909,Excelcoin,? ,$0.001354,?,"$1,816",-6.26%,-2.87%,-68.18%
TAJ,779,TajCoin,"$26,677 ",$0.003888,"6,861,483",Low Vol,-0.15%,3.69%,-5.05%
VOYA,931,Voyacoin,? ,$2.91,?,Low Vol,-0.16%,-18.17%,123.40%
PWR,837,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,-0.18%,0.43%,6.22%
XPM,211,Primecoin,"$7,777,607 ",$0.381630,"20,379,969","$1,207,970",-1.66%,5.18%,19.40%
GP,885,Goldpay Coin,? ,$0.004549,?,*,"$15,472",0.00%,-0.21%
XPTX,486,PlatinumBAR,"$99,513 ",$0.388133,"256,390","$1,519",-0.16%,8.96%,79.36%
IXC,327,Ixcoin,"$2,098,974 ",$0.099956,"20,999,088",*,$698,-0.17%,1.43%
MTLMC3,761,Metal Music Coin,"$34,818 ",$0.000437,"79,719,140",Low Vol,-16.79%,0.34%,34.56%
CCRB,352,CryptoCarbon,"$1,765,168 ",$0.495540,"3,562,111",*,"$45,853",-0.49%,6.02%
XPD,479,PetroDollar,"$119,945 ",$0.001874,"63,993,275",$736,-0.13%,-13.45%,35.10%
PRIMU,973,Primulon,? ,$0.000210,?,Low Vol,-0.87%,-12.28%,20.21%
XPY,596,PayCoin,"$207,631 ",$0.017685,"11,740,520",**,Low Vol,1.10%,-44.49%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,549",0.11%,8.68%
MIOTA,6,IOTA,"$2,545,844,054 ",$0.915926,"2,779,530,283",*,"$18,135,300",0.31%,4.02%
FIMK,362,FIMKrypto,"$1,335,662 ",$0.002315,"577,004,618",*,"$1,434",-5.51%,99.65%
