symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,982,585 ",$0.012281,"650,000,000",*,"$15,098",1.25%,0.49%
CPN,683,CompuCoin,"$51,118 ",$0.002606,"19,615,019",Low Vol,0.51%,-3.67%,-26.70%
CHEAP,995,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.58%,56.70%
BLAS,478,BlakeStar,"$65,999 ",$0.000272,"242,984,400","$3,449",-10.54%,51.34%,121.63%
CPC,358,Capricoin,"$996,851 ",$0.500919,"1,990,045",*,"$123,167",4.45%,3.40%
EOS,16,EOS,"$483,467,089 ",$1.81,"267,651,586",*,"$46,218,800",0.36%,-1.24%
SIB,121,SIBCoin,"$18,445,080 ",$1.22,"15,171,396","$87,491",1.06%,-3.71%,-3.75%
JWL,686,Jewels,"$49,863 ",$0.002471,"20,181,636",*,Low Vol,-7.12%,1.81%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.58%,?
DLISK,760,DAPPSTER,"$16,923 ",$0.000169,"100,000,000",*,Low Vol,0.51%,-12.99%
MONETA,947,Moneta,? ,$0.000237,?,Low Vol,0.51%,-8.61%,8.21%
ACES,980,Aces,? ,$0.000084,?,*,Low Vol,-3.54%,29.27%
NYC,399,NewYorkCoin,"$445,964 ",$0.000007,"59,719,935,819",$809,0.51%,27.24%,-0.83%
GAIA,567,GAIA,"$262,532 ",$0.010893,"24,101,381",*,Low Vol,0.52%,0.29%
XBC,165,Bitcoin Plus,"$10,747,028 ",$108.32,"99,216",*,"$260,105",2.19%,4.55%
XBB,263,Boolberry,"$3,500,260 ",$0.367193,"9,532,480","$5,355",-1.97%,2.94%,13.70%
MAVRO,951,Mavro,? ,$0.005449,?,Low Vol,0.51%,-11.19%,-3.73%
LTH,941,LAthaan,? ,$0.000237,?,Low Vol,-12.06%,4.41%,-4.97%
MONA,102,MonaCoin,"$23,330,586 ",$0.439674,"53,063,375","$118,776",-0.62%,-8.06%,-5.31%
SPR,177,SpreadCoin,"$9,680,173 ",$1.14,"8,528,711","$47,798",4.34%,-7.33%,28.96%
BLITZ,246,Blitzcash,"$4,271,042 ",$1.05,"4,079,159",*,"$90,518",1.17%,-15.89%
OPES,985,Opescoin,? ,$0.001083,?,Low Vol,0.51%,-18.51%,-15.38%
TAG,287,TagCoin,"$2,523,877 ",$0.447956,"5,634,207","$204,496",-1.99%,-5.13%,21.32%
