symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,780,110",$0.027801,"100,000,000",*,"$4,964",-1.88%
Scorecoin,497,SCORE,SCORE,"$302,305",$0.009962,"30,346,591","$4,249",-1.75%,4.04%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$779,298",-1.09%
Compcoin,129,CMP,CMP,"$23,836,065",$5.55,"4,296,722","$32,268",-2.82%,-2.64%
Monetha,153,MTH,MTH,"$18,033,036",$0.083171,"216,819,832",*,"$182,328",0.82%
Huncoin,1047,HNC,HNC,?,$0.000828,?,Low Vol,-32.74%,-17.02%
Cyder,1081,CYDER,CYDER,?,$0.000473,?,*,Low Vol,-1.76%
ExchangeN,531,EXN,EXN,"$91,766",$0.017993,"5,100,000",*,"$5,249",-12.83%
BitDice,192,CSNO,CSNO,"$12,555,760",$0.179368,"70,000,000",*,"$61,601",8.24%
EOS,26,EOS,EOS,"$209,199,049",$0.495581,"422,128,873",*,"$6,056,970",-1.46%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$116,932",$0.028345,"4,125,358",*,"$62,811",9.49%
DomRaider,978,DRT,DRT,?,$0.054124,?,*,"$9,820",3.91%
Populous,44,PPT,PPT,"$133,811,560",$3.24,"41,252,246",*,"$241,747",7.62%
RouletteToken,464,RLT,RLT,"$552,126",$0.054543,"10,122,690",*,"$8,021",4.08%
BlackCoin,179,BLK,BLK,"$13,784,698",$0.180321,"76,445,330",*,"$157,709",1.54%
Monero,10,XMR,XMR,"$1,318,855,366",$86.45,"15,255,048","$25,426,600",0.36%,-0.86%
Zilbercoin,1031,ZBC,ZBC,?,$0.042716,?,*,Low Vol,-1.47%
Sativacoin,756,STV,STV,"$71,883",$0.010146,"7,085,163",Low Vol,-1.92%,-51.59%
High Voltage,891,HVCO,HVCO,"$14,143",$0.009465,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.02%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,378,386",$77.73,"197,831","$4,187,890",-1.74%,0.87%
CrevaCoin,553,CREVA,CREVA,"$23,681",$0.000651,"36,390,750",$880,1.39%,-6.32%
AudioCoin,586,ADC,ADC,"$1,327,566",$0.001611,"824,104,419",Low Vol,-1.99%,-5.78%
MACRON,755,MCRN,MCRN,"$74,691",$0.000186,"401,421,401",*,Low Vol,-1.76%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$105,596",$0.002111,"50,013,500",Low Vol,-1.76%,14.80%
Substratum,116,SUB,SUB,"$31,879,346",$0.141002,"226,091,449",*,"$484,538",1.68%
AdShares,384,ADST,ADST,"$1,551,510",$0.126626,"12,252,694",*,"$4,745",-1.67%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$376,837",$0.852154,"442,218",*,"$2,471",-12.33%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.862491,?,*,"$33,992",11.22%
Deutsche eMark,501,DEM,DEM,"$284,007",$0.010219,"27,793,416","$1,007",-1.66%,4.16%
KushCoin,710,KUSH,KUSH,"$122,874",$0.022564,"5,445,516",Low Vol,-1.76%,-6.16%
PoSToken,462,POS,POS,"$557,150",$0.962326,"578,962",*,"$1,980",-1.24%
Darcrus,398,DAR,DAR,"$1,300,582",$0.095628,"13,600,388",*,$608,-1.97%
EarthCoin,415,EAC,EAC,"$1,007,731",$0.000088,"11,459,818,296","$2,470",-5.96%,-10.92%
Bismuth,349,BIS,BIS,"$2,592,982",$0.530635,"4,886,565","$23,801",-1.97%,-7.17%
Po.et,198,POE,POE,"$11,542,017",$0.005403,"2,136,283,004",*,"$91,565",0.01%
Renos,399,RNS,RNS,"$1,300,383",$0.038985,"33,356,077",*,"$4,173",-1.76%
CacheCoin,528,CACH,CACH,"$99,270",$0.023663,"4,195,132",$715,-7.54%,-6.65%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,617,DDF,DDF,"$518,070",$0.101219,"5,118,307",*,Low Vol,-1.76%
Ethereum,2,ETH,ETH,"$27,594,753,568",$289.65,"95,267,658","$301,152,000",-0.90%,-2.51%
HOdlcoin,667,HODL,HODL,"$175,291",$0.001242,"141,101,245",Low Vol,-1.76%,-18.91%
Spots,771,SPT,SPT,"$62,698",$0.002798,"22,406,021",Low Vol,-1.93%,-6.95%
Obsidian,232,ODN,ODN,"$8,384,230",$0.343616,"24,400,000",*,"$99,008",-1.59%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1156,NXX,NXX,?,$0.001153,?,*,Low Vol,-1.24%
LinkedCoin,1060,LKC,LKC,?,$0.000118,?,Low Vol,-34.51%,0.74%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.057624,?,*,"$2,793",-1.22%
GBCGoldCoin,809,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,-0.16%,4.46%
SOILcoin,833,SOIL,SOIL,"$33,732",$0.005916,"5,702,048",Low Vol,-1.67%,0.62%
Dollarcoin,719,DLC,DLC,"$108,824",$0.011950,"9,106,714",Low Vol,-5.18%,-1.68%
Abncoin,563,ABN,ABN,$621,$0.009177,"67,700",$778,21.08%,-13.97%
ZClassic,333,ZCL,ZCL,"$3,050,762",$1.69,"1,809,800","$174,386",-0.60%,-2.97%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,952,899",$2.10,"1,405,734",*,"$2,360",-0.42%
YashCoin,575,YASH,YASH,"$2,964,460",$0.296439,"10,000,235",*,Low Vol,-1.96%
MustangCoin,802,MST,MST,"$45,214",$0.071730,"630,343",Low Vol,-1.59%,-13.51%
Regalcoin,58,REC,REC,"$107,656,720",$38.31,"2,810,000","$3,897,610",-4.23%,-4.27%
Operand,1136,OP,OP,?,$0.000947,?,*,Low Vol,-1.67%
Tao,294,XTO,XTO,"$4,243,079",$0.130206,"32,587,432","$4,560",-1.67%,-16.63%
Antimatter,1153,ANTX,ANTX,?,$0.000026,?,Low Vol,-1.28%,?
Quantum Resis...,105,QRL,QRL,"$36,385,128",$0.699714,"52,000,000",*,"$329,167",0.20%
InvisibleCoin,1169,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
