symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,978,990 ",$0.023045,"650,000,000",*,"$59,155",-0.51%,-0.10%
CPN,704,CompuCoin,"$65,287 ",$0.003328,"19,615,019",Low Vol,-0.37%,-4.32%,-5.74%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.60%,?
BLAS,666,BlakeStar,"$90,779 ",$0.000369,"246,011,879",Low Vol,-0.43%,0.57%,-60.21%
CPC,377,Capricoin,"$995,815 ",$0.500398,"1,990,045",*,"$18,541",-0.35%,0.47%
CREVA,709,CrevaCoin,"$62,218 ",$0.001710,"36,390,750",Low Vol,-0.31%,1.32%,3.59%
EOS,19,EOS,"$415,934,592 ",$1.36,"305,364,985",*,"$19,614,300",-0.50%,-2.66%
SIB,148,SIBCoin,"$17,767,720 ",$1.16,"15,284,455","$107,277",-0.97%,-4.11%,11.35%
JWL,735,Jewels,"$45,364 ",$0.002248,"20,181,636",*,Low Vol,-0.29%,9.01%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,?,?
DLISK,792,DAPPSTER,"$21,614 ",$0.000216,"100,000,000",*,Low Vol,-0.29%,-0.84%
MONETA,1003,Moneta,? ,$0.000303,?,Low Vol,-0.37%,-0.84%,-21.59%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-3.93%,155.28%
UNIFY,421,Unify,"$440,411 ",$0.025347,"17,375,628","$9,552",5.73%,12.58%,60.80%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,158,835 ",$71.67,"99,891",*,"$69,039",-0.71%,-6.95%
XBB,328,Boolberry,"$2,113,875 ",$0.221755,"9,532,480","$166,787",2.46%,-7.44%,-59.01%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.54%,36.45%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.48%
MONA,131,MonaCoin,"$22,902,609 ",$0.428204,"53,485,275","$144,427",-1.00%,0.78%,9.25%
SPR,125,SpreadCoin,"$24,634,891 ",$2.85,"8,636,367","$451,560",-3.30%,42.57%,121.34%
BLITZ,253,Blitzcash,"$5,385,161 ",$1.32,"4,083,070",*,"$29,930",-0.43%,-6.01%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.24%,?
TAG,325,TagCoin,"$2,156,250 ",$0.380117,"5,672,595","$46,963",-0.13%,1.55%,3.34%
LDOGE,396,LiteDoge,"$771,602 ",$0.000052,"14,830,283,002",*,"$2,461",-35.57%,-34.57%
EXL,909,Excelcoin,? ,$0.001382,?,"$1,658",2.66%,-0.74%,-67.74%
TAJ,779,TajCoin,"$26,403 ",$0.003848,"6,861,483",Low Vol,-0.43%,2.41%,-4.79%
VOYA,931,Voyacoin,? ,$2.88,?,Low Vol,-0.29%,-19.21%,122.63%
PWR,839,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.69%,-0.98%,5.42%
XPM,209,Primecoin,"$7,837,452 ",$0.384541,"20,381,316","$1,210,050",-2.59%,6.73%,20.47%
GP,890,Goldpay Coin,? ,$0.004553,?,*,"$13,553",2.40%,1.17%
XPTX,493,PlatinumBAR,"$72,720 ",$0.283523,"256,487","$1,348",-25.28%,-20.41%,29.93%
IXC,330,Ixcoin,"$2,062,957 ",$0.098240,"20,999,088",*,$788,-0.62%,-1.25%
MTLMC3,761,Metal Music Coin,"$35,820 ",$0.000449,"79,719,140",Low Vol,2.30%,3.02%,36.76%
CCRB,351,CryptoCarbon,"$1,737,993 ",$0.487911,"3,562,111",*,"$45,204",-0.76%,-1.32%
XPD,482,PetroDollar,"$118,679 ",$0.001855,"63,993,275",$726,-0.45%,36.03%,36.11%
PRIMU,975,Primulon,? ,$0.000207,?,Low Vol,-0.60%,-9.79%,16.37%
XPY,595,PayCoin,"$204,383 ",$0.017408,"11,740,601",**,Low Vol,-0.89%,-37.10%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,440,110,722 ",$0.877886,"2,779,530,283",*,"$17,824,400",-4.60%,0.38%
FIMK,360,FIMKrypto,"$1,396,767 ",$0.002421,"577,004,618",*,"$1,400",-0.37%,115.56%
BYC,374,Bytecent,"$1,031,257 ",$0.590829,"1,745,440","$79,958",3.02%,-0.32%,20.74%
IXT,152,InsureX,"$16,722,602 ",$0.467388,"35,778,844",*,"$135,142",1.16%,-8.00%
BTCD,64,BitcoinDark,"$76,640,385 ",$59.46,"1,288,862","$83,824",2.35%,0.94%,12.40%
JNS,352,Janus,"$1,731,493 ",$0.081855,"21,153,198",*,$780,-2.10%,-31.33%
UNITS,625,GameUnits,"$136,458 ",$0.039291,"3,472,983",*,Low Vol,-0.60%,-28.50%
MAR,706,Marijuanacoin,"$63,958 ",$0.056346,"1,135,096",Low Vol,-0.69%,-4.90%,30.38%
SNC,216,SunContract,"$7,218,313 ",$0.073532,"98,166,002",*,"$576,068",0.55%,-2.84%
SNGLS,62,SingularDTV,"$80,612,400 ",$0.134354,"600,000,000",*,"$664,094",-1.81%,-3.18%
MAX,262,MaxCoin,"$4,504,844 ",$0.075064,"60,013,461","$429,275",-0.11%,3.12%,0.12%
SNM,127,SONM,"$24,377,492 ",$0.073568,"331,360,000",*,"$332,438",2.22%,2.15%
SDP,811,SydPak,"$13,753 ",$0.086454,"159,080",*,Low Vol,-0.29%,?
TP1,974,KolschCoin,? ,$0.027536,?,Low Vol,-0.43%,-28.95%,?
SNT,44,Status,"$173,775,452 ",$0.050072,"3,470,483,788",*,"$5,454,560",-1.33%,-4.29%
WGO,395,WavesGo,"$772,020 ",$0.077226,"9,996,949",*,"$2,468",-4.79%,18.77%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.69%
LAZ,1023,Lazaruscoin,? ,$0.001945,?,*,Low Vol,-0.37%,-20.32%
AXF,884,AxFunds,? ,$0.066763,?,"$17,491",-3.52%,-2.40%,-3.94%
FEI,893,Fuda Energy,? ,$0.017750,?,"$11,142",0.00%,-1.45%,0.17%
FFC,927,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.29%,-28.73%,12.87%
MAO,478,Mao Zedong,"$125,598 ",$0.024136,"5,203,745","$2,788",28.58%,46.82%,44.17%
GAIN,1043,UGAIN,? ,$0.000692,?,Low Vol,-0.29%,?,-7.93%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,949 ",$0.003454,"3,748,760",Low Vol,-0.69%,-11.98%,96.14%
SHDW,403,Shadow Token,"$652,833 ",$0.093262,"7,000,000",*,"$1,076",8.78%,-9.13%
EVO,716,Evotion,"$57,531 ",$0.023299,"2,469,220",Low Vol,?,-0.79%,3.32%
DTB,141,Databits,"$19,927,626 ",$0.876024,"22,747,809",*,"$134,686",-0.55%,-3.00%
CME,1044,Cashme,? ,$0.000043,?,**,Low Vol,-0.29%,-50.42%
TSE,660,Tattoocoin (S...,"$98,928 ",$0.001094,"90,421,856",*,Low Vol,-0.61%,6.57%
GUN,690,Guncoin,"$73,647 ",$0.000389,"189,323,578",Low Vol,-10.18%,-4.19%,-13.40%
GUP,143,Matchpool,"$19,009,875 ",$0.253465,"75,000,000",*,"$217,735",-1.33%,1.37%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.55%,-0.98%
TYCHO,887,Tychocoin,? ,$0.133633,?,"$14,050",-1.40%,0.73%,15.30%
KLC,707,KiloCoin,"$62,643 ",$0.000319,"196,297,971",Low Vol,-0.29%,?,40.47%
NYC,586,NewYorkCoin,"$245,776 ",$0.000004,"59,719,935,819",Low Vol,3.90%,49.29%,3.03%
CARBON,549,Carboncoin,"$665,352 ",$0.000043,"15,391,984,950",Low Vol,-0.43%,-50.43%,-19.46%
YBC,154,YbCoin,"$16,377,501 ",$5.42,"3,020,475",*,"$183,362",-0.60%,-0.10%
XBG,899,BTCGold,? ,$0.016450,?,"$4,319",-0.60%,?,304.37%
BET,1062,BetaCoin,? ,$0.001259,?,Low Vol,?,-34.17%,-77.62%
CMP,276,Compcoin,"$3,979,105 ",$0.988535,"4,025,255","$19,637",10.22%,1.47%,-51.71%
FBC,875,FiboCoins,? ,$0.048136,?,"$35,862",-11.69%,-1.08%,-15.71%
SOUL,1018,SoulCoin,? ,$0.000043,?,Low Vol,-0.35%,-0.84%,5.54%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$368,428",-0.60%,40.97%
HUC,341,HunterCoin,"$1,881,378 ",$0.099855,"18,841,160","$37,335",0.34%,-0.71%,13.11%
LSK,17,Lisk,"$519,848,882 ",$4.67,"111,400,645",*,"$38,429,500",-1.04%,21.76%
VGC,980,VegasCoin,? ,$0.000865,?,Low Vol,3.91%,-5.83%,-15.64%
