symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.30%,6.32%
XBY,160,XTRABYTES,"$16,615,950 ",$0.025563,"650,000,000",*,"$83,378",1.89%,15.17%
CPN,699,CompuCoin,"$65,971 ",$0.003363,"19,615,019",Low Vol,-0.04%,-8.90%,3.40%
CHEAP,1001,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.04%,0.62%
BLAS,469,BlakeStar,"$126,578 ",$0.000514,"246,301,799","$11,379",-1.59%,-27.62%,-35.06%
CPC,380,Capricoin,"$987,805 ",$0.496373,"1,990,045",*,"$54,469",12.04%,0.89%
EOS,19,EOS,"$413,506,897 ",$1.34,"309,367,582",*,"$17,755,000",-0.42%,-2.70%
SIB,153,SIBCoin,"$18,204,982 ",$1.19,"15,305,636","$25,965",3.24%,7.30%,13.14%
JWL,737,Jewels,"$44,076 ",$0.002184,"20,181,636",*,Low Vol,-0.04%,12.78%
XDE2,1031,XDE II,? ,$1.35,?,*,Low Vol,0.04%,2.06%
DLISK,789,DAPPSTER,"$21,840 ",$0.000218,"100,000,000",*,Low Vol,-0.04%,-16.20%
MONETA,959,Moneta,? ,$0.000306,?,Low Vol,-0.07%,0.56%,-16.71%
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,11.05%,-3.20%
UNIFY,419,Unify,"$428,431 ",$0.024643,"17,385,378","$5,500",10.58%,-4.77%,87.07%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,469,617 ",$74.74,"99,939",*,"$47,887",-0.31%,0.56%
XBB,320,Boolberry,"$2,273,792 ",$0.238531,"9,532,480","$36,645",0.48%,8.09%,-56.62%
MAVRO,1039,Mavro,? ,$0.008697,?,Low Vol,0.04%,32.60%,17.06%
LTH,1047,LAthaan,? ,$0.000349,?,Low Vol,-0.04%,4.55%,6.45%
MONA,119,MonaCoin,"$27,026,701 ",$0.504924,"53,526,275","$586,676",1.38%,-0.43%,28.12%
SPR,129,SpreadCoin,"$24,926,627 ",$2.88,"8,646,672","$277,364",-0.05%,5.93%,104.11%
BLITZ,243,Blitzcash,"$5,823,110 ",$1.43,"4,083,441",*,"$22,471",0.82%,2.64%
OPES,1045,Opescoin,? ,$0.001267,?,Low Vol,-0.01%,16.65%,3.03%
TAG,323,TagCoin,"$2,197,052 ",$0.386923,"5,678,266","$93,939",0.04%,3.96%,-0.56%
LDOGE,369,LiteDoge,"$1,187,622 ",$0.000080,"14,831,457,002",*,"$13,955",0.18%,-7.32%
EXL,911,Excelcoin,? ,$0.001530,?,"$1,923",0.04%,-18.15%,-43.58%
TAJ,768,TajCoin,"$29,569 ",$0.004304,"6,870,537",Low Vol,-0.26%,13.57%,13.26%
VOYA,869,Voyacoin,? ,$3.29,?,"$92,836",-0.04%,3.60%,114.70%
PWR,836,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,-0.07%,0.56%,6.59%
XPM,197,Primecoin,"$9,584,338 ",$0.469744,"20,403,323","$6,498,770",-3.16%,7.10%,22.72%
GP,890,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,446,Bitcoin Scrypt,"$222,701 ",$0.013676,"16,284,525",$789,-0.04%,-4.70%,63.32%
IXC,351,Ixcoin,"$1,743,099 ",$0.083008,"20,999,088",*,$550,-0.07%,-4.93%
MTLMC3,754,Metal Music Coin,"$35,888 ",$0.000450,"79,719,140",Low Vol,-0.04%,-3.06%,21.15%
MINEX,956,Minex,? ,$0.166034,?,*,Low Vol,0.37%,9.76%
CCRB,350,CryptoCarbon,"$1,784,076 ",$0.500848,"3,562,111",*,"$42,165",0.08%,-1.36%
XPD,470,PetroDollar,"$126,119 ",$0.001971,"63,993,275","$3,752",0.56%,-6.20%,22.20%
PRIMU,961,Primulon,? ,$0.000166,?,Low Vol,-0.02%,2.01%,7.32%
XPY,586,PayCoin,"$230,505 ",$0.019631,"11,741,734",**,Low Vol,0.03%,10.18%
FEDS,848,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-5.04%
MIOTA,7,IOTA,"$2,553,337,668 ",$0.918622,"2,779,530,283",*,"$19,009,000",-0.04%,-4.18%
FIMK,387,FIMKrypto,"$882,102 ",$0.001529,"577,004,618",*,$861,-8.29%,-15.27%
BYC,376,Bytecent,"$1,063,438 ",$0.608273,"1,748,290","$38,741",-0.80%,2.10%,9.06%
IXT,137,InsureX,"$21,692,033 ",$0.606281,"35,778,844",*,"$354,009",2.09%,33.99%
