symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,249,085 ",$0.012691,"650,000,000",*,"$8,393",-0.96%,7.58%
CPN,672,CompuCoin,"$48,085 ",$0.002451,"19,615,019",Low Vol,-0.13%,-16.32%,-24.47%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.93%
BLAS,731,BlakeStar,"$22,840 ",$0.000094,"242,596,080",Low Vol,-0.14%,-11.14%,?
CPC,348,Capricoin,"$927,162 ",$0.465900,"1,990,045",*,"$16,855",-0.13%,7.67%
EOS,15,EOS,"$478,130,787 ",$1.81,"263,454,714",*,"$29,224,900",0.48%,0.17%
SIB,109,SIBCoin,"$19,806,942 ",$1.31,"15,154,392","$92,244",-0.20%,-0.79%,-0.14%
JWL,689,Jewels,"$39,902 ",$0.001977,"20,181,636",*,Low Vol,-0.14%,3.69%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,-0.25%,86.39%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000251,?,Low Vol,-0.14%,27.91%,9.05%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,-0.25%,32.29%
UNIFY,403,Unify,"$283,445 ",$0.018563,"15,269,626","$13,737",-9.65%,-9.13%,15.97%
GAIA,540,GAIA,"$303,191 ",$0.012580,"24,101,381",*,Low Vol,-0.32%,-20.21%
XBC,166,Bitcoin Plus,"$10,394,825 ",$104.83,"99,160",*,"$1,405,270",-1.94%,16.96%
XBB,251,Boolberry,"$3,386,413 ",$0.355250,"9,532,480","$7,760",7.66%,8.88%,27.97%
MAVRO,996,Mavro,? ,$0.005775,?,Low Vol,-0.14%,11.32%,-3.22%
LTH,961,LAthaan,? ,$0.000220,?,Low Vol,-0.25%,-12.97%,-10.26%
MONA,95,MonaCoin,"$25,952,685 ",$0.489577,"53,010,425","$68,106",0.22%,0.58%,3.15%
SPR,168,SpreadCoin,"$10,147,025 ",$1.19,"8,515,462","$33,925",-0.17%,5.64%,14.09%
BLITZ,227,Blitzcash,"$4,863,161 ",$1.19,"4,078,635",*,"$26,102",-4.36%,13.46%
OPES,975,Opescoin,? ,$0.000973,?,Low Vol,-0.20%,19.59%,-20.09%
TAG,261,TagCoin,"$2,960,735 ",$0.525839,"5,630,497","$526,944",10.11%,22.63%,42.08%
XMR,10,Monero,"$709,197,060 ",$47.63,"14,888,745","$9,160,430",0.43%,8.50%,10.64%
TAJ,668,TajCoin,"$49,076 ",$0.007340,"6,686,298",Low Vol,-0.34%,10.62%,-3.93%
VOYA,944,Voyacoin,? ,$0.942790,?,Low Vol,-0.25%,11.94%,-29.59%
XPM,192,Primecoin,"$8,112,092 ",$0.403028,"20,127,861","$725,226",0.00%,6.60%,17.98%
GP,810,Goldpay Coin,? ,$0.006209,?,*,"$212,097",-0.52%,-0.22%
XPTX,592,PlatinumBAR,"$119,044 ",$0.507146,"234,734",Low Vol,-0.11%,34.99%,-29.14%
IXC,488,Ixcoin,"$1,984,819 ",$0.094519,"20,999,088",*,Low Vol,-0.14%,14.09%
MTLMC3,723,Metal Music Coin,"$25,019 ",$0.000314,"79,719,140",Low Vol,-0.14%,1.75%,-11.19%
CCRB,291,CryptoCarbon,"$2,004,072 ",$0.562608,"3,562,111",*,"$58,620",-0.21%,11.35%
NOBL,523,NobleCoin,"$432,713 ",$0.000188,"2,297,983,922",Low Vol,-0.14%,-4.60%,5.07%
PRIMU,863,Primulon,? ,$0.000220,?,"$1,149",-19.31%,-6.90%,-42.71%
XPY,553,PayCoin,"$228,361 ",$0.019469,"11,729,654",**,Low Vol,-0.25%,129.25%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$2,317",1.05%,-0.22%
MIOTA,9,IOTA,"$1,062,247,529 ",$0.382168,"2,779,530,283",*,"$18,950,300",-2.60%,-0.24%
FIMK,368,FIMKrypto,"$615,687 ",$0.001067,"577,004,618",*,$795,-17.19%,1.97%
BYC,371,Bytecent,"$578,169 ",$0.337654,"1,712,313","$14,994",-6.13%,1.40%,5.44%
IXT,231,InsureX,"$4,634,362 ",$0.129528,"35,778,844",*,"$23,614",3.14%,42.79%
BTCD,58,BitcoinDark,"$59,049,221 ",$45.81,"1,288,862","$297,815",-1.22%,5.13%,-8.77%
JNS,310,Janus,"$1,705,466 ",$0.080988,"21,058,198",*,$558,-0.90%,-33.02%
UNITS,572,GameUnits,"$149,827 ",$0.043141,"3,472,983",*,Low Vol,-0.25%,3.93%
MAR,612,Marijuanacoin,"$92,511 ",$0.087152,"1,061,498",Low Vol,-1.04%,8.51%,16.94%
SNC,294,SunContract,"$1,973,902 ",$0.020108,"98,166,002",*,$668,2.67%,-21.25%
SNGLS,48,SingularDTV,"$94,714,200 ",$0.157857,"600,000,000",*,"$682,634",6.11%,29.89%
MAX,217,MaxCoin,"$5,441,702 ",$0.091025,"59,782,173","$321,030",0.46%,1.17%,29.40%
SNM,134,SONM,"$14,907,356 ",$0.044988,"331,360,000",*,"$233,822",0.61%,4.44%
SDP,783,SydPak,"$6,161 ",$0.038759,"158,949",*,Low Vol,-0.20%,51.37%
AC,487,AsiaCoin,"$2,286,065 ",$0.002437,"937,930,469",Low Vol,-0.24%,-0.78%,-2.06%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,739,297 ",$0.056689,"3,470,483,788",*,"$12,625,900",-0.06%,-0.77%
PAC,846,Paccoin,? ,$1.6e-07,?,"$4,073",7.64%,12.07%,12.56%
MAD,652,SatoshiMadness,"$62,788 ",$0.000031,"2,000,683,485",*,Low Vol,-0.14%,12.58%
