symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,560,530",$0.035605,"100,000,000",*,"$31,957",-0.30%
Scorecoin,517,SCORE,SCORE,"$336,626",$0.011093,"30,346,591",$711,0.20%,-0.45%
LIFE,1005,LIFE,LIFE,?,$0.000094,?,*,"$28,330",1.84%
Compcoin,244,CMP,CMP,"$7,979,885",$1.85,"4,305,190","$250,905",-32.56%,-56.54%
Monetha,175,MTH,MTH,"$15,396,702",$0.071012,"216,819,832",*,"$405,352",0.28%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.11%
FedoraCoin,375,TIPS,TIPS,"$2,321,807",$0.000005,"443,168,182,458","$1,104",-1.33%,-42.21%
BitDice,187,CSNO,CSNO,"$14,209,650",$0.202995,"70,000,000",*,"$63,984",-0.10%
EOS,23,EOS,EOS,"$307,824,336",$0.702557,"438,148,557",*,"$17,305,700",1.20%
Bowhead,625,AHT,AHT,"$891,152",$0.111394,"8,000,000",*,Low Vol,-0.19%
Ethereum Gold,496,ETG,ETG,"$484,674",$0.040390,"12,000,000",*,"$114,470",-14.21%
DomRaider,980,DRT,DRT,?,$0.043227,?,*,"$104,894",8.25%
Populous,43,PPT,PPT,"$144,538,382",$3.50,"41,252,246",*,"$355,322",-0.04%
RouletteToken,504,RLT,RLT,"$439,777",$0.043444,"10,122,761",*,"$6,470",0.39%
BlackCoin,182,BLK,BLK,"$14,908,264",$0.194980,"76,460,479",*,"$232,388",-3.25%
Monero,10,XMR,XMR,"$1,350,026,407",$88.30,"15,289,139","$27,109,300",-0.11%,-0.32%
Zilbercoin,1050,ZBC,ZBC,?,$0.036685,?,*,"$1,665",-0.18%
BT1 [CST],967,BT1,BT1,?,$5274.05,?,*,"$315,809",-0.06%
Sativacoin,767,STV,STV,"$75,288",$0.010626,"7,085,374",Low Vol,1.02%,0.43%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,391,838",$57.58,"197,835","$20,875",-2.53%,-5.08%
CrevaCoin,592,CREVA,CREVA,"$20,097",$0.000552,"36,390,750",$637,-0.16%,-16.83%
AudioCoin,403,ADC,ADC,"$1,663,147",$0.002003,"830,266,062","$2,083",-3.78%,42.67%
MACRON,854,MCRN,MCRN,"$33,798",$0.000084,"401,421,401",*,Low Vol,15.20%
OctoCoin,757,888,888,"$86,242",$0.001724,"50,023,900",Low Vol,-4.85%,-11.67%
