symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,307,178",$0.019546,"425,000,000",*,"$50,820",-1.69%,-6.25%
CPN,813,CompuCoin,"$33,161",$0.001691,"19,615,019",Low Vol,2.07%,9.36%,-26.78%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$514,061",$0.002074,"247,875,390","$66,138",-0.53%,9.31%,313.15%
CSNO,202,BitDice,"$10,946,110",$0.156373,"70,000,000",*,"$26,131",-0.41%,-3.68%
EOS,26,EOS,"$235,126,293",$0.607086,"387,303,106",*,"$6,073,850",-1.27%,1.61%
SIB,154,SIBCoin,"$19,268,432",$1.24,"15,564,916","$82,662",-0.40%,3.11%,0.33%
JWL,808,Jewels,"$34,110",$0.001690,"20,181,636",*,Low Vol,-0.43%,-21.45%
XDE2,1046,XDE II,?,$1.66,?,*,Low Vol,-0.43%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$837,460",$0.334984,"2,500,000",*,"$4,127",-1.01%,-6.87%
ACES,988,Aces,?,$0.000347,?,*,$533,0.62%,10.09%
UNIFY,394,Unify,"$1,262,273",$0.071208,"17,726,682","$17,770",-0.74%,-3.37%,49.91%
GAIA,649,GAIA,"$231,170",$0.009592,"24,101,381",*,Low Vol,-0.40%,-21.34%
XBC,259,Bitcoin Plus,"$5,962,697",$58.89,"101,252",*,"$16,775",-1.28%,-4.53%
MAVRO,1050,Mavro,?,$0.005764,?,Low Vol,-0.43%,4.28%,-8.49%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.20%,18.15%
KRONE,560,Kronecoin,"$27,073",$0.012160,"2,226,300",$635,5.12%,12.75%,-16.04%
MONA,129,MonaCoin,"$25,679,996",$0.471918,"54,416,225","$70,377",0.79%,5.45%,6.07%
CYDER,942,Cyder,?,$0.000910,?,*,"$6,856",-0.43%,-24.85%
SPR,156,SpreadCoin,"$19,097,277",$2.15,"8,869,336","$136,848",3.13%,-1.33%,19.48%
BLITZ,282,Blitzcash,"$4,898,840",$1.20,"4,093,453",*,"$33,855",-1.57%,-0.58%
OPES,1093,Opescoin,?,$0.001213,?,Low Vol,-0.43%,?,?
MANA,111,Decentraland,"$33,035,396",$0.014529,"2,273,755,650",*,"$245,659",1.45%,3.88%
TAG,619,TagCoin,"$426,609",$0.074095,"5,757,610",Low Vol,-0.43%,-4.11%,24.10%
LDOGE,439,LiteDoge,"$656,724",$0.000044,"14,857,064,005",*,"$2,363",-0.63%,-11.66%
EXL,1019,Excelcoin,?,$0.000260,?,Low Vol,-0.44%,2.71%,-76.91%
TAJ,807,TajCoin,"$34,973",$0.004774,"7,325,748",Low Vol,-0.12%,4.50%,3.50%
VOYA,971,Voyacoin,?,$2.45,?,"$1,057",-0.43%,-4.37%,-42.04%
CPC,410,Capricoin,"$1,021,928",$0.513520,"1,990,045",*,"$48,197",-1.04%,-8.59%
PWR,890,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,-0.44%,2.71%,3.90%
XPM,321,Primecoin,"$3,036,814",$0.145641,"20,851,368","$479,595",-0.22%,-1.05%,-9.28%
GP,528,GoldPieces,"$82,208",$0.067375,"1,220,161",*,$969,-0.43%,23.02%
XPTX,494,PlatinumBAR,"$176,922",$0.561881,"314,874","$1,347",-6.76%,-15.14%,2.54%
IXC,398,Ixcoin,"$1,230,721",$0.058608,"20,999,088",*,$530,-0.43%,-13.51%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.77%
MINEX,917,Minex,?,$0.049924,?,*,"$41,850",-1.05%,?
