symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,428,115 ",$0.019948,"422,500,000",*,"$34,715",0.37%,-10.52%
CPN,718,CompuCoin,"$54,033 ",$0.002755,"19,615,019",Low Vol,-2.82%,1.55%,-17.25%
CHEAP,1055,Cheapcoin,? ,$0.000086,?,*,Low Vol,-7.61%,?
BLAS,476,BlakeStar,"$106,318 ",$0.000428,"248,406,592","$1,293",10.39%,-15.11%,-41.69%
CPC,352,Capricoin,"$1,797,431 ",$0.903211,"1,990,045",*,"$3,315,160",0.91%,6.30%
CREVA,721,CrevaCoin,"$52,125 ",$0.001432,"36,390,750",Low Vol,0.11%,1.88%,-18.88%
EOS,30,EOS,"$257,547,358 ",$0.766386,"336,054,362",*,"$10,635,800",-0.78%,-5.06%
SIB,155,SIBCoin,"$17,128,640 ",$1.11,"15,399,022","$104,947",1.27%,-3.04%,-9.89%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.60%
GAIN,1023,UGAIN,? ,$0.000215,?,Low Vol,0.25%,?,-50.68%
DLISK,801,DAPPSTER,"$21,503 ",$0.000215,"100,000,000",*,Low Vol,0.18%,-18.09%
EOT,381,EOT Token,"$1,158,230 ",$0.463292,"2,500,000",*,"$24,120",5.32%,-30.57%
ACES,1042,Aces,? ,$0.000113,?,*,Low Vol,0.11%,-52.20%
UNIFY,410,Unify,"$623,766 ",$0.035879,"17,385,378","$3,468",-0.75%,23.53%,-20.34%
GAIA,583,GAIA,"$301,144 ",$0.012495,"24,101,381",*,Low Vol,1.19%,9.42%
XBC,223,Bitcoin Plus,"$7,720,078 ",$76.88,"100,422",*,"$93,324",-0.31%,-9.26%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.23%,-6.35%
MAVRO,1032,Mavro,? ,$0.005720,?,Low Vol,0.25%,6.28%,5.70%
LTH,1040,LAthaan,? ,$0.000258,?,Low Vol,0.25%,-26.28%,-6.80%
KRONE,919,Kronecoin,? ,$0.020440,?,"$1,903",21.35%,-13.25%,?
MONA,113,MonaCoin,"$27,709,721 ",$0.514874,"53,818,450","$126,746",0.18%,-3.59%,4.40%
SPR,157,SpreadCoin,"$17,018,851 ",$1.95,"8,720,014","$53,827",2.47%,2.59%,-27.39%
BLITZ,235,Blitzcash,"$6,239,215 ",$1.53,"4,086,760",*,"$43,493",-0.05%,-5.89%
OPES,1058,Opescoin,? ,$0.001333,?,Low Vol,0.19%,26.96%,6.79%
TAG,378,TagCoin,"$1,173,206 ",$0.205436,"5,710,809","$152,957",-1.81%,-22.51%,-46.14%
LDOGE,392,LiteDoge,"$895,527 ",$0.000060,"14,839,822,003",*,"$1,809",-27.26%,-19.15%
TAJ,794,TajCoin,"$23,169 ",$0.003297,"7,026,910",Low Vol,0.53%,1.72%,-12.59%
VOYA,878,Voyacoin,? ,$5.15,?,"$135,012",0.19%,143.62%,169.16%
PWR,855,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.13%,-1.71%,-6.80%
XPM,265,Primecoin,"$4,743,423 ",$0.230736,"20,557,792","$1,050,100",1.59%,-10.92%,-43.06%
AGLC,709,AgrolifeCoin,"$58,643 ",$0.009461,"6,198,299",*,Low Vol,0.25%,-9.14%
BTCS,454,Bitcoin Scrypt,"$175,173 ",$0.010751,"16,293,325",$750,0.25%,-9.28%,-20.88%
IXC,529,Ixcoin,"$1,542,339 ",$0.073448,"20,999,088",*,Low Vol,0.25%,-3.08%
MTLMC3,764,Metal Music Coin,"$35,091 ",$0.000440,"79,719,140",Low Vol,-0.28%,-8.54%,-13.15%
PLU,207,Pluton,"$8,738,080 ",$10.28,"850,000",*,"$79,083",-0.48%,-1.99%
NOBL,551,NobleCoin,"$594,131 ",$0.000258,"2,302,735,026",Low Vol,0.24%,18.12%,-9.06%
PRIMU,973,Primulon,? ,$0.000129,?,Low Vol,0.11%,-18.14%,-13.25%
XPY,598,PayCoin,"$207,936 ",$0.017628,"11,796,137",**,Low Vol,-22.05%,-42.89%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,405,100",-3.99%,-2.58%
MIOTA,9,IOTA,"$1,549,568,676 ",$0.557493,"2,779,530,283",*,"$32,472,100",0.09%,2.85%
FID,874,BITFID,? ,$0.100722,?,*,"$272,459",-0.01%,-0.86%
FIMK,406,FIMKrypto,"$669,983 ",$0.001161,"577,004,618",*,$890,-10.87%,-17.15%
BYC,385,Bytecent,"$1,044,602 ",$0.591365,"1,766,425","$5,514",2.32%,0.82%,-14.96%
