symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,699,810",$0.018117,"425,000,000",*,"$25,327",0.91%,3.76%
CPN,808,CompuCoin,"$35,711",$0.001821,"19,615,019",Low Vol,-0.59%,-11.05%,-24.28%
CHEAP,1102,Cheapcoin,?,$0.000130,?,*,Low Vol,0.54%,46.12%
BLAS,493,BlakeStar,"$228,849",$0.000907,"252,319,304","$17,595",0.35%,11.00%,111.19%
CSNO,204,BitDice,"$10,854,060",$0.155058,"70,000,000",*,"$24,777",-2.60%,-9.58%
EOS,25,EOS,"$246,009,492",$0.645111,"381,344,438",*,"$8,151,500",-0.49%,-5.94%
SIB,154,SIBCoin,"$18,941,080",$1.22,"15,549,692","$106,310",0.18%,-5.63%,-4.29%
JWL,782,Jewels,"$45,441",$0.002252,"20,181,636",*,Low Vol,0.54%,?
XDE2,975,XDE II,?,$1.68,?,*,$914,0.50%,?
DLISK,845,DAPPSTER,"$17,320",$0.000173,"100,000,000",*,Low Vol,0.50%,?
EOT,408,EOT Token,"$1,076,818",$0.430727,"2,500,000",*,"$8,298",0.50%,175.03%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.50%,-34.64%
UNIFY,415,Unify,"$1,023,785",$0.057762,"17,724,321","$10,351",2.34%,0.16%,28.47%
GAIA,625,GAIA,"$301,597",$0.012514,"24,101,381",*,Low Vol,0.54%,?
XBC,252,Bitcoin Plus,"$6,425,479",$63.51,"101,173",*,"$15,471",-0.26%,-8.06%
MAVRO,1084,Mavro,?,$0.006538,?,Low Vol,0.50%,-1.94%,12.40%
LTH,1095,LAthaan,?,$0.000346,?,Low Vol,0.50%,?,24.97%
KRONE,553,Kronecoin,"$22,544",$0.010455,"2,156,350",$581,0.47%,-6.66%,-29.51%
MONA,131,MonaCoin,"$25,113,200",$0.462000,"54,357,575","$1,377,810",0.73%,-7.76%,0.26%
CYDER,1002,Cyder,?,$0.000606,?,*,Low Vol,-12.07%,4.90%
SPR,166,SpreadCoin,"$16,291,244",$1.84,"8,854,803","$106,859",3.40%,7.71%,-2.37%
BLITZ,272,Blitzcash,"$5,387,349",$1.32,"4,092,735",*,"$123,071",-1.02%,-14.23%
OPES,1085,Opescoin,?,$0.001169,?,Low Vol,0.50%,-22.83%,2.62%
MANA,164,Decentraland,"$16,429,687",$0.014292,"1,149,540,118",*,"$418,242",-1.50%,1.58%
TAG,615,TagCoin,"$363,280",$0.063162,"5,751,550",Low Vol,0.54%,11.89%,6.37%
LDOGE,410,LiteDoge,"$1,074,309",$0.000072,"14,855,386,005",*,"$3,018",65.96%,5.99%
EXL,1000,Excelcoin,?,$0.000260,?,Low Vol,-9.55%,-42.97%,-61.83%
TAJ,819,TajCoin,"$30,895",$0.004229,"7,305,400",Low Vol,0.73%,-14.72%,4.27%
SNAKE,986,SnakeEyes,?,$0.049191,?,*,$669,-2.08%,-15.02%
CPC,407,Capricoin,"$1,077,383",$0.541386,"1,990,045",*,"$39,521",-3.37%,-5.17%
PWR,893,Powercoin,"$2,164",$0.000043,"49,983,870",Low Vol,0.54%,-2.60%,10.22%
XPM,318,Primecoin,"$3,225,186",$0.154923,"20,817,997","$781,827",-4.23%,-19.15%,15.44%
GP,748,GoldPieces,"$67,886",$0.055637,"1,220,161",*,Low Vol,0.44%,-3.99%
XPTX,496,PlatinumBAR,"$216,322",$0.697248,"310,252","$3,654",-10.01%,33.92%,11.00%
IXC,579,Ixcoin,"$1,398,804",$0.066613,"20,999,088",*,Low Vol,3.04%,-5.94%
XPA,180,XPlay,"$14,585,400",$0.014585,"1,000,000,000",*,"$20,216",-0.77%,-3.45%
CCRB,375,CryptoCarbon,"$1,547,331",$0.434386,"3,562,111",*,"$61,379",0.91%,-16.42%
NOBL,594,NobleCoin,"$599,062",$0.000260,"2,306,052,724",Low Vol,0.54%,16.88%,38.28%
QBT,1112,Cubits,?,$0.001336,?,Low Vol,0.63%,0.15%,-9.80%
XPY,660,PayCoin,"$164,854",$0.013966,"11,804,300",Low Vol,0.50%,-21.26%,-4.20%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,542,694,898",$0.555020,"2,779,530,283",*,"$15,026,700",1.51%,-9.02%
FID,1001,BITFID,?,$0.086600,?,*,Low Vol,0.50%,-2.59%
FIMK,638,FIMKrypto,"$224,859",$0.000390,"577,004,618",*,Low Vol,24.20%,-51.30%
BYC,411,Bytecent,"$1,060,570",$0.589011,"1,800,594","$26,292",-1.16%,-11.38%,3.65%
IXT,209,iXledger,"$10,102,872",$0.282370,"35,778,844",*,"$80,884",-1.17%,0.15%
BTCD,51,BitcoinDark,"$124,926,318",$96.93,"1,288,862","$126,294",0.06%,-9.90%,6.00%
JNS,381,Janus,"$1,454,233",$0.065725,"22,126,058",*,"$5,048",0.21%,-24.14%
UNITS,684,GameUnits,"$120,573",$0.034717,"3,472,983",*,Low Vol,5.09%,5.44%
MAR,777,Marijuanacoin,"$48,252",$0.037630,"1,282,262",Low Vol,0.45%,-3.79%,4.92%
SNC,311,SunContract,"$3,464,355",$0.033085,"104,712,011",*,"$131,218",-0.76%,-8.13%
XBL,456,Billionaire T...,"$521,123",$0.157184,"3,315,372",*,"$5,838",-1.99%,-12.08%
SNGLS,65,SingularDTV,"$92,706,600",$0.154511,"600,000,000",*,"$549,478",1.73%,0.26%
MAX,586,MaxCoin,"$769,294",$0.012730,"60,430,637",Low Vol,-0.34%,-6.75%,6.32%
SNM,97,SONM,"$40,157,518",$0.121190,"331,360,000",*,"$3,559,210",-4.66%,25.63%
SDP,873,SydPak,"$8,906",$0.055900,"159,311",*,Low Vol,0.54%,9.35%
SNT,61,Status,"$98,245,926",$0.028309,"3,470,483,788",*,"$2,501,310",-0.41%,-9.03%
WGO,432,WavesGo,"$770,690",$0.077069,"10,000,000",*,"$2,079",-0.03%,-16.91%
MAD,722,SatoshiMadness,"$86,630",$0.000043,"2,000,683,485",*,Low Vol,0.54%,?
AHT,581,Bowhead,"$1,257,400",$0.157175,"8,000,000",*,Low Vol,0.42%,-11.73%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,-1.24%,214.93%
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.42%
UGT,963,UG Token,?,$0.305864,?,*,"$1,545",0.19%,-1.56%
FFC,1053,FireFlyCoin,?,$0.000076,?,Low Vol,0.50%,-14.26%,-8.13%
MAO,426,Mao Zedong,"$857,752",$0.138041,"6,213,745","$39,750",-11.12%,41.82%,260.89%
GAIN,1079,UGAIN,?,$0.000173,?,Low Vol,0.50%,?,-81.77%
GUC,1061,GoldUnionCoin,?,$0.521766,?,*,Low Vol,0.50%,?
MGM,870,Magnum,"$12,222",$0.003204,"3,814,435",Low Vol,0.50%,-56.99%,?
SHDW,480,Shadow Token,"$317,885",$0.045412,"7,000,000",*,"$1,258",0.53%,-28.51%
EVO,530,Evotion,"$79,193",$0.025469,"3,109,349",$542,0.54%,10.80%,26.39%
DTB,197,Databits,"$12,433,429",$0.546577,"22,747,809",*,"$57,431",-0.63%,-2.89%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.87%,12.17%
TSE,759,Tattoocoin (S...,"$63,130",$0.000698,"90,421,856",*,Low Vol,0.50%,29.81%
XNG,888,Enigma,"$3,528",$0.212170,"16,627",Low Vol,0.54%,-3.77%,-24.12%
GUN,689,Guncoin,"$116,224",$0.000604,"192,420,628",Low Vol,0.50%,-0.80%,31.57%
GUP,194,Matchpool,"$12,668,100",$0.168908,"75,000,000",*,"$283,545",0.35%,-10.12%
PCN,1111,PeepCoin,?,$0.000043,?,*,Low Vol,0.50%,-2.59%
TYCHO,430,Tychocoin,"$782,982",$0.155837,"5,024,368","$18,849",-0.16%,-1.55%,-6.24%
NYC,602,NewYorkCoin,"$449,829",$0.000003,"129,032,781,759",Low Vol,1.57%,-28.91%,-1.56%
CARBON,589,Carboncoin,"$666,475",$0.000043,"15,391,998,123",Low Vol,0.54%,-2.59%,10.22%
UNC,1035,UNCoin,?,$0.000043,?,*,Low Vol,0.50%,-2.59%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010825,?,"$218,492",-5.07%,-42.87%,1358.94%
BET,1003,BetaCoin,?,$0.008208,?,Low Vol,0.55%,-3.33%,-16.28%
CMP,190,Compcoin,"$13,204,674",$3.09,"4,275,308","$192,790",-12.54%,-3.42%,-16.74%
MRNG,961,MorningStar,?,$0.002165,?,*,"$2,039",4.73%,68.09%
LKC,1109,LinkedCoin,?,$0.000130,?,Low Vol,0.47%,-2.59%,-33.86%
HUC,361,HunterCoin,"$1,786,111",$0.091796,"19,457,370","$16,650",-0.19%,-12.46%,-6.78%
LSK,15,Lisk,"$605,462,228",$5.36,"113,040,355",*,"$9,457,360",1.19%,-5.59%
VGC,1081,VegasCoin,?,$0.000693,?,Low Vol,0.58%,-2.71%,17.57%
POKE,1117,PokeCoin,?,$0.000132,?,Low Vol,?,-1.21%,67.67%
XBTS,822,Beatcoin,"$30,742",$0.020163,"1,524,686",Low Vol,-0.03%,-14.24%,-8.45%
TTC,692,TittieCoin,"$109,082",$0.000087,"1,259,816,434",Low Vol,0.50%,-2.61%,-2.18%
SPORT,1046,SportsCoin,?,$0.000693,?,*,Low Vol,0.54%,-2.59%
VLT,629,Veltor,"$290,970",$0.524407,"554,855",Low Vol,0.50%,-2.78%,12.43%
BUMBA,753,BumbaCoin,"$66,592",$0.002988,"22,288,732",Low Vol,0.50%,1.84%,49.27%
GRT,683,Grantcoin,"$121,459",$0.002858,"42,500,750",*,Low Vol,0.50%,38.18%
CYC,1094,Cycling Coin,?,$0.001775,?,*,Low Vol,0.54%,15.90%
GRS,230,Groestlcoin,"$8,146,723",$0.118912,"68,510,524","$116,850",1.12%,-11.78%,-23.21%
BLZ,835,BlazeCoin,"$22,579",$0.000037,"608,557,394",Low Vol,0.23%,1.43%,-9.74%
