symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GMB,1011,Gambleo,? ,$0.000895,?,*,Low Vol,?,?
FTC,164,Feathercoin,"$9,481,236 ",$0.055794,"169,932,600","$1,267,140",-0.05%,10.49%,4.99%
HCC,953,Happy Creator...,? ,$0.000108,?,*,Low Vol,-0.02%,8.39%
BRX,288,Breakout Stake,"$1,793,819 ",$0.286183,"6,268,082",*,"$4,778",-4.53%,3.35%
UNRC,872,UniversalRoya...,? ,$0.005857,?,*,$664,3.98%,-7.83%
8BIT,523,8Bit,"$265,143 ",$0.227705,"1,164,415",*,Low Vol,-3.26%,13.98%
611,668,SixEleven,"$37,867 ",$0.090432,"418,737",Low Vol,4.45%,3.48%,3.35%
TAGR,775,TAGRcoin,"$6,365 ",$0.000165,"38,669,634",*,Low Vol,?,1.03%
MONEY,882,MoneyCoin,? ,$0.000059,?,Low Vol,0.02%,-33.37%,10.27%
BUK,1027,CryptoBuck,? ,$0.044460,?,?,?,?,?
AU,543,AurumCoin,"$190,470 ",$0.643011,"296,216",Low Vol,-0.02%,-0.59%,-3.74%
KNC,680,KingN Coin,"$33,262 ",$16.59,"2,005",*,Low Vol,28.78%,32.25%
CNT,374,Centurion,"$488,088 ",$0.018378,"26,558,879","$3,453",0.28%,17.70%,-6.58%
NYAN,557,Nyancoin,"$149,334 ",$0.000501,"297,891,209",Low Vol,5.93%,8.50%,-33.50%
9COIN,868,9COIN,? ,$0.001367,?,*,$908,0.05%,-21.30%
PING,331,CryptoPing,"$1,077,314 ",$0.108250,"9,952,089",*,"$46,804",-0.65%,-0.80%
MUSIC,225,Musicoin,"$4,429,851 ",$0.016570,"267,335,204","$88,736",-7.02%,15.19%,-3.80%
SCRT,638,SecretCoin,"$57,878 ",$0.013687,"4,228,672",*,Low Vol,?,1.01%
MEC,198,Megacoin,"$6,578,309 ",$0.200031,"32,886,450","$458,451",0.11%,1.06%,-5.04%
UNO,178,Unobtanium,"$8,002,973 ",$40.46,"197,783","$15,114",0.01%,0.30%,-15.00%
MOTO,905,Motocoin,? ,$0.001379,?,Low Vol,-0.03%,4.96%,-49.78%
METAL,508,MetalCoin,"$347,567 ",$0.004518,"76,925,527",*,Low Vol,-0.02%,59.98%
QTUM,14,Qtum,"$464,401,390 ",$7.87,"59,000,000",*,"$34,079,600",-0.60%,23.66%
FOOT,369,Footy Cash,"$524,220 ",$0.128299,"4,085,928","$5,443",0.03%,-21.32%,-35.81%
EXP,122,Expanse,"$15,913,573 ",$2.05,"7,753,037","$196,737",-0.51%,8.75%,11.96%
HILL,1012,President Cli...,? ,$0.000027,?,*,Low Vol,?,?
STEEM,21,Steem,"$303,553,447 ",$1.27,"238,588,252","$1,035,800",0.84%,3.16%,-2.61%
SPACE,625,SpaceCoin,"$65,663 ",$0.003505,"18,734,913",Low Vol,3.56%,2.60%,-24.34%
SNGLS,52,SingularDTV,"$72,327,000 ",$0.120545,"600,000,000",*,"$390,252",0.48%,8.63%
NET,325,NetCoin,"$1,165,302 ",$0.001480,"787,126,712","$11,178",-3.52%,81.73%,96.81%
GAY,857,GAY Money,? ,$0.132113,?,"$1,660",0.01%,45.25%,-27.00%
BRAIN,934,Braincoin,? ,$0.012467,?,*,Low Vol,29.56%,1.32%
VLTC,728,Vault Coin,"$17,958 ",$0.000600,"29,909,670",Low Vol,2.21%,-21.14%,-62.69%
BTWTY,898,Bit20,? ,"$104,256",?,*,Low Vol,1.51%,6.82%
DCR,38,Decred,"$156,672,637 ",$28.67,"5,464,842","$625,969",-0.41%,-1.71%,15.91%
GAM,193,Gambit,"$7,266,003 ",$6.11,"1,189,450",*,"$8,277",-0.94%,7.80%
ACN,901,Avoncoin,? ,$0.000307,?,*,Low Vol,0.02%,3.75%
DUO,561,ParallelCoin,"$141,039 ",$0.477502,"295,368",Low Vol,0.18%,19.10%,-16.16%
HAL,640,Halcyon,"$57,614 ",$0.011825,"4,871,986",Low Vol,0.02%,-28.65%,-39.15%
DUB,993,Dubstep,? ,$0.001143,?,*,Low Vol,0.01%,?
CRW,138,Crown,"$13,369,211 ",$0.910751,"14,679,326","$42,122",-0.12%,-0.54%,12.65%
ECO,447,EcoCoin,"$46,459 ",$0.116144,"400,010","$36,708",0.49%,9.58%,-54.41%
LIR,760,LetItRide,"$10,926 ",$0.000307,"35,639,046",*,Low Vol,37.27%,25.43%
BOLI,582,Bolivarcoin,"$104,921 ",$0.014604,"7,184,550",Low Vol,-9.39%,-14.93%,-28.30%
RSGP,746,RSGPcoin,"$14,870 ",$8.64,"1,721",*,Low Vol,-0.17%,-5.73%
OCOW,1019,OCOW,? ,$0.003060,?,Low Vol,-0.24%,16.43%,-19.62%
$$$,664,Money,"$39,534 ",$0.000862,"45,887,218",Low Vol,-0.02%,-0.57%,-7.31%
REV,791,Revenu,"$1,967 ",$0.001646,"1,195,525",Low Vol,0.05%,?,-55.06%
ONX,786,Onix,"$3,497 ",$0.001227,"2,849,829",Low Vol,0.02%,10.22%,-54.35%
HERO,349,Sovereign Hero,"$779,178 ",$163.25,"4,773",*,"$7,797",1.59%,2.85%
DFT,961,DraftCoin,? ,$0.225744,?,*,Low Vol,-0.02%,?
SOON,651,SoonCoin,"$45,534 ",$0.003654,"12,462,620",*,Low Vol,-0.02%,3.50%
TES,486,TeslaCoin,"$642,948 ",$0.008851,"72,644,287",Low Vol,1.03%,6.17%,14.42%
NXT,37,Nxt,"$165,369,462 ",$0.165535,"998,999,983",*,"$20,439,100",-0.50%,-6.69%
GXS,800,GXShares,? ,$2.31,?,*,"$6,280,810",-1.74%,12.46%
TCR,984,TheCreed,? ,$0.000195,?,Low Vol,-0.02%,2.71%,21.11%
HLB,802,Lepaoquan,? ,$0.027794,?,*,"$1,555,080",-1.99%,8.47%
XOT,862,Internet of T...,? ,$836.71,?,*,"$1,481",0.02%,2.70%
FJC,359,FujiCoin,"$677,279 ",$0.000650,"1,041,584,699","$52,651",-2.31%,13.63%,17.93%
WOW,987,Wowcoin,? ,$0.000072,?,Low Vol,0.18%,265.36%,51.65%
ICE,338,iDice,"$934,698 ",$0.594965,"1,571,013",*,"$2,922",-0.55%,-12.61%
SBD,242,Steem Dollars,"$3,479,706 ",$0.966494,"3,600,339",*,"$29,421",1.74%,2.86%
1CR,756,1CRedit,"$12,026 ",$0.136328,"88,213",Low Vol,0.01%,?,-40.30%
CON,562,PayCon,"$139,335 ",$0.006047,"23,042,604",*,Low Vol,-0.02%,151.68%
ZYD,737,Zayedcoin,"$16,544 ",$0.002650,"6,243,840",Low Vol,4.45%,-21.94%,-41.46%
TIC,894,True Investme...,? ,$0.003486,?,*,Low Vol,0.02%,-1.20%
OPES,965,Opescoin,? ,$0.000809,?,Low Vol,0.05%,-14.90%,-31.88%
SKY,104,Skycoin,"$20,420,326 ",$3.51,"5,820,526",*,"$22,184",0.11%,-5.73%
GOLOS,126,Golos,"$15,089,573 ",$0.121183,"124,518,891","$128,471",-0.03%,-0.64%,-11.85%
PI,1017,PiCoin,? ,$0.001281,?,Low Vol,?,57.26%,-47.61%
SCS,742,Speedcash,"$15,702 ",$0.059969,"261,831",Low Vol,?,0.52%,1.46%
USDT,20,Tether,"$312,253,312 ",$0.977315,"319,501,197",*,"$59,024,600",0.24%,-2.39%
ECOB,123,Ecobit,"$15,742,533 ",$0.035421,"444,444,444",*,"$23,430",0.02%,3.19%
MAID,39,MaidSafeCoin,"$152,292,033 ",$0.336518,"452,552,412",*,"$1,742,970",0.91%,3.02%
MARS,650,Marscoin,"$45,745 ",$0.001618,"28,279,074",Low Vol,0.05%,0.65%,-17.14%
RHFC,968,RHFCoin,? ,$0.000697,?,*,Low Vol,0.02%,-0.30%
SDP,782,SydPak,"$4,047 ",$0.025464,"158,942",*,Low Vol,0.01%,-22.18%
FRC,434,Freicoin,"$95,356 ",$0.003347,"28,491,326","$30,550",0.01%,2.73%,25.38%
DTF,822,Digitalfund,? ,$0.009975,?,"$36,364",0.30%,-20.58%,-14.38%
ENT,362,Eternity,"$614,652 ",$0.166257,"3,696,999","$1,369",-5.33%,6.89%,36.78%
CNC,378,CHNCoin,"$442,518 ",$0.013286,"33,308,111","$47,509",3.39%,9.28%,15.40%
TYCHO,854,Tychocoin,? ,$0.132451,?,"$1,810",0.02%,7.23%,-0.45%
ICO,801,ICO,? ,$0.464165,?,*,"$2,471,200",-1.49%,15.36%
NEWB,415,Newbium,"$189,182 ",$0.006306,"30,000,000",*,"$4,283",-0.69%,2.58%
E4ROW,343,E4ROW,"$843,974 ",$0.202489,"4,168,000",*,"$3,312",-0.25%,?
SHIFT,151,Shift,"$11,499,492 ",$1.04,"11,041,173",*,"$238,612",-0.68%,29.24%
MRT,363,Miners' Rewar...,"$614,078 ",$0.061408,"10,000,000",*,"$3,043",0.04%,-17.49%
MBRS,315,Embers,"$1,462,420 ",$0.029248,"50,000,000",*,"$3,506",-4.26%,-10.85%
BLC,556,Blakecoin,"$151,451 ",$0.010015,"15,122,697",Low Vol,0.06%,6.73%,-25.73%
BITUSD,240,bitUSD,"$3,617,674 ",$1.01,"3,594,240",*,"$169,639",0.70%,1.18%
CFT,351,CryptoForecast,"$753,089 ",$0.016372,"46,000,000",*,$516,0.02%,-2.21%
QAU,125,Quantum,"$15,466,756 ",$0.189709,"81,528,846",*,"$71,738",-1.59%,0.18%
PKB,355,ParkByte,"$714,547 ",$0.149988,"4,764,026",*,"$9,035",-1.41%,1.17%
DGD,42,DigixDAO,"$139,373,000 ",$69.69,"2,000,000",*,"$293,061",-0.28%,0.81%
AIB,1006,Advanced Inte...,? ,$0.003397,?,**,Low Vol,?,2.55%
FC2,544,FuelCoin,"$184,004 ",$0.001813,"101,498,696",**,Low Vol,0.02%,25.96%
AMP,101,Synereo,"$20,846,467 ",$0.253433,"82,256,324",*,"$286,458",-0.13%,1.90%
INCNT,211,Incent,"$5,375,777 ",$0.116823,"46,016,425",*,"$160,775",0.43%,11.23%
WAY,584,WayGuide,"$100,456 ",$0.001004,"100,040,708",*,Low Vol,-0.10%,4.65%
DOT,283,Dotcoin,"$2,031,082 ",$0.008471,"239,780,750",*,"$29,732",-3.71%,28.11%
DNR,405,Denarius,"$222,475 ",$0.465392,"478,039","$3,835",11.71%,23.80%,-20.02%
SPEX,608,SproutsExtreme,"$79,951 ",$0.000028,"2,866,607,586",*,Low Vol,0.05%,?
XVS,408,Vsync,"$207,665 ",$0.001946,"106,699,935","$1,941",0.04%,38.36%,-29.90%
BERN,604,BERNcash,"$82,148 ",$0.001153,"71,234,301",Low Vol,-1.65%,-30.34%,-52.64%
300,440,300 Token,"$75,247 ",$250.82,300,*,$889,-0.17%,-11.26%
BYC,367,Bytecent,"$532,331 ",$0.311144,"1,710,883","$13,023",-4.87%,-0.45%,-14.27%
EOS,13,EOS,"$474,210,481 ",$1.81,"261,303,226",*,"$32,834,400",0.24%,3.19%
V,503,Version,"$390,797 ",$0.000871,"448,793,144",Low Vol,0.01%,-12.62%,-32.96%
EBT,459,Ebittree Coin,"$14,861 ",$0.014252,"1,042,720","$9,600",-0.02%,-1.46%,-8.46%
ACP,724,AnarchistsPrime,"$19,352 ",$0.004403,"4,394,874",Low Vol,-0.10%,16.82%,-18.87%
SNT,32,Status,"$199,246,721 ",$0.057412,"3,470,483,788",*,"$18,360,300",-0.61%,6.91%
ICON,738,Iconic,"$16,437 ",$0.027723,"592,894",*,Low Vol,0.02%,17.07%
PZM,226,PRIZM,"$4,407,204 ",$0.971801,"4,535,089",*,"$10,121",-0.03%,-5.38%
FDC,788,Future Digita...,"$2,995 ",$0.001088,"2,753,201",Low Vol,19.46%,90.68%,-15.66%
RBY,167,Rubycoin,"$9,270,706 ",$0.376614,"24,615,934",*,"$11,131",0.05%,6.20%
CPC,341,Capricoin,"$857,335 ",$0.430812,"1,990,045",*,"$18,442",0.49%,4.49%
CNNC,644,Cannation,"$52,433 ",$0.021169,"2,476,893",Low Vol,0.02%,-30.60%,-42.98%
CHEAP,976,Cheapcoin,? ,$0.000112,?,*,Low Vol,0.02%,105.40%
PDG,992,PinkDog,? ,$0.000056,?,Low Vol,0.02%,105.40%,3.81%
ZNE,748,Zonecoin,"$14,228 ",$0.005510,"2,581,970",Low Vol,?,0.96%,?
FAIR,91,FairCoin,"$26,702,186 ",$0.501979,"53,193,831",*,"$205,749",4.62%,58.66%
DAXX,207,DaxxCoin,"$5,693,237 ",$0.011846,"480,620,440","$4,078",-0.02%,33.98%,-14.96%
SLEVIN,461,Slevin,"$11,714 ",$0.000167,"70,000,000",*,$996,0.02%,-31.53%
RIDE,716,Ride My Car,"$22,588 ",$0.000223,"101,235,583",*,Low Vol,0.02%,17.38%
