symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,578,921",$0.017812,"425,500,000",*,"$52,588",-3.87%,-10.33%
CPN,829,CompuCoin,"$32,806",$0.001672,"19,615,019",Low Vol,2.57%,7.53%,8.75%
CHEAP,1074,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.49%,-1.16%
BLAS,451,BlakeStar,"$626,576",$0.002516,"249,003,937","$49,722",4.10%,12.11%,56.95%
CSNO,200,BitDice,"$11,771,900",$0.168170,"70,000,000",*,"$30,246",13.76%,8.35%
EOS,26,EOS,"$224,292,447",$0.562650,"398,635,826",*,"$5,545,330",-0.03%,-0.91%
SIB,146,SIBCoin,"$20,627,309",$1.32,"15,597,327","$76,642",-0.83%,-2.12%,8.87%
JWL,555,Jewels,"$34,667",$0.001718,"20,181,636",*,"$19,729",21.84%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.39%,?
DLISK,854,DAPPSTER,"$19,086",$0.000191,"100,000,000",*,Low Vol,-0.49%,?
EOT,377,EOT Token,"$1,641,935",$0.656774,"2,500,000",*,"$9,593",-13.68%,-21.12%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,-0.49%,-8.39%
UNIFY,380,Unify,"$1,554,633",$0.087675,"17,731,835","$21,448",-1.95%,-15.03%,19.36%
GAIA,655,GAIA,"$222,523",$0.009233,"24,101,381",*,Low Vol,-7.07%,-7.13%
XBC,286,Bitcoin Plus,"$4,849,940",$47.75,"101,577",*,"$41,934",-3.19%,1.81%
MAVRO,1104,Mavro,?,$0.006155,?,Low Vol,-0.49%,-1.25%,8.23%
LTH,1084,LAthaan,?,$0.000334,?,Low Vol,-0.49%,-23.12%,5.22%
KRONE,554,Kronecoin,"$34,701",$0.014573,"2,381,205","$3,190",2.02%,1.03%,26.38%
MONA,88,MonaCoin,"$49,143,075",$0.900961,"54,545,175","$553,173",1.26%,18.84%,100.34%
CYDER,1006,Cyder,?,$0.000954,?,*,Low Vol,-0.49%,-2.91%
SPR,228,SpreadCoin,"$8,412,356",$0.945135,"8,900,693","$5,748,130",1.18%,-14.53%,-56.79%
BLITZ,300,Blitzcash,"$4,321,368",$1.06,"4,095,191",*,"$43,885",-0.49%,26.50%
OPES,1135,Opescoin,?,$0.001630,?,Low Vol,-0.03%,0.93%,?
MANA,127,Decentraland,"$25,627,045",$0.011271,"2,273,755,650",*,"$213,245",1.89%,0.84%
TAG,473,TagCoin,"$407,791",$0.070728,"5,765,603",$962,-0.60%,0.22%,28.76%
LDOGE,442,LiteDoge,"$716,517",$0.000048,"14,860,755,007",*,"$5,690",-0.35%,-5.23%
EXL,1082,Excelcoin,?,$0.000143,?,Low Vol,-0.49%,-65.79%,-43.76%
TAJ,551,TajCoin,"$38,363",$0.005176,"7,411,940","$1,600",-0.50%,4.54%,15.52%
SNAKE,994,SnakeEyes,?,$0.040197,?,*,$652,1.41%,11.94%
CPC,418,Capricoin,"$970,378",$0.487616,"1,990,045",*,"$33,381",1.57%,9.13%
PWR,906,Powercoin,"$2,385",$0.000048,"49,983,870",Low Vol,-0.49%,-1.16%,12.49%
