symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,-0.26%,-1.24%,6.92%
XBY,173,XTRABYTES,"$15,034,565 ",$0.023130,"650,000,000",*,"$80,132",0.38%,-11.21%
CPN,709,CompuCoin,"$59,148 ",$0.003015,"19,615,019",Low Vol,-3.41%,-10.11%,-10.91%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.26%,-1.24%
BLAS,478,BlakeStar,"$131,333 ",$0.000533,"246,432,119","$5,918",6.72%,-16.54%,-0.72%
CPC,382,Capricoin,"$1,043,349 ",$0.524284,"1,990,045",*,"$135,041",-2.54%,16.46%
EOS,20,EOS,"$418,914,408 ",$1.35,"311,125,113",*,"$18,677,100",1.13%,-0.13%
SIB,161,SIBCoin,"$17,298,206 ",$1.13,"15,311,534","$49,058",1.61%,0.95%,3.78%
JWL,737,Jewels,"$44,346 ",$0.002197,"20,181,636",*,Low Vol,-0.13%,0.15%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,-0.07%,-55.13%,-51.40%
DLISK,785,DAPPSTER,"$25,851 ",$0.000259,"100,000,000",*,Low Vol,-0.09%,18.67%
EOT,880,EOT Token,? ,$0.585423,?,*,"$34,959",-36.42%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,-0.11%,-9.57%
UNIFY,437,Unify,"$360,882 ",$0.020758,"17,385,378","$8,659",-3.89%,-8.34%,49.72%
GAIA,587,GAIA,"$279,330 ",$0.011590,"24,101,381",*,Low Vol,-0.13%,?
XBC,202,Bitcoin Plus,"$10,037,732 ",$100.42,"99,958",*,"$884,070",-3.52%,34.66%
XBB,332,Boolberry,"$2,258,874 ",$0.236966,"9,532,480","$51,226",1.34%,-1.47%,-61.95%
MAVRO,1019,Mavro,? ,$0.006678,?,Low Vol,-0.07%,-22.97%,12.14%
LTH,1068,LAthaan,? ,$0.000345,?,Low Vol,-0.09%,-1.11%,7.33%
MONA,124,MonaCoin,"$26,111,835 ",$0.487664,"53,544,725","$307,200",-0.67%,-8.00%,15.36%
SPR,132,SpreadCoin,"$24,628,842 ",$2.85,"8,651,352","$320,149",-0.31%,-5.70%,113.15%
BLITZ,256,Blitzcash,"$5,542,310 ",$1.36,"4,083,605",*,"$15,500",-0.43%,-4.52%
OPES,1060,Opescoin,? ,$0.001077,?,Low Vol,-0.09%,-14.75%,?
TAG,338,TagCoin,"$2,111,119 ",$0.371541,"5,682,063","$50,757",-0.16%,-5.14%,-1.26%
LDOGE,373,LiteDoge,"$1,244,690 ",$0.000084,"14,831,984,502",*,"$4,097",7.08%,-6.45%
EXL,922,Excelcoin,? ,$0.001678,?,"$1,527",-0.26%,-15.72%,-45.22%
TAJ,781,TajCoin,"$27,508 ",$0.004000,"6,877,492",Low Vol,-0.84%,-10.79%,-5.55%
VOYA,919,Voyacoin,? ,$3.16,?,"$1,754",-0.09%,-3.31%,145.47%
PWR,838,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.07%,-1.11%,7.08%
XPM,200,Primecoin,"$10,108,451 ",$0.495180,"20,413,690","$2,130,160",10.65%,6.35%,44.21%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,948",-0.98%,-1.93%
BTCS,603,Bitcoin Scrypt,"$217,501 ",$0.013356,"16,284,525",Low Vol,-0.07%,-8.92%,50.56%
IXC,539,Ixcoin,"$1,760,601 ",$0.083842,"20,999,088",*,Low Vol,3.24%,1.46%
MTLMC3,770,Metal Music Coin,"$31,338 ",$0.000393,"79,719,140",Low Vol,-0.13%,-3.74%,-9.68%
MINEX,989,Minex,? ,$0.091686,?,*,Low Vol,0.65%,2.51%
CCRB,355,CryptoCarbon,"$1,760,666 ",$0.494276,"3,562,111",*,"$45,621",-0.04%,-0.89%
NOBL,562,NobleCoin,"$593,607 ",$0.000258,"2,301,015,828",Low Vol,19.83%,?,18.11%
PRIMU,980,Primulon,? ,$0.000131,?,Low Vol,-4.48%,-15.89%,-13.50%
XPY,581,PayCoin,"$353,664 ",$0.030119,"11,742,097",**,Low Vol,-0.13%,53.91%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,389,017,396 ",$0.859504,"2,779,530,283",*,"$23,093,800",-0.01%,-7.24%
FID,859,BITFID,? ,$0.312099,?,*,"$516,081",1.27%,?
FIMK,394,FIMKrypto,"$870,106 ",$0.001508,"577,004,618",*,"$1,221",-7.20%,-11.63%
BYC,380,Bytecent,"$1,071,302 ",$0.612364,"1,749,453","$28,960",1.99%,-1.47%,16.29%
IXT,158,InsureX,"$17,644,695 ",$0.493160,"35,778,844",*,"$373,524",-1.08%,-18.64%
BTCD,64,BitcoinDark,"$89,102,265 ",$69.13,"1,288,862","$234,425",0.64%,14.04%,25.88%
JNS,327,Janus,"$2,348,047 ",$0.111002,"21,153,198",*,$756,-1.22%,20.13%
UNITS,634,GameUnits,"$134,574 ",$0.038749,"3,472,983",*,Low Vol,-5.38%,-7.23%
MAR,497,Marijuanacoin,"$80,082 ",$0.069980,"1,144,345",$677,2.64%,9.48%,57.55%
SNC,248,SunContract,"$5,806,676 ",$0.059152,"98,166,002",*,"$354,601",-2.44%,-0.51%
SNGLS,69,SingularDTV,"$77,704,200 ",$0.129507,"600,000,000",*,"$777,694",-1.53%,-6.22%
MAX,260,MaxCoin,"$5,299,841 ",$0.088269,"60,042,061","$965,232",-6.91%,11.61%,25.77%
SNM,120,SONM,"$27,191,236 ",$0.082059,"331,360,000",*,"$291,184",3.12%,10.28%
SDP,817,SydPak,"$11,646 ",$0.073201,"159,093",*,Low Vol,-0.09%,-1.13%
TP1,1042,KolschCoin,? ,$0.028698,?,Low Vol,-0.31%,-0.95%,-24.95%
SNT,46,Status,"$167,567,104 ",$0.048284,"3,470,483,788",*,"$7,278,570",-0.97%,-3.87%
WGO,393,WavesGo,"$900,375 ",$0.090065,"9,996,949",*,"$1,814",32.19%,10.13%
MAD,673,SatoshiMadness,"$86,199 ",$0.000043,"2,000,683,485",*,Low Vol,-0.13%,-1.11%
LAZ,1014,Lazaruscoin,? ,$0.001853,?,*,Low Vol,-0.11%,-3.36%
AXF,898,AxFunds,? ,$0.064274,?,"$10,170",0.00%,-3.08%,-5.79%
FEI,902,Fuda Energy,? ,$0.017355,?,"$6,362",-0.86%,-2.22%,-3.52%
FFC,983,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.25%,-4.42%,34.29%
MAO,480,Mao Zedong,"$125,379 ",$0.024094,"5,203,745","$2,072",-6.16%,-12.59%,119.37%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-1.39%
GUC,1053,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.07%,?
MGM,825,Magnum,"$8,074 ",$0.002154,"3,748,760",Low Vol,-0.15%,-17.91%,?
CNNC,477,Cannation,"$138,129 ",$0.055767,"2,476,893",$558,4.00%,-9.95%,-50.03%
EVO,717,Evotion,"$54,253 ",$0.021972,"2,469,220",Low Vol,-0.12%,-0.21%,-6.34%
DTB,150,Databits,"$19,015,849 ",$0.835942,"22,747,809",*,"$133,188",1.20%,2.39%
CME,1051,Cashme,? ,$0.000086,?,**,Low Vol,-0.09%,-1.11%
TSE,649,Tattoocoin (S...,"$113,284 ",$0.001253,"90,421,856",*,Low Vol,-0.42%,23.74%
GUN,681,Guncoin,"$81,147 ",$0.000428,"189,564,028",Low Vol,-0.09%,-1.78%,-11.26%
GUP,146,Matchpool,"$19,606,500 ",$0.261420,"75,000,000",*,"$334,890",0.18%,-4.23%
PCN,944,PeepCoin,? ,$0.000043,?,*,$609,-0.26%,?
TYCHO,894,Tychocoin,? ,$0.136647,?,"$16,354",-0.21%,-0.25%,-0.51%
KLC,677,KiloCoin,"$84,575 ",$0.000431,"196,297,971",Low Vol,-0.13%,-56.98%,18.76%
NYC,455,NewYorkCoin,"$243,916 ",$0.000004,"59,719,935,819","$4,401",-2.91%,30.78%,-69.09%
CARBON,544,Carboncoin,"$1,326,320 ",$0.000086,"15,391,986,173",Low Vol,-0.13%,20.69%,43.22%
YBC,163,YbCoin,"$16,816,437 ",$5.57,"3,020,476",*,"$1,685,820",-0.23%,1.92%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-0.83%,47.98%
BET,1052,BetaCoin,? ,$0.002714,?,Low Vol,-0.09%,?,29.54%
CMP,294,Compcoin,"$3,224,455 ",$0.791660,"4,073,030","$22,235",1.39%,-13.62%,-43.65%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.79%,-22.48%
GRWI,869,Growers Inter...,? ,$1.42,?,*,"$91,053",-4.26%,?
HUC,334,HunterCoin,"$2,181,851 ",$0.115553,"18,881,820","$63,033",0.53%,10.54%,24.60%
BOST,711,BoostCoin,"$58,230 ",$0.004912,"11,855,487",Low Vol,-0.09%,-51.58%,-62.53%
LSK,16,Lisk,"$735,137,054 ",$6.59,"111,511,965",*,"$69,245,600",-4.20%,-11.80%
VGC,996,VegasCoin,? ,$0.000689,?,Low Vol,6.57%,5.48%,-6.33%
XBTS,809,Beatcoin,"$16,183 ",$0.010614,"1,524,686",Low Vol,-0.13%,-53.90%,-17.77%
TTC,585,TittieCoin,"$305,334 ",$0.000242,"1,259,816,434",Low Vol,77.60%,93.15%,175.75%
SPORT,1027,SportsCoin,? ,$0.001810,?,*,Low Vol,-0.07%,18.95%
TOKEN,839,SwapToken,"$2,104 ",$1.4e-07,"15,320,585,365",*,Low Vol,0.10%,-39.85%
VLT,440,Veltor,"$355,623 ",$0.640929,"554,855",$786,4.74%,22.85%,51.47%
BUMBA,710,BumbaCoin,"$58,319 ",$0.002628,"22,189,874",Low Vol,-0.13%,13.11%,-3.95%
GRT,668,Grantcoin,"$91,932 ",$0.002179,"42,186,545",*,Low Vol,?,0.04%
GRS,213,Groestlcoin,"$8,163,697 ",$0.119590,"68,264,041","$273,838",1.39%,8.44%,9.29%
BLZ,793,BlazeCoin,"$21,994 ",$0.000036,"608,557,394",Low Vol,-3.38%,5.09%,29.27%
BLU,385,BlueCoin,"$974,945 ",$0.001696,"574,683,675","$1,159",-0.27%,-3.52%,31.50%
PEPECASH,203,Pepe Cash,"$9,651,046 ",$0.013750,"701,884,009",*,"$15,338",-1.90%,5.17%
1337,347,1337,"$1,974,334 ",$0.000085,"23,271,697,206",*,"$6,191",14.12%,3.05%
MARS,682,Marscoin,"$79,163 ",$0.002799,"28,279,074",Low Vol,-0.09%,-1.02%,10.10%
HILL,1080,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.76%
FLAX,483,Flaxscript,"$114,790 ",$0.020645,"5,560,210","$3,622",-8.80%,-31.81%,27.23%
GBRC,981,Global Busine...,? ,$0.000086,?,Low Vol,-0.07%,-34.07%,-28.62%
SC,31,Siacoin,"$241,081,758 ",$0.008328,"28,949,832,639","$13,609,700",-3.13%,15.28%,20.79%
FTC,197,Feathercoin,"$10,433,530 ",$0.060160,"173,429,400","$1,066,390",-0.20%,-2.32%,1.72%
GRE,296,Greencoin,"$3,192,154 ",$0.000965,"3,308,288,641",*,"$2,038",93.02%,22.14%
GRC,171,GridCoin,"$15,335,544 ",$0.039290,"390,312,753","$99,102",-0.19%,0.66%,16.40%
BLK,138,BlackCoin,"$21,623,874 ",$0.283266,"76,337,696",*,"$1,004,360",2.06%,0.73%
WGR,149,Wagerr,"$19,471,383 ",$0.106401,"183,000,000",*,"$82,159",-2.76%,-13.05%
SPRTS,302,Sprouts,"$2,936,829 ",$0.000007,"422,905,463,993",*,"$6,408",0.99%,-17.07%
BLC,641,Blakecoin,"$123,264 ",$0.008151,"15,122,697",Low Vol,0.16%,-1.19%,-12.66%
