symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.01%,-0.87%
XBY,228,XTRABYTES,"$6,589,214 ",$0.015541,"424,000,000",*,"$19,234",-3.62%,-7.36%
CPN,748,CompuCoin,"$41,789 ",$0.002130,"19,615,019",Low Vol,-18.53%,-3.70%,-17.74%
CHEAP,1059,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.43%,?
BLAS,486,BlakeStar,"$85,227 ",$0.000341,"250,189,312",$635,-0.46%,-8.88%,12.61%
CPC,368,Capricoin,"$1,165,685 ",$0.585758,"1,990,045",*,"$60,816",-1.91%,-4.18%
EOS,24,EOS,"$223,549,896 ",$0.626528,"356,807,511",*,"$7,796,180",-0.91%,-7.63%
SIB,150,SIBCoin,"$16,469,369 ",$1.06,"15,467,682","$348,286",0.61%,-5.49%,4.21%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.55%
GAIN,1026,UGAIN,? ,$0.000771,?,Low Vol,-0.43%,225.49%,26.49%
DLISK,806,DAPPSTER,"$19,724 ",$0.000197,"100,000,000",*,Low Vol,-0.41%,?
EOT,369,EOT Token,"$1,155,218 ",$0.462087,"2,500,000",*,"$25,675",0.65%,2.60%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,-21.92%,-54.11%
UNIFY,422,Unify,"$521,351 ",$0.029434,"17,712,607","$11,442",-5.58%,-17.39%,-14.36%
GAIA,612,GAIA,"$208,792 ",$0.008663,"24,101,381",*,Low Vol,-1.01%,-31.25%
XBC,241,Bitcoin Plus,"$5,934,152 ",$58.86,"100,818",*,"$41,152",-1.35%,-2.75%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.45%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.77%,-13.04%
KRONE,514,Kronecoin,"$23,078 ",$0.012692,"1,818,300",$806,1.12%,19.08%,1.45%
MONA,118,MonaCoin,"$25,699,849 ",$0.475376,"54,062,150","$116,046",-0.31%,5.34%,-0.77%
CYDER,951,Cyder,? ,$0.000473,?,*,$598,8.62%,29.17%
SPR,141,SpreadCoin,"$18,284,218 ",$2.08,"8,781,159","$76,016",-1.54%,0.68%,24.43%
BLITZ,242,Blitzcash,"$5,923,971 ",$1.45,"4,089,757",*,"$17,454",-0.34%,0.49%
OPES,1002,Opescoin,? ,$0.001223,?,Low Vol,-0.47%,-0.14%,-5.38%
MANA,884,Decentraland,? ,$0.020811,?,*,"$148,450",-1.25%,-0.02%
TAG,411,TagCoin,"$610,781 ",$0.106626,"5,728,252","$41,462",-5.39%,-4.19%,-39.40%
LDOGE,379,LiteDoge,"$966,675 ",$0.000065,"14,846,850,004",*,"$1,092",5.48%,24.39%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,-0.43%,-0.14%,50.95%
TAJ,792,TajCoin,"$25,497 ",$0.003555,"7,171,747",Low Vol,-0.47%,-2.28%,17.14%
SNAKE,958,SnakeEyes,? ,$0.051541,?,*,Low Vol,-1.56%,7.63%
PWR,865,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.47%,-0.14%,0.03%
XPM,305,Primecoin,"$2,716,018 ",$0.131431,"20,664,970","$167,190",0.36%,-9.74%,-34.97%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$171,324 ",$0.591705,"289,543","$1,005",-0.43%,1.59%,29.88%
IXC,361,Ixcoin,"$1,316,790 ",$0.062707,"20,999,088",*,$954,-0.43%,-6.98%
XPA,168,XPlay,"$14,258,700 ",$0.014259,"1,000,000,000",*,"$15,405",0.08%,0.23%
CCRB,349,CryptoCarbon,"$1,686,977 ",$0.473589,"3,562,111",*,"$38,820",-0.73%,-2.02%
XPD,426,PetroDollar,"$499,661 ",$0.007808,"63,993,275","$202,714",-1.31%,405.86%,430.74%
PRIMU,1068,Primulon,? ,$0.000158,?,Low Vol,-0.43%,33.15%,39.70%
XPY,615,PayCoin,"$197,002 ",$0.016695,"11,799,788",**,Low Vol,-0.43%,-2.14%
FEDS,928,FedoraShare,? ,$0.000008,?,*,"$2,162",-2.50%,-11.01%
MIOTA,8,IOTA,"$1,561,492,861 ",$0.561783,"2,779,530,283",*,"$10,373,100",-1.66%,-1.44%
FID,937,BITFID,? ,$0.078894,?,*,"$1,218",-0.43%,-33.42%
FIMK,419,FIMKrypto,"$546,266 ",$0.000947,"577,004,618",*,$534,-0.41%,-20.80%
BYC,377,Bytecent,"$977,169 ",$0.548471,"1,781,623","$9,177",-0.65%,-3.67%,-2.37%
IXT,197,iXledger,"$10,605,350 ",$0.296414,"35,778,844",*,"$80,030",-0.16%,2.25%
BTCD,47,BitcoinDark,"$117,321,774 ",$91.03,"1,288,862","$76,901",-0.56%,-5.18%,12.13%
JNS,549,Janus,"$1,153,008 ",$0.053690,"21,475,398",*,Low Vol,0.00%,1.22%
UNITS,645,GameUnits,"$126,392 ",$0.036393,"3,472,983",*,Low Vol,-20.33%,-15.15%
MAR,733,Marijuanacoin,"$46,869 ",$0.038130,"1,229,208",Low Vol,-0.38%,-1.36%,-30.69%
SNC,279,SunContract,"$3,849,957 ",$0.036767,"104,712,011",*,"$12,346",-1.17%,4.02%
TOPAZ,1050,Topaz Coin,? ,$0.023668,?,Low Vol,-0.43%,-0.14%,-15.15%
SNGLS,49,SingularDTV,"$111,215,400 ",$0.185359,"600,000,000",*,"$944,728",0.04%,4.13%
MAX,360,MaxCoin,"$1,338,891 ",$0.022209,"60,287,061","$7,653",1.66%,26.61%,-27.32%
SNM,119,SONM,"$25,371,606 ",$0.076568,"331,360,000",*,"$382,344",0.04%,-2.86%
SDP,848,SydPak,"$7,732 ",$0.048559,"159,225",*,Low Vol,-0.47%,-0.45%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.80%
SNT,61,Status,"$84,977,919 ",$0.024486,"3,470,483,788",*,"$2,005,090",1.96%,1.27%
WGO,406,WavesGo,"$655,225 ",$0.065542,"9,997,009",*,$785,0.36%,4.68%
MAD,686,SatoshiMadness,"$78,921 ",$0.000039,"2,000,683,485",*,Low Vol,-0.43%,?
AHT,921,Bowhead,? ,$0.305713,?,*,"$3,693",2.93%,6.70%
AXF,1036,AxFunds,? ,$0.013806,?,Low Vol,-0.38%,-5.13%,-25.60%
FEI,963,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-28.87%,-76.74%
UGT,896,UG Token,? ,$0.271024,?,*,"$37,136",-12.65%,7.44%
FFC,979,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.43%,-0.12%,-2.10%
MAO,461,Mao Zedong,"$205,272 ",$0.039447,"5,203,745",$797,-0.43%,1.35%,37.18%
XDE2,1094,XDE II,? ,$1.57,?,*,Low Vol,?,-0.77%
GUC,960,GoldUnionCoin,? ,$0.631152,?,*,Low Vol,-2.26%,-9.96%
MGM,837,Magnum,"$11,980 ",$0.003156,"3,796,090",Low Vol,-0.43%,22.91%,?
SHDW,589,Shadow Token,"$326,590 ",$0.046656,"7,000,000",*,Low Vol,-0.54%,-24.30%
USDE,671,USDe,"$89,479 ",$0.000079,"1,134,162,029",Low Vol,-0.41%,-9.86%,-30.32%
DTB,185,Databits,"$11,665,326 ",$0.512811,"22,747,809",*,"$248,446",0.17%,3.18%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,-0.38%,-0.14%
TSE,776,Tattoocoin (S...,"$32,089 ",$0.000355,"90,421,856",*,Low Vol,-0.47%,-39.98%
XNG,861,Enigma,"$3,411 ",$0.205124,"16,627",Low Vol,-0.43%,-1.92%,-2.82%
GUN,692,Guncoin,"$76,085 ",$0.000398,"191,324,878",Low Vol,-1.85%,0.24%,12.56%
GUP,179,Matchpool,"$12,951,675 ",$0.172689,"75,000,000",*,"$174,694",-0.69%,-3.06%
PCN,1003,PeepCoin,? ,$0.000018,?,*,Low Vol,0.46%,?
TYCHO,409,Tychocoin,"$637,994 ",$0.126980,"5,024,368","$12,931",-0.43%,-4.69%,65.26%
NYC,447,NewYorkCoin,"$315,784 ",$0.000005,"59,719,935,819","$1,017",-0.23%,-6.64%,6.84%
CARBON,412,Carboncoin,"$607,168 ",$0.000039,"15,391,995,041",$578,-0.38%,-0.14%,0.03%
YBC,293,YbCoin,"$3,201,604 ",$1.06,"3,020,524",*,"$868,123",-0.96%,0.56%
XBG,929,BTCGold,? ,$0.001381,?,"$2,127",-0.43%,-23.83%,59.03%
BET,953,BetaCoin,? ,$0.014041,?,$576,-0.43%,52.77%,1123.52%
