symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,1.22%,0.10%,-2.12%
XBY,198,XTRABYTES,"$9,508,377 ",$0.022532,"422,000,000",*,"$76,307",3.12%,-2.32%
CPN,707,CompuCoin,"$64,276 ",$0.003277,"19,615,019",Low Vol,-5.49%,-16.40%,7.48%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$126,866 ",$0.000512,"247,731,952","$4,210",1.51%,-15.55%,-14.21%
CPC,394,Capricoin,"$964,250 ",$0.484537,"1,990,045",*,"$63,632",1.16%,0.27%
EOS,26,EOS,"$278,845,226 ",$0.852193,"327,209,008",*,"$36,664,600",1.93%,-10.03%
SIB,139,SIBCoin,"$19,358,717 ",$1.26,"15,371,991","$149,621",2.40%,12.48%,12.77%
JWL,751,Jewels,"$37,038 ",$0.001835,"20,181,636",*,Low Vol,1.47%,0.10%
XDE2,1056,XDE II,? ,$1.35,?,*,Low Vol,1.22%,12.00%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.09%
EOT,880,EOT Token,? ,$1.10,?,*,"$84,317",3.93%,-12.44%
ACES,1017,Aces,? ,$0.000152,?,*,Low Vol,1.31%,248.55%
UNIFY,406,Unify,"$673,845 ",$0.038759,"17,385,378","$11,627",7.12%,-10.60%,52.27%
GAIA,580,GAIA,"$345,472 ",$0.014334,"24,101,381",*,Low Vol,1.29%,4.64%
XBC,217,Bitcoin Plus,"$7,820,721 ",$78.02,"100,244",*,"$154,377",1.78%,1.54%
XBB,323,Boolberry,"$2,334,685 ",$0.244919,"9,532,480","$100,041",1.47%,0.10%,-3.88%
MAVRO,1037,Mavro,? ,$0.005418,?,Low Vol,1.22%,5.51%,-34.75%
LTH,1013,LAthaan,? ,$0.000262,?,Low Vol,1.22%,0.10%,-26.58%
MONA,110,MonaCoin,"$27,582,214 ",$0.513402,"53,724,400","$399,984",0.26%,-3.83%,7.86%
SPR,154,SpreadCoin,"$16,375,095 ",$1.88,"8,696,603","$167,784",1.27%,2.71%,-29.62%
BLITZ,222,Blitzcash,"$7,461,075 ",$1.83,"4,085,753",*,"$322,718",-0.60%,19.62%
OPES,1059,Opescoin,? ,$0.001223,?,Low Vol,1.22%,-9.94%,-5.51%
TAG,362,TagCoin,"$1,634,193 ",$0.286798,"5,698,064","$102,038",-4.46%,0.15%,-24.26%
LDOGE,380,LiteDoge,"$1,181,088 ",$0.000080,"14,837,130,503",*,"$4,433",-0.53%,-6.41%
EXL,973,Excelcoin,? ,$0.002050,?,Low Vol,5.76%,35.19%,5.20%
TAJ,801,TajCoin,"$22,152 ",$0.003174,"6,979,639",Low Vol,1.14%,-4.17%,-21.54%
SNAKE,967,SnakeEyes,? ,$0.081110,?,*,Low Vol,19.66%,-10.78%
PWR,847,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,1.22%,0.10%,-2.14%
XPM,237,Primecoin,"$6,060,123 ",$0.295489,"20,508,795","$1,089,880",7.61%,-1.19%,-34.83%
AGLC,688,AgrolifeCoin,"$78,227 ",$0.012759,"6,130,909",*,Low Vol,1.22%,-29.74%
BTCS,598,Bitcoin Scrypt,"$242,641 ",$0.014900,"16,284,663",Low Vol,1.37%,37.19%,37.67%
IXC,542,Ixcoin,"$1,653,210 ",$0.078728,"20,999,088",*,Low Vol,1.50%,2.88%
MTLMC3,760,Metal Music Coin,"$35,516 ",$0.000446,"79,719,140",Low Vol,1.47%,-2.08%,6.87%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,688,209 ",$11.40,"850,000",*,"$103,990",2.20%,0.58%
NOBL,567,NobleCoin,"$503,046 ",$0.000219,"2,302,143,197",Low Vol,1.45%,-16.37%,-3.73%
PRIMU,1026,Primulon,? ,$0.000131,?,Low Vol,1.30%,-25.05%,-20.03%
XPY,627,PayCoin,"$156,412 ",$0.013261,"11,794,871",**,Low Vol,1.47%,-35.63%
FEDS,857,FedoraShare,? ,$0.000018,?,*,"$14,278,400",-2.59%,-2.42%
MIOTA,9,IOTA,"$1,638,863,866 ",$0.589619,"2,779,530,283",*,"$68,173,400",3.37%,9.18%
FID,868,BITFID,? ,$0.119111,?,*,"$492,280",12.41%,6.15%
FIMK,399,FIMKrypto,"$832,029 ",$0.001442,"577,004,618",*,"$1,125",-6.69%,-12.27%
BYC,393,Bytecent,"$997,401 ",$0.566525,"1,760,559","$16,073",1.66%,-7.90%,-11.96%
IXT,162,iXledger,"$15,673,101 ",$0.438055,"35,778,844",*,"$178,119",7.59%,10.53%
BTCD,49,BitcoinDark,"$128,742,768 ",$99.89,"1,288,862","$1,032,770",-0.15%,-4.20%,50.10%
JNS,329,Janus,"$2,230,245 ",$0.105433,"21,153,198",*,$541,1.57%,12.06%
UNITS,637,GameUnits,"$139,381 ",$0.040133,"3,472,983",*,Low Vol,4.15%,20.07%
MAR,684,Marijuanacoin,"$79,347 ",$0.067555,"1,174,551",Low Vol,1.22%,0.09%,-11.18%
SNC,264,SunContract,"$4,432,701 ",$0.043018,"103,043,888",*,"$66,050",1.96%,13.57%
SNGLS,67,SingularDTV,"$77,835,000 ",$0.129725,"600,000,000",*,"$674,894",7.57%,14.11%
MAX,324,MaxCoin,"$2,329,176 ",$0.038738,"60,126,229","$251,551",11.64%,15.50%,-53.84%
SNM,137,SONM,"$19,902,376 ",$0.060063,"331,360,000",*,"$301,269",3.49%,-2.67%
SDP,826,SydPak,"$11,890 ",$0.074711,"159,144",*,Low Vol,?,0.28%
TP1,1053,KolschCoin,? ,$0.030893,?,Low Vol,1.47%,10.58%,6.04%
SNT,55,Status,"$107,817,173 ",$0.031067,"3,470,483,788",*,"$7,058,170",2.11%,5.60%
WGO,559,WavesGo,"$668,653 ",$0.066886,"9,996,979",*,Low Vol,-2.84%,0.43%
MAD,678,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.93%
