symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,208,800",$0.012256,"425,000,000",*,"$31,763",-8.21%,-9.59%
CPN,752,CompuCoin,"$39,867",$0.002032,"19,615,019",Low Vol,0.41%,-0.51%,-3.64%
CHEAP,1048,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.30%,?
BLAS,504,BlakeStar,"$73,704",$0.000294,"250,831,792","$2,212",-0.05%,3.13%,20.37%
CPC,377,Capricoin,"$1,129,784",$0.567718,"1,990,045",*,"$231,996",0.07%,3.21%
CREVA,738,CrevaCoin,"$44,423",$0.001221,"36,390,750",Low Vol,-0.37%,6.83%,21.66%
EOS,27,EOS,"$205,916,460",$0.566100,"363,745,735",*,"$4,965,210",-0.19%,-2.01%
SIB,151,SIBCoin,"$16,126,597",$1.04,"15,492,638","$66,495",-0.42%,0.70%,2.35%
JWL,746,Jewels,"$41,764",$0.002069,"20,181,636",*,Low Vol,-0.37%,24.20%
XDE2,1034,XDE II,?,$1.39,?,*,Low Vol,-0.30%,-6.75%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.41%
EOT,451,EOT Token,"$331,088",$0.132435,"2,500,000",*,$627,-0.53%,-58.20%
ACES,1061,Aces,?,$0.000107,?,*,Low Vol,-1.76%,40.21%
UNIFY,422,Unify,"$604,432",$0.034118,"17,715,974","$8,450",-1.41%,3.71%,8.18%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.95%
XBC,242,Bitcoin Plus,"$5,948,678",$58.94,"100,925",*,"$26,843",1.54%,5.24%
MAVRO,1066,Mavro,?,$0.004915,?,Low Vol,-0.30%,0.56%,3.15%
LTH,1075,LAthaan,?,$0.000296,?,Low Vol,-0.37%,-0.14%,-9.05%
KRONE,519,Kronecoin,"$27,307",$0.014249,"1,916,500","$1,477",7.25%,16.43%,52.42%
MONA,117,MonaCoin,"$24,826,056",$0.458471,"54,149,675","$46,282",-0.89%,-0.90%,9.89%
CYDER,936,Cyder,?,$0.000554,?,*,"$1,376",-0.30%,66.35%
