symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.60%,26.72%
XBY,227,XtraBYtes,"$5,823,649 ",$0.008959,"650,000,000",*,"$7,569",0.02%,2.20%
CPN,700,CompuCoin,"$63,385 ",$0.003231,"19,615,019",Low Vol,0.39%,-36.45%,0.78%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.36%,-50.03%
BLAS,405,BlakeStar,"$568,823 ",$0.002330,"244,086,000","$49,184",0.89%,181.14%,842.15%
CPC,382,Capricoin,"$856,203 ",$0.430243,"1,990,045",*,"$29,904",-0.58%,-8.87%
EOS,18,EOS,"$462,524,863 ",$1.64,"281,538,097",*,"$35,632,900",-0.53%,-0.69%
SIB,131,SIBCoin,"$18,780,876 ",$1.23,"15,212,853","$90,114",-0.38%,-12.83%,0.20%
JWL,708,Jewels,"$56,175 ",$0.002783,"20,181,636",*,Low Vol,0.48%,-2.71%
XDE2,1001,XDE II,? ,$1.87,?,*,Low Vol,0.36%,-23.94%
DLISK,773,DAPPSTER,"$24,204 ",$0.000242,"100,000,000",*,Low Vol,0.36%,19.90%
MONETA,925,Moneta,? ,$0.000282,?,Low Vol,0.36%,-0.08%,17.00%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.36%,-0.06%
NYC,448,NewYorkCoin,"$313,754 ",$0.000005,"59,719,935,819","$1,418",-4.80%,-76.98%,-5.14%
GAIA,577,GAIA,"$398,627 ",$0.016540,"24,101,381",*,Low Vol,0.36%,-2.21%
XBC,196,Bitcoin Plus,"$8,278,450 ",$83.23,"99,466",*,"$323,837",-8.54%,-23.91%
XBB,239,Boolberry,"$4,922,001 ",$0.516340,"9,532,480","$115,698",-2.71%,5.24%,44.94%
MAVRO,1017,Mavro,? ,$0.007826,?,Low Vol,0.36%,2.58%,31.32%
LTH,1018,LAthaan,? ,$0.000363,?,Low Vol,0.48%,12.45%,40.22%
MONA,126,MonaCoin,"$20,073,230 ",$0.377224,"53,213,025","$63,330",1.54%,2.67%,-19.92%
SPR,172,SpreadCoin,"$11,202,194 ",$1.31,"8,567,250","$48,640",1.07%,-3.02%,20.83%
BLITZ,244,Blitzcash,"$4,748,639 ",$1.16,"4,080,358",*,"$17,842",2.28%,-1.92%
OPES,1019,Opescoin,? ,$0.001815,?,Low Vol,0.40%,?,38.28%
TAG,295,TagCoin,"$2,406,416 ",$0.425991,"5,648,984","$153,172",-3.54%,8.43%,-5.90%
LDOGE,346,LiteDoge,"$1,490,766 ",$0.000101,"14,822,431,501",*,"$18,011",1.89%,14.63%
TAJ,716,TajCoin,"$51,261 ",$0.007576,"6,766,488",Low Vol,1.30%,-24.60%,-7.76%
SNAKE,937,SnakeEyes,? ,$0.026688,?,*,Low Vol,0.15%,-25.56%
XPM,206,Primecoin,"$7,094,584 ",$0.350601,"20,235,493","$347,093",-1.71%,-4.07%,-8.70%
GP,860,Goldpay Coin,? ,$0.004829,?,*,"$27,063",0.28%,0.94%
XPTX,630,PlatinumBAR,"$139,046 ",$0.571025,"243,503",Low Vol,0.44%,40.09%,-2.35%
IXC,314,Ixcoin,"$2,084,340 ",$0.099259,"20,999,088",*,"$1,099",5.33%,4.52%
MTLMC3,533,Metal Music Coin,"$21,171 ",$0.000266,"79,719,140",$515,0.40%,-48.95%,-19.31%
MINEX,865,Minex,? ,$0.710764,?,*,"$16,475",0.29%,7.17%
CCRB,297,CryptoCarbon,"$2,387,498 ",$0.670248,"3,562,111",*,"$59,398",0.37%,-0.91%
NOBL,422,NobleCoin,"$463,766 ",$0.000202,"2,299,128,223",$659,0.40%,-0.06%,0.04%
PRIMU,970,Primulon,? ,$0.000283,?,Low Vol,0.36%,46.28%,-0.43%
XPY,619,PayCoin,"$165,409 ",$0.014097,"11,733,973",**,Low Vol,-1.06%,-35.23%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.01%,4.61%
MIOTA,8,IOTA,"$2,229,580,760 ",$0.802143,"2,779,530,283",*,"$32,469,200",-0.73%,0.83%
FIMK,361,FIMKrypto,"$1,210,383 ",$0.002098,"577,004,618",*,"$1,339",15.26%,20.17%
BYC,386,Bytecent,"$764,451 ",$0.443059,"1,725,392","$130,074",0.25%,-2.38%,4.61%
IXT,181,InsureX,"$10,222,946 ",$0.285726,"35,778,844",*,"$146,738",-6.62%,11.75%
BTCD,64,BitcoinDark,"$76,175,235 ",$59.10,"1,288,862","$210,718",-1.23%,-13.35%,25.53%
JNS,251,Janus,"$4,540,906 ",$0.215217,"21,099,198",*,"$3,704",31.25%,123.06%
UNITS,640,GameUnits,"$128,885 ",$0.037111,"3,472,983",*,Low Vol,0.48%,-29.27%
MAR,704,Marijuanacoin,"$59,758 ",$0.054702,"1,092,432",Low Vol,0.36%,-3.99%,-5.70%
SNC,281,SunContract,"$2,898,135 ",$0.029523,"98,166,002",*,"$437,513",1.31%,1.22%
SNGLS,55,SingularDTV,"$105,770,400 ",$0.176284,"600,000,000",*,"$978,583",2.24%,-10.56%
MAX,257,MaxCoin,"$4,054,579 ",$0.067710,"59,881,629","$83,461",-4.35%,-6.51%,-19.55%
SNM,119,SONM,"$22,024,803 ",$0.066468,"331,360,000",*,"$398,223",-1.17%,-12.90%
SDP,811,SydPak,"$8,288 ",$0.052120,"159,010",*,Low Vol,0.40%,?
TP1,946,KolschCoin,? ,$0.040340,?,Low Vol,0.36%,?,36.36%
SNT,30,Status,"$220,318,805 ",$0.063484,"3,470,483,788",*,"$19,763,800",-0.64%,-1.50%
WGO,390,WavesGo,"$724,238 ",$0.072446,"9,996,949",*,"$1,823",-1.61%,-15.53%
MAD,679,SatoshiMadness,"$80,708 ",$0.000040,"2,000,683,485",*,Low Vol,0.48%,-0.05%
LAZ,976,Lazaruscoin,? ,$0.001452,?,*,Low Vol,0.48%,16.08%
AXF,862,AxFunds,? ,$0.074893,?,"$26,090",-0.13%,-1.86%,-7.98%
FEI,870,Fuda Energy,? ,$0.020104,?,"$10,100",0.00%,-4.97%,-2.09%
FFC,942,FireFlyCoin,? ,$0.000098,?,Low Vol,0.48%,-19.30%,-16.09%
MAO,499,Mao Zedong,"$97,613 ",$0.018758,"5,203,745","$15,327",-4.11%,16.81%,?
GAIN,1038,UGAIN,? ,$0.000726,?,Low Vol,0.40%,-0.06%,24.91%
GUC,965,GoldUnionCoin,? ,$0.806808,?,*,Low Vol,0.36%,32.81%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.03%,-23.76%
SHDW,388,Shadow Token,"$734,538 ",$0.104934,"7,000,000",*,"$5,496",34.77%,33.98%
EVO,722,Evotion,"$48,589 ",$0.019678,"2,469,220",Low Vol,-35.82%,-27.17%,-28.94%
DTB,129,Databits,"$19,257,908 ",$0.846583,"22,747,809",*,"$198,407",2.92%,-13.29%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,0.48%,-0.05%
TSE,459,Tattoocoin (S...,"$259,090 ",$0.002865,"90,421,856",*,"$1,358",0.39%,-14.09%
GUN,675,Guncoin,"$86,231 ",$0.000458,"188,214,178",Low Vol,0.36%,-14.03%,1.21%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,402,350 ",$0.218698,"75,000,000",*,"$853,427",-1.37%,-7.23%
PCN,905,PeepCoin,? ,$0.000002,?,*,$791,0.42%,-9.22%
TYCHO,888,Tychocoin,? ,$0.108919,?,"$2,158",3.22%,-6.30%,-7.88%
CARBON,567,Carboncoin,"$620,919 ",$0.000040,"15,391,979,557",Low Vol,0.36%,-0.06%,-53.36%
YBC,142,YbCoin,"$16,676,189 ",$5.52,"3,020,474",*,"$215,837",0.10%,-2.74%
XBG,986,BTCGold,? ,$0.002662,?,Low Vol,0.48%,-45.48%,2.83%
BET,939,BetaCoin,? ,$0.003692,?,Low Vol,-70.15%,-81.71%,-1.69%
CMP,234,Compcoin,"$5,145,863 ",$1.35,"3,807,520","$19,590",0.36%,-27.70%,-74.05%
FBC,858,FiboCoins,? ,$0.059921,?,"$30,662",-1.98%,-1.45%,3.93%
HUC,339,HunterCoin,"$1,590,808 ",$0.085118,"18,689,400","$27,532",-0.27%,-12.11%,-14.46%
BOST,678,BoostCoin,"$83,216 ",$0.007019,"11,855,487",Low Vol,0.40%,-74.73%,-80.20%
PEPE,329,PepeCoin,"$1,829,821 ",$0.129459,"14,134,366","$31,709",-3.68%,-9.74%,31.90%
LSK,26,Lisk,"$246,497,665 ",$2.22,"110,893,620",*,"$5,396,050",-0.34%,2.80%
VGC,968,VegasCoin,? ,$0.000565,?,Low Vol,0.40%,-33.38%,118.12%
POKE,993,PokeCoin,? ,$0.000081,?,Low Vol,0.36%,-0.06%,-23.12%
XBTS,778,Beatcoin,"$22,183 ",$0.014549,"1,524,686",Low Vol,-0.88%,-17.56%,-16.84%
TTC,656,TittieCoin,"$107,542 ",$0.000085,"1,259,816,434",Low Vol,0.11%,-30.45%,10.15%
SPORT,878,SportsCoin,? ,$0.002178,?,*,"$5,200",-11.96%,?
VLT,470,Veltor,"$179,132 ",$0.322844,"554,855",$781,0.48%,-2.19%,16.54%
BUMBA,671,BumbaCoin,"$88,369 ",$0.003989,"22,150,908",Low Vol,1.97%,4.99%,-15.04%
GRT,674,Grantcoin,"$86,510 ",$0.002057,"42,048,819",*,Low Vol,0.36%,1.93%
GRS,199,Groestlcoin,"$7,920,820 ",$0.116207,"68,161,300","$174,710",-0.59%,-7.79%,-5.40%
HBC,872,HBCoin,? ,$0.009947,?,*,"$9,608",0.00%,-15.04%
BLZ,791,BlazeCoin,"$17,572 ",$0.000029,"608,557,394",Low Vol,-0.42%,-5.05%,-16.10%
BLU,397,BlueCoin,"$651,473 ",$0.001134,"574,683,675",$684,-2.22%,-7.36%,31.54%
PEPECASH,188,Pepe Cash,"$9,088,135 ",$0.012948,"701,884,009",*,"$14,217",0.50%,-2.95%
1337,326,1337,"$1,872,391 ",$0.000080,"23,271,451,572",*,"$5,842",-0.19%,-13.14%
MARS,496,Marscoin,"$99,347 ",$0.003513,"28,279,074",$649,0.39%,-28.29%,46.11%
DOLLAR,776,Dollar Online,"$22,806 ",$0.030255,"753,776",Low Vol,0.36%,-0.20%,-26.44%
FLAX,652,Flaxscript,"$109,987 ",$0.019807,"5,552,923",Low Vol,0.48%,26.22%,49.64%
RUSTBITS,403,Rustbits,"$591,781 ",$0.020197,"29,300,866",*,$908,4.22%,-16.46%
GBRC,940,Global Busine...,? ,$0.000081,?,Low Vol,0.48%,-0.05%,24.64%
SC,35,Siacoin,"$199,157,989 ",$0.006971,"28,569,746,550","$7,627,850",-1.92%,-7.03%,-24.75%
FTC,186,Feathercoin,"$9,818,160 ",$0.057137,"171,835,720","$1,033,370",0.20%,0.26%,4.78%
GRE,553,Greencoin,"$1,129,169 ",$0.000346,"3,266,864,641",*,Low Vol,0.40%,165.74%
GRC,161,GridCoin,"$12,580,639 ",$0.032232,"390,312,753","$103,783",0.68%,4.05%,-13.87%
BLK,130,BlackCoin,"$19,021,469 ",$0.249267,"76,309,616",*,"$486,411",-0.64%,-0.65%
WGR,135,Wagerr,"$17,806,504 ",$0.097303,"183,000,000",*,"$125,930",-3.25%,4.39%
SPRTS,240,Sprouts,"$4,893,039 ",$0.000013,"375,737,322,163",*,"$1,035",1.45%,1175.19%
BLC,467,Blakecoin,"$199,597 ",$0.013199,"15,122,697","$58,325",-15.36%,25.35%,50.87%
DCRE,1020,DeltaCredits,? ,$0.095566,?,*,Low Vol,0.48%,?
MG,868,Mind Gene,? ,$0.010488,?,"$12,471",4.37%,-3.77%,-10.05%
XCXT,384,CoinonatX,"$810,774 ",$0.076042,"10,662,238","$108,427",40.57%,?,?
CBD,1028,CBD Crystals,? ,$0.001493,?,*,Low Vol,0.40%,23.25%
SHA,979,SHACoin,? ,$0.000847,?,Low Vol,5.42%,-0.53%,-22.86%
MARX,879,MarxCoin,? ,$0.001636,?,"$4,579",1.30%,-32.67%,108.23%
MXT,548,MarteXcoin,"$1,657,774 ",$0.605106,"2,739,642",Low Vol,0.40%,67.23%,222.40%
MI,659,Xiaomicoin,"$105,847 ",$0.000261,"406,141,855",*,Low Vol,0.11%,-13.48%
RADS,120,Radium,"$21,628,127 ",$6.51,"3,322,267",*,"$2,135,280",-13.07%,47.32%
KASHH,941,KashhCoin,? ,$0.000075,?,*,Low Vol,1.63%,-19.92%
RUPX,468,Rupaya,"$191,078 ",$0.036390,"5,250,881","$38,806",4.37%,-50.47%,?
EMC2,193,Einsteinium,"$8,593,098 ",$0.040309,"213,178,512","$1,036,060",-12.47%,-18.99%,-48.96%
CBX,364,Crypto Bullion,"$1,165,310 ",$1.17,"999,605","$1,194",1.90%,-0.52%,11.34%
