symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PLU,199,Pluton,"$10,696,054 ",$12.58,"850,000",*,"$119,466",-0.21%,8.37%
NOBL,412,NobleCoin,"$747,771 ",$0.000325,"2,302,314,155",$673,0.50%,34.05%,19.81%
PRIMU,979,Primulon,? ,$0.000186,?,Low Vol,0.67%,111.28%,14.32%
XPY,599,PayCoin,"$265,446 ",$0.022505,"11,795,250",**,Low Vol,0.50%,5.60%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,901",0.20%,0.27%
MIOTA,8,IOTA,"$1,988,059,035 ",$0.715250,"2,779,530,283",*,"$32,985,700",2.13%,13.35%
FID,872,BITFID,? ,$0.095825,?,*,"$458,765",0.22%,9.09%
FIMK,400,FIMKrypto,"$963,921 ",$0.001671,"577,004,618",*,"$1,147",6.86%,8.65%
BYC,395,Bytecent,"$1,131,609 ",$0.642144,"1,762,235","$9,422",2.12%,11.80%,-5.85%
IXT,159,iXledger,"$17,116,348 ",$0.478393,"35,778,844",*,"$226,499",-1.86%,15.55%
BTCD,42,BitcoinDark,"$192,064,954 ",$149.02,"1,288,862","$1,575,000",1.78%,27.72%,127.70%
JNS,341,Janus,"$2,385,150 ",$0.112756,"21,153,198",*,$546,0.41%,5.93%
UNITS,638,GameUnits,"$134,051 ",$0.038598,"3,472,983",*,Low Vol,0.64%,-7.24%
MAR,698,Marijuanacoin,"$76,422 ",$0.064815,"1,179,094",Low Vol,0.47%,-5.40%,-5.18%
SNC,265,SunContract,"$5,385,568 ",$0.052265,"103,043,888",*,"$51,784",2.93%,6.98%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.02%,1.89%
SNGLS,63,SingularDTV,"$93,681,600 ",$0.156136,"600,000,000",*,"$1,436,460",-0.01%,6.91%
MAX,301,MaxCoin,"$3,578,024 ",$0.059495,"60,139,717","$780,860",1.44%,62.62%,-20.14%
SNM,138,SONM,"$22,052,107 ",$0.066550,"331,360,000",*,"$393,805",1.64%,13.94%
SDP,842,SydPak,"$5,465 ",$0.034339,"159,151",*,Low Vol,0.53%,-36.62%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,1.26%,?
SNT,52,Status,"$132,953,540 ",$0.038310,"3,470,483,788",*,"$9,174,600",-0.15%,25.71%
WGO,413,WavesGo,"$719,633 ",$0.071985,"9,996,979",*,"$3,940",0.11%,-10.98%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,5.46%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,3.75%
AXF,894,AxFunds,? ,$0.034848,?,"$28,229",0.65%,-5.16%,-44.67%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.20%,-0.55%,-26.74%
UGT,874,UG Token,? ,$0.196487,?,*,"$358,270",0.20%,0.17%
FFC,1001,FireFlyCoin,? ,$0.000093,?,Low Vol,0.50%,-5.53%,-15.99%
MAO,489,Mao Zedong,"$142,471 ",$0.027379,"5,203,745","$1,773",0.53%,0.60%,4.61%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,-0.05%,4.76%
GUC,1086,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.09%,-32.62%
SHDW,447,Shadow Token,"$392,032 ",$0.056004,"7,000,000",*,"$1,187",0.67%,15.69%
USDE,486,USDe,"$157,885 ",$0.000139,"1,134,123,434","$3,688",0.50%,15.79%,-93.25%
DTB,172,Databits,"$14,778,046 ",$0.649647,"22,747,809",*,"$49,689",0.68%,-2.42%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.50%,5.48%
TSE,739,Tattoocoin (S...,"$46,156 ",$0.000510,"90,421,856",*,Low Vol,-1.95%,-15.87%
GUN,700,Guncoin,"$72,772 ",$0.000382,"190,382,428",Low Vol,1.35%,7.37%,-12.53%
GUP,158,Matchpool,"$17,177,100 ",$0.229028,"75,000,000",*,"$331,447",0.35%,19.91%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,0.53%,5.48%
TYCHO,919,Tychocoin,? ,$0.116057,?,"$4,724",-5.08%,1.29%,-15.40%
NYC,609,NewYorkCoin,"$202,519 ",$0.000003,"59,719,935,819",Low Vol,-0.22%,7.48%,-14.92%
CARBON,414,Carboncoin,"$714,256 ",$0.000046,"15,391,990,420","$2,858",0.53%,-33.29%,-31.14%
UNC,1074,UNCoin,? ,$0.000045,?,*,Low Vol,?,3.03%
YBC,162,YbCoin,"$16,143,880 ",$5.34,"3,020,500",*,"$4,424,150",0.85%,7.54%
XBG,944,BTCGold,? ,$0.000882,?,$966,0.53%,?,?
BET,1028,BetaCoin,? ,$0.001949,?,Low Vol,0.52%,7.18%,-34.13%
CMP,318,Compcoin,"$3,002,030 ",$0.707667,"4,242,150","$22,766",11.04%,4.92%,11.33%
FBC,902,FiboCoins,? ,$0.010098,?,"$15,788",0.20%,-34.68%,-70.37%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,5.31%,?
HUC,343,HunterCoin,"$2,294,628 ",$0.120651,"19,018,720","$76,666",-0.26%,17.08%,-3.85%
LSK,14,Lisk,"$779,274,947 ",$6.96,"111,891,965",*,"$27,253,300",1.11%,16.82%
VGC,1015,VegasCoin,? ,$0.000742,?,Low Vol,0.50%,5.43%,8.37%
XBTS,777,Beatcoin,"$29,682 ",$0.019468,"1,524,686",Low Vol,0.50%,-0.44%,0.13%
TTC,657,TittieCoin,"$116,934 ",$0.000093,"1,259,816,434",Low Vol,0.52%,-19.87%,-18.75%
SPORT,1030,SportsCoin,? ,$0.001114,?,*,Low Vol,0.53%,?
TOKEN,855,SwapToken,"$1,150 ",$7.5e-08,"15,320,585,365",*,Low Vol,2.02%,-10.33%
VLT,459,Veltor,"$310,698 ",$0.559962,"554,855","$1,671",0.35%,5.40%,0.42%
BUMBA,688,BumbaCoin,"$83,489 ",$0.003758,"22,214,684",Low Vol,0.53%,6.74%,-12.28%
GRT,655,Grantcoin,"$117,854 ",$0.002790,"42,245,427",*,Low Vol,0.08%,44.25%
GRS,227,Groestlcoin,"$7,779,488 ",$0.113856,"68,327,427","$280,407",-2.15%,-1.14%,-22.09%
BLZ,791,BlazeCoin,"$26,391 ",$0.000043,"608,557,394",Low Vol,2.40%,12.23%,14.60%
BLU,374,BlueCoin,"$1,769,543 ",$0.003079,"574,683,675","$2,474",2.11%,14.02%,-11.69%
PEPECASH,223,Pepe Cash,"$8,182,143 ",$0.011657,"701,884,009",*,"$19,166",-4.00%,11.38%
1337,353,1337,"$2,147,970 ",$0.000092,"23,271,791,812",*,"$6,664",-3.72%,7.81%
MARS,685,Marscoin,"$83,962 ",$0.002969,"28,279,074",Low Vol,0.50%,-2.15%,-3.40%
DOLLAR,785,Dollar Online,"$26,933 ",$0.035731,"753,776",Low Vol,0.53%,12.29%,-17.66%
FLAX,618,Flaxscript,"$174,496 ",$0.031359,"5,564,493",Low Vol,0.54%,-3.55%,65.17%
RUSTBITS,559,Rustbits,"$685,850 ",$0.019429,"35,300,866",*,Low Vol,-0.51%,-22.96%
GBRC,1065,Global Busine...,? ,$0.000093,?,Low Vol,0.53%,5.43%,-32.39%
SC,33,Siacoin,"$239,908,116 ",$0.008223,"29,176,389,747","$7,268,880",0.34%,11.09%,0.96%
FTC,204,Feathercoin,"$10,072,956 ",$0.057750,"174,424,680","$128,730",0.47%,14.60%,1.32%
GRE,402,Greencoin,"$928,340 ",$0.000278,"3,334,232,641",*,$517,0.50%,18.01%
GRC,170,GridCoin,"$15,170,715 ",$0.038868,"390,312,753","$133,703",0.02%,6.25%,-4.42%
BLK,146,BlackCoin,"$19,867,941 ",$0.260204,"76,355,249",*,"$1,745,670",0.04%,21.26%
WGR,176,Wagerr,"$14,237,290 ",$0.077799,"183,000,000",*,"$66,162",-0.77%,-3.97%
SPRTS,540,Sprouts,"$21,136,248 ",$0.000043,"493,782,191,637",*,Low Vol,-4.71%,-2.75%
BLC,631,Blakecoin,"$148,027 ",$0.009788,"15,122,697",Low Vol,0.67%,3.36%,-4.08%
DCRE,1067,DeltaCredits,? ,$0.264505,?,*,Low Vol,0.53%,20.19%
MG,899,Mind Gene,? ,$0.007889,?,"$17,318",0.53%,-3.61%,-39.62%
XCXT,436,CoinonatX,"$473,477 ",$0.038627,"12,257,670","$6,334",-6.13%,23.32%,-25.87%
CBD,1051,CBD Crystals,? ,$0.002042,?,*,Low Vol,0.53%,0.85%
SHA,1063,SHACoin,? ,$0.001067,?,Low Vol,-0.73%,-13.39%,12.24%
WORM,720,HealthyWormCoin,"$60,237 ",$0.000557,"108,173,461",Low Vol,0.53%,-9.63%,-16.25%
MARX,972,MarxCoin,? ,$0.001259,?,Low Vol,0.42%,5.76%,-2.10%
MXT,248,MarteXcoin,"$6,362,068 ",$2.32,"2,742,011","$16,853",0.50%,29.59%,130.17%
MI,520,Xiaomicoin,"$51,561 ",$0.000127,"406,141,855",*,$816,29.36%,65.63%
RADS,125,Radium,"$25,482,855 ",$7.63,"3,339,968",*,"$486,012",2.08%,15.30%
KASHH,980,KashhCoin,? ,$0.000046,?,*,Low Vol,0.53%,0.38%
RUPX,472,Rupaya,"$227,152 ",$0.042208,"5,381,750","$1,624",50.76%,137.55%,80.78%
EMC2,218,Einsteinium,"$8,335,511 ",$0.038957,"213,965,308","$617,192",1.68%,-2.95%,-20.29%
CBX,345,Crypto Bullion,"$2,284,216 ",$2.28,"1,000,818","$11,272",51.79%,74.84%,136.27%
HLB,862,Lepaoquan,? ,$0.015439,?,*,"$1,569,720",0.58%,71.18%
GB,475,GoldBlocks,"$211,279 ",$0.014024,"15,065,322","$1,449",0.53%,5.65%,-0.29%
LKC,1056,LinkedCoin,? ,$0.000232,?,Low Vol,0.53%,31.73%,69.23%
DES,786,Destiny,"$26,877 ",$0.016798,"1,600,000",Low Vol,0.50%,?,?
CTR,877,Centra,? ,$1.14,?,*,"$265,266",4.46%,13.26%
FJC,440,FujiCoin,"$415,215 ",$0.000383,"1,085,273,582","$5,500",-0.79%,-15.35%,-30.55%
CRYPT,551,CryptCoin,"$1,326,768 ",$0.219214,"6,052,386",Low Vol,5.51%,11.45%,83.34%
REP,30,Augur,"$262,533,700 ",$23.87,"11,000,000",*,"$1,963,360",0.27%,4.90%
GLC,564,GlobalCoin,"$574,602 ",$0.008817,"65,171,010",Low Vol,-6.00%,-4.25%,-35.25%
GLD,279,GoldCoin,"$4,595,436 ",$0.113536,"40,475,584","$31,474",0.86%,8.92%,-6.78%
FUCK,351,FuckToken,"$2,176,493 ",$0.050389,"43,193,633",*,"$18,063",-5.85%,33.42%
SUMO,454,Sumokoin,"$334,608 ",$0.238890,"1,400,679","$2,493",0.53%,4.37%,-7.06%
CTO,775,Crypto,"$30,847 ",$0.002784,"11,078,876",Low Vol,0.56%,-36.13%,29.47%
SMC,597,SmartCoin,"$274,196 ",$0.011792,"23,252,518",Low Vol,-0.61%,9.15%,-4.75%
DOT,363,Dotcoin,"$1,954,311 ",$0.007885,"247,861,500",*,"$13,592",0.19%,2.56%
REE,596,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,17.00%
PZM,202,PRIZM,"$10,185,844 ",$1.18,"8,599,785",*,"$13,766",0.40%,11.33%
CLAM,144,Clams,"$20,292,535 ",$7.79,"2,603,900",*,"$227,716",0.17%,5.93%
FCT,35,Factom,"$235,586,052 ",$26.94,"8,745,102",*,"$1,732,650",0.57%,3.34%
SBD,298,Steem Dollars,"$3,710,315 ",$1.04,"3,558,406",*,"$204,737",1.19%,2.85%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-20.69%,-51.32%
GPU,669,GPU Coin,"$98,603 ",$0.002436,"40,477,042",Low Vol,0.50%,15.45%,-5.64%
QTUM,15,Qtum,"$682,281,900 ",$11.56,"59,000,000",*,"$153,079,000",1.74%,1.68%
FUZZ,809,FuzzBalls,"$19,660 ",$0.004070,"4,829,945",Low Vol,0.50%,13.83%,-13.85%
BITEUR,497,bitEUR,"$119,298 ",$1.18,"100,984",*,"$11,887",-0.84%,-0.56%
BSD,245,BitSend,"$6,511,447 ",$0.397978,"16,361,325","$51,099",-2.75%,3.04%,2.80%
TOP,1031,TopCoin,? ,$0.000974,?,Low Vol,-8.24%,0.57%,-52.26%
FCN,399,Fantomcoin,"$1,005,378 ",$0.162415,"6,190,179",$946,0.50%,0.69%,-10.74%
BSC,821,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,?,-13.98%
BTU,916,Bitcoin Unlim...,? ,$750.00,?,"$5,392",0.00%,9.39%,24.96%
FC2,600,FuelCoin,"$259,151 ",$0.002552,"101,538,711",**,Low Vol,0.50%,1.69%
RICHX,1064,RichCoin,? ,$0.006961,?,Low Vol,0.53%,5.34%,?
JET,483,JetCoin,"$173,489 ",$0.085663,"2,025,265",*,"$1,135",0.64%,-33.73%
ZMC,782,ZetaMicron,"$27,859 ",$0.000046,"600,344,291",*,Low Vol,0.53%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,3.75%
LTC,5,Litecoin,"$4,220,849,975 ",$79.93,"52,809,407","$875,090,000",1.67%,14.76%,28.35%
BENJI,761,BenjiRolls,"$35,269 ",$0.001760,"20,034,840",Low Vol,8.98%,20.07%,-17.52%
UNITY,539,SuperNET,"$25,096,807 ",$30.75,"816,061",*,Low Vol,-0.70%,29.16%
AUR,255,Auroracoin,"$6,091,815 ",$0.703594,"8,658,139",**,"$8,854",0.45%,2.87%
XTC,429,TileCoin,"$539,794 ",$0.005398,"100,000,000",*,"$36,045",-0.33%,4.80%
SPACE,676,SpaceCoin,"$94,840 ",$0.004894,"19,380,777",Low Vol,1.20%,18.42%,-4.13%
1ST,98,FirstBlood,"$37,443,765 ",$0.437640,"85,558,371",*,"$1,118,940",4.83%,26.48%
XTO,394,Tao,"$1,134,951 ",$0.037225,"30,489,187","$3,549",0.53%,12.74%,-25.97%
BAY,134,BitBay,"$23,248,357 ",$0.023071,"1,007,709,279",*,"$78,683",3.28%,8.66%
ALL,505,Allion,"$93,494 ",$0.015081,"6,199,359","$1,438",0.53%,11.39%,15.75%
EDG,78,Edgeless,"$55,946,872 ",$0.681894,"82,046,288",*,"$831,095",2.73%,7.31%
CTIC2,523,Coimatic 2.0,"$35,429 ",$0.004714,"7,516,000","$20,804",0.61%,-3.54%,-5.35%
RLC,81,iExec RLC,"$49,504,168 ",$0.626074,"79,070,793",*,"$361,690",0.16%,9.75%
EDR,189,E-Dinar Coin,"$12,249,399 ",$0.013822,"886,211,988","$626,932",-0.13%,6.99%,1.74%
AVT,868,Aventus,? ,$4.50,?,*,"$770,487",0.77%,?
SH,788,Shilling,"$26,746 ",$0.006342,"4,217,550",*,Low Vol,0.50%,226.23%
NTO,177,Fujinto,"$14,222,209 ",$0.241701,"58,842,162",*,"$446,036",-7.48%,-12.02%
WAVES,18,Waves,"$516,310,000 ",$5.16,"100,000,000",*,"$5,834,020",0.93%,4.87%
PUT,230,PutinCoin,"$7,579,893 ",$0.037784,"200,609,064","$5,752",1.10%,8.15%,-9.36%
RLT,453,RouletteToken,"$348,923 ",$0.034571,"10,092,844",*,"$5,238",0.78%,6.61%
ALT,358,Altcoin,"$1,986,057 ",$16.26,"122,175",*,"$1,887",0.53%,7.75%
LMC,229,LoMoCoin,"$7,590,435 ",$0.035373,"214,585,173",*,"$635,990",1.56%,6.12%
ORB,563,Orbitcoin,"$626,102 ",$0.206924,"3,025,757",Low Vol,-0.43%,4.71%,-4.74%
VPRC,776,VapersCoin,"$29,888 ",$0.000038,"780,124,964",Low Vol,0.76%,-12.87%,-13.77%
PING,344,CryptoPing,"$2,286,791 ",$0.229780,"9,952,089",*,"$186,608",0.90%,5.76%
CAB,772,Cabbage,"$32,646 ",$0.003109,"10,499,996",*,Low Vol,0.50%,7.08%
I0C,571,I0Coin,"$504,309 ",$0.024036,"20,981,155",Low Vol,?,1.36%,-25.12%
BAT,942,BatCoin,? ,$0.000004,?,"$1,028",1.29%,59.85%,177.34%
FUTC,1007,FutCoin,? ,$0.001346,?,Low Vol,0.52%,2.06%,13.12%
BAS,441,BitAsean,"$411,407 ",$0.082281,"5,000,000",*,"$26,939",-4.07%,-9.12%
OMNI,157,Omni,"$17,220,998 ",$30.77,"559,681",*,"$161,010",1.14%,6.60%
TOR,522,Torcoin,"$38,588 ",$0.122044,"316,179","$1,083",0.53%,-27.87%,-27.88%
MGO,73,MobileGo,"$64,320,576 ",$0.656139,"98,028,887",*,"$375,756",0.19%,4.56%
XHI,401,HiCoin,"$940,535 ",$0.004957,"189,729,990","$501,749",-2.03%,41.21%,413.01%
CAP,477,Bottlecaps,"$192,120 ",$0.001108,"173,343,711",$897,-5.44%,7.83%,-16.04%
ERY,516,Eryllium,"$55,637 ",$0.011751,"4,734,835","$3,036",2.20%,12.28%,-7.76%
CAT,637,Catcoin,"$136,655 ",$0.023109,"5,913,400",Low Vol,18.83%,17.91%,-1.67%
OS76,795,OsmiumCoin,"$24,892 ",$0.027843,"894,026",Low Vol,0.53%,?,?
ERC,270,EuropeCoin,"$5,179,474 ",$0.522699,"9,909,096","$182,055",-0.98%,14.79%,9.86%
AXIOM,1034,Axiom,? ,$0.008863,?,Low Vol,0.50%,5.43%,1.35%
HAL,726,Halcyon,"$56,655 ",$0.011369,"4,983,285",Low Vol,0.50%,5.43%,-6.07%
STEX,941,STEX,? ,$0.206400,?,*,"$1,055",-0.95%,13.96%
TOA,209,ToaCoin,"$9,399,409 ",$0.005542,"1,696,004,469","$114,044",-0.84%,10.34%,0.98%
BLX,895,Blockchain Index,? ,$1.84,?,*,"$27,402",0.75%,13.77%
VAL,619,Valorbit,"$169,512 ",$0.000046,"3,652,935,015",Low Vol,0.50%,?,1.37%
DASHS,1009,Dashs,? ,$0.029652,?,Low Vol,0.53%,19.66%,10.20%
GP,883,Goldpay Coin,? ,$0.003219,?,*,"$59,403",3.77%,7.85%
BTG,1025,Bitgem,? ,$0.568807,?,Low Vol,0.47%,-38.95%,-40.86%
CVC,50,Civic,"$152,453,620 ",$0.448393,"340,000,000",*,"$3,233,800",0.44%,6.34%
BTCS,595,Bitcoin Scrypt,"$277,312 ",$0.017029,"16,284,675",Low Vol,0.47%,22.27%,47.59%
DYN,277,Dynamic,"$4,753,374 ",$2.66,"1,788,893",*,"$10,964",7.60%,10.92%
TODAY,1012,TodayCoin,? ,$0.001207,?,Low Vol,-0.05%,5.74%,-39.01%
BTCR,675,Bitcurrency,"$95,000 ",$0.000560,"169,598,616",*,Low Vol,0.53%,0.46%
PTOY,123,Patientory,"$25,803,960 ",$0.368628,"70,000,000",*,"$598,954",-0.03%,10.24%
AIB,935,Advanced Inte...,? ,$0.006877,?,**,"$1,633",0.50%,12.74%
DIBC,682,DIBCOIN,"$87,241 ",$0.017448,"5,000,000",*,Low Vol,0.16%,9.34%
XOT,911,Internet of T...,? ,$1392.09,?,*,"$6,560",0.50%,5.43%
ABC,926,Alphabit,? ,$18.59,?,*,"$2,490",0.54%,15.48%
WCT,185,Waves Communi...,"$12,993,141 ",$1.44,"8,996,338",*,"$21,182",0.20%,-10.53%
611,518,SixEleven,"$52,882 ",$0.125350,"421,874",$530,0.50%,-18.59%,-11.94%
RAIN,289,Condensate,"$4,107,283 ",$0.071357,"57,560,039","$28,678",1.29%,8.01%,-10.29%
ZRX,54,0x,"$126,467,000 ",$0.252934,"500,000,000",*,"$3,836,180",4.01%,4.45%
NEOS,173,NeosCoin,"$14,670,695 ",$4.22,"3,475,142","$134,348",-0.10%,10.42%,3.48%
HEAT,207,HEAT,"$9,706,682 ",$0.339748,"28,570,240",*,"$8,311",17.76%,18.93%
SCORE,404,Scorecoin,"$842,699 ",$0.029854,"28,226,875","$8,557",11.13%,17.66%,61.48%
ZRC,284,ZrCoin,"$4,323,928 ",$1.20,"3,603,093",*,"$13,384",0.30%,-19.24%
XOC,810,Xonecoin,"$19,470 ",$0.046358,"420,000",*,Low Vol,0.52%,5.37%
SMOKE,1016,Smoke,? ,$0.006044,?,*,Low Vol,0.44%,22.81%
CREA,544,Creativecoin,"$2,666,508 ",$0.250073,"10,662,918",Low Vol,0.53%,7.96%,-8.21%
FXE,478,FuturXe,"$191,180 ",$0.812077,"235,421",*,"$38,748",0.53%,-17.81%
ABY,247,ArtByte,"$6,403,099 ",$0.008079,"792,537,250",**,"$86,310",0.28%,2.55%
EXCL,263,ExclusiveCoin,"$5,472,304 ",$1.30,"4,224,934","$25,088",-1.02%,4.94%,-28.77%
XPD,633,PetroDollar,"$142,552 ",$0.002228,"63,993,275",Low Vol,0.50%,2.40%,2.34%
STX,115,Stox,"$27,824,089 ",$0.940003,"29,600,000",*,"$912,858",3.00%,7.88%
CACH,647,CacheCoin,"$128,514 ",$0.030634,"4,195,132",Low Vol,0.69%,-11.57%,-66.83%
SMART,305,SmartCash,"$3,484,339 ",$0.009096,"383,050,600",*,"$7,542",2.09%,4.05%
TFL,250,TrueFlip,"$6,341,476 ",$1.02,"6,247,267",*,"$21,945",0.67%,14.07%
ATX,774,Artex Coin,"$31,376 ",$0.001671,"18,781,750",Low Vol,0.53%,-4.39%,-35.22%
CFI,75,Cofound.it,"$57,935,800 ",$0.178264,"325,000,000",*,"$630,123",1.82%,6.43%
SRC,721,SecureCoin,"$58,917 ",$0.007302,"8,068,296",Low Vol,-16.99%,-33.81%,-40.14%
PRN,951,Protean,? ,$0.000025,?,*,Low Vol,0.70%,99.05%
BIRDS,1003,Birds,? ,$0.000093,?,Low Vol,0.53%,-57.77%,-26.94%
JINN,541,Jinn,"$5,997,568 ",$102.17,"58,703",*,Low Vol,-0.95%,?
XCT,487,C-Bit,"$157,046 ",$0.000999,"157,223,000","$1,156",0.53%,-38.63%,18.11%
IVZ,1018,InvisibleCoin,? ,$0.468917,?,*,Low Vol,0.53%,5.43%
CFT,443,CryptoForecast,"$403,745 ",$0.008777,"46,000,000",*,$679,0.53%,11.15%
CALC,859,CaliphCoin,$104 ,$0.001192,"87,140",Low Vol,-6.43%,5.91%,-34.33%
PND,550,Pandacoin,"$1,490,477 ",$0.000046,"32,514,916,898",Low Vol,0.61%,9.24%,1.69%
XAU,1054,Xaucoin,? ,$0.016845,?,Low Vol,0.50%,17.09%,-46.01%
PIGGY,461,Piggycoin,"$303,379 ",$0.000626,"484,630,636","$3,770",-0.06%,-21.71%,-12.59%
ACC,963,AdCoin,? ,$0.111537,?,Low Vol,0.09%,3.83%,-21.85%
SOJ,510,Sojourn,"$76,174 ",$0.157918,"482,364",$627,22.21%,33.16%,-20.68%
IFLT,389,InflationCoin,"$1,209,409 ",$0.000089,"13,516,787,554",*,"$5,964",3.86%,19.21%
ECOB,171,Ecobit,"$14,855,600 ",$0.033425,"444,444,444",*,"$8,969",0.53%,4.18%
GAS,70,Gas,"$74,972,056 ",$9.01,"8,325,566",*,"$474,583",0.47%,-18.33%
ROYAL,958,RoyalCoin,? ,$0.001949,?,Low Vol,0.53%,-11.48%,1.39%
FNC,372,FinCoin,"$1,807,946 ",$0.140383,"12,878,667",*,"$92,285",0.51%,29.63%
LIR,802,LetItRide,"$23,288 ",$0.000650,"35,845,736",*,Low Vol,27.91%,44.43%
BNB,65,Binance Coin,"$90,721,900 ",$0.907219,"100,000,000",*,"$12,770,700",0.54%,-9.16%
EGC,334,EverGreenCoin,"$2,539,733 ",$0.190652,"13,321,301","$55,739",1.91%,5.78%,1.82%
ZNY,512,Bitzeny,"$70,177 ",$0.000928,"75,614,500","$5,619",0.50%,-8.36%,0.49%
GAP,699,Gapcoin,"$73,575 ",$0.006404,"11,489,323",Low Vol,0.53%,4.84%,15.95%
VEN,954,VeChain,? ,$0.058306,?,*,Low Vol,-1.26%,0.64%
