symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.55%,4.78%
XBY,201,XTRABYTES,"$10,232,528 ",$0.024219,"422,500,000",*,"$91,573",4.73%,12.98%
CPN,700,CompuCoin,"$74,194 ",$0.003783,"19,615,019",Low Vol,-0.02%,8.48%,4.77%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.03%,3.16%
BLAS,492,BlakeStar,"$139,389 ",$0.000562,"247,977,232",$961,-0.04%,6.71%,-3.00%
CPC,383,Capricoin,"$1,293,889 ",$0.650181,"1,990,045",*,"$201,316",0.73%,4.76%
EOS,29,EOS,"$303,993,858 ",$0.919167,"330,727,559",*,"$24,599,200",0.18%,-5.03%
SIB,140,SIBCoin,"$22,105,727 ",$1.44,"15,381,428","$911,559",2.30%,-19.13%,28.23%
JWL,755,Jewels,"$38,169 ",$0.001891,"20,181,636",*,Low Vol,-0.02%,3.16%
GAIN,1036,UGAIN,? ,$0.000507,?,Low Vol,-0.02%,62.77%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,753,510 ",$0.701404,"2,500,000",*,"$23,258",-0.70%,-29.67%
ACES,977,Aces,? ,$0.000314,?,*,Low Vol,0.25%,242.47%
UNIFY,422,Unify,"$649,911 ",$0.037383,"17,385,378","$3,157",-1.64%,-0.77%,-20.09%
GAIA,580,GAIA,"$387,360 ",$0.016072,"24,101,381",*,Low Vol,-0.87%,33.71%
XBC,218,Bitcoin Plus,"$8,376,257 ",$83.53,"100,278",*,"$166,559",-1.51%,2.47%
XBB,339,Boolberry,"$2,464,623 ",$0.258550,"9,532,480","$105,609",-0.02%,3.18%,8.66%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.20%,-11.22%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,-0.03%,3.16%,18.67%
KRONE,894,Kronecoin,? ,$0.045691,?,"$23,240",13.76%,?,?
MONA,110,MonaCoin,"$31,000,839 ",$0.576667,"53,758,650","$610,213",-0.37%,11.81%,21.33%
SPR,160,SpreadCoin,"$16,467,195 ",$1.89,"8,705,064","$51,659",-2.92%,-2.33%,-34.56%
BLITZ,224,Blitzcash,"$7,917,471 ",$1.94,"4,086,078",*,"$207,620",-0.52%,-4.58%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,2.07%,?
TAG,344,TagCoin,"$2,318,470 ",$0.406574,"5,702,455","$470,769",-0.09%,12.75%,10.04%
LDOGE,381,LiteDoge,"$1,357,368 ",$0.000091,"14,838,111,503",*,"$5,590",2.51%,2.32%
EXL,950,Excelcoin,? ,$0.001382,?,Low Vol,-0.08%,1.19%,-40.37%
TAJ,798,TajCoin,"$23,869 ",$0.003411,"6,997,331",Low Vol,-9.67%,7.38%,-15.23%
VOYA,1062,Voyacoin,? ,$3.02,?,Low Vol,-0.18%,12.88%,-3.15%
PWR,851,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.03%,3.16%,0.28%
XPM,229,Primecoin,"$7,579,497 ",$0.369256,"20,526,401","$1,147,020",-1.20%,11.66%,-11.90%
AGLC,691,AgrolifeCoin,"$80,708 ",$0.013086,"6,167,237",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$235,001 ",$0.870907,"269,835","$1,704",-19.33%,-32.78%,98.17%
IXC,551,Ixcoin,"$1,866,760 ",$0.088897,"20,999,088",*,Low Vol,-0.06%,7.65%
MTLMC3,750,Metal Music Coin,"$40,324 ",$0.000506,"79,719,140",Low Vol,-0.03%,2.87%,14.60%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,134,289 ",$11.92,"850,000",*,"$108,847",0.01%,-0.21%
NOBL,423,NobleCoin,"$646,450 ",$0.000281,"2,302,353,092",$603,-0.08%,15.06%,1.70%
PRIMU,972,Primulon,? ,$0.000184,?,Low Vol,-0.08%,106.23%,9.23%
XPY,602,PayCoin,"$267,303 ",$0.022662,"11,795,331",**,Low Vol,-0.07%,73.78%
FEDS,917,FedoraShare,? ,$0.000017,?,*,"$2,898",-0.10%,0.12%
MIOTA,8,IOTA,"$2,042,615,655 ",$0.734878,"2,779,530,283",*,"$32,070,700",-0.42%,16.81%
FID,872,BITFID,? ,$0.096029,?,*,"$438,364",0.05%,18.52%
FIMK,397,FIMKrypto,"$1,091,272 ",$0.001891,"577,004,618",*,"$1,192",18.24%,19.67%
BYC,392,Bytecent,"$1,169,784 ",$0.663650,"1,762,651","$7,718",0.10%,11.35%,-2.85%
IXT,158,iXledger,"$16,901,425 ",$0.472386,"35,778,844",*,"$226,221",2.74%,5.80%
BTCD,43,BitcoinDark,"$182,763,235 ",$141.80,"1,288,862","$1,318,730",-0.34%,6.76%,115.79%
JNS,549,Janus,"$2,451,444 ",$0.115890,"21,153,198",*,Low Vol,1.60%,24.60%
UNITS,647,GameUnits,"$130,104 ",$0.037462,"3,472,983",*,Low Vol,0.02%,-0.17%
MAR,693,Marijuanacoin,"$80,269 ",$0.068017,"1,180,134",Low Vol,5.88%,-2.25%,-1.23%
SNC,269,SunContract,"$5,065,504 ",$0.049159,"103,043,888",*,"$75,154",-3.10%,-2.81%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.07%
SNGLS,64,SingularDTV,"$90,482,400 ",$0.150804,"600,000,000",*,"$1,087,800",-1.29%,-1.46%
MAX,300,MaxCoin,"$3,624,593 ",$0.060267,"60,142,645","$717,545",-2.50%,31.85%,-18.74%
SNM,137,SONM,"$22,995,556 ",$0.069398,"331,360,000",*,"$392,688",0.42%,8.72%
SDP,834,SydPak,"$10,366 ",$0.065133,"159,152",*,Low Vol,-0.03%,18.32%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,636,377 ",$0.038795,"3,470,483,788",*,"$10,177,800",-3.43%,21.65%
WGO,408,WavesGo,"$844,163 ",$0.084442,"9,996,979",*,"$2,758",-0.50%,15.69%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.83%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.12%
AXF,893,AxFunds,? ,$0.036897,?,"$31,690",-2.16%,-3.44%,-41.51%
FEI,888,Fuda Energy,? ,$0.015028,?,"$47,501",-0.10%,-0.97%,-22.10%
UGT,875,UG Token,? ,$0.196284,?,*,"$357,900",-0.10%,0.05%
FFC,985,FireFlyCoin,? ,$0.000133,?,Low Vol,44.35%,49.04%,20.43%
MAO,490,Mao Zedong,"$146,279 ",$0.028110,"5,203,745","$1,776",-0.89%,-0.97%,10.62%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,?,3.11%
GUC,971,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.02%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-30.81%
SHDW,592,Shadow Token,"$321,758 ",$0.045965,"7,000,000",*,Low Vol,-20.82%,-17.90%
USDE,488,USDe,"$156,946 ",$0.000138,"1,134,124,088","$3,195",-0.02%,3.16%,-93.22%
DTB,168,Databits,"$15,466,121 ",$0.679895,"22,747,809",*,"$73,579",0.68%,1.28%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,-0.03%,?
TSE,730,Tattoocoin (S...,"$50,052 ",$0.000554,"90,421,856",*,Low Vol,-0.03%,-4.14%
GUN,703,Guncoin,"$71,790 ",$0.000377,"190,406,278",Low Vol,9.63%,5.16%,-15.67%
GUP,161,Matchpool,"$16,429,200 ",$0.219056,"75,000,000",*,"$314,056",0.68%,5.75%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.03%,3.16%
TYCHO,915,Tychocoin,? ,$0.110847,?,"$4,050",-0.03%,-0.88%,-19.02%
NYC,605,NewYorkCoin,"$246,460 ",$0.000004,"59,719,935,819",Low Vol,19.43%,30.64%,10.01%
CARBON,417,Carboncoin,"$710,009 ",$0.000046,"15,391,990,553","$1,943",-0.03%,3.19%,-49.86%
UNC,1070,UNCoin,? ,$0.000046,?,*,Low Vol,?,3.18%
YBC,165,YbCoin,"$16,150,195 ",$5.35,"3,020,501",*,"$4,739,650",-2.48%,3.33%
XBG,936,BTCGold,? ,$0.000507,?,$971,-0.03%,-92.69%,?
BET,1032,BetaCoin,? ,$0.001937,?,Low Vol,-0.06%,0.76%,-34.86%
CMP,284,Compcoin,"$4,415,943 ",$1.04,"4,247,610","$54,516",12.72%,57.83%,68.36%
FBC,901,FiboCoins,? ,$0.010087,?,"$15,772",-0.10%,-33.66%,-69.46%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,3.70%,?
HUC,347,HunterCoin,"$2,219,145 ",$0.116659,"19,022,490","$54,657",0.32%,11.03%,-8.85%
LSK,14,Lisk,"$764,891,474 ",$6.84,"111,903,950",*,"$27,682,800",-1.34%,10.62%
