symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PLU,207,Pluton,"$8,625,115 ",$10.15,"850,000",*,"$93,673",-1.41%,-4.40%
XPD,488,PetroDollar,"$105,802 ",$0.001653,"63,993,275",$587,-2.04%,-0.83%,-22.93%
PRIMU,972,Primulon,? ,$0.000127,?,Low Vol,-2.05%,-30.40%,-19.91%
XPY,591,PayCoin,"$290,797 ",$0.024652,"11,795,949",**,Low Vol,-3.77%,160.93%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,617,400",9.03%,1.18%
MIOTA,9,IOTA,"$1,470,021,299 ",$0.528874,"2,779,530,283",*,"$47,788,900",-0.56%,-16.15%
FID,875,BITFID,? ,$0.101166,?,*,"$277,434",-0.10%,2.13%
FIMK,411,FIMKrypto,"$709,364 ",$0.001229,"577,004,618",*,$942,1.46%,-14.25%
BYC,390,Bytecent,"$1,023,701 ",$0.579846,"1,765,471","$7,092",-2.03%,-6.33%,-21.47%
IXT,182,iXledger,"$12,878,237 ",$0.359940,"35,778,844",*,"$118,097",-3.28%,-17.25%
BTCD,43,BitcoinDark,"$161,930,067 ",$125.64,"1,288,862","$1,285,450",-4.42%,-17.45%,94.78%
JNS,540,Janus,"$2,663,315 ",$0.125906,"21,153,198",*,Low Vol,-1.57%,5.82%
UNITS,648,GameUnits,"$113,553 ",$0.032696,"3,472,983",*,Low Vol,-2.07%,-21.37%
MAR,688,Marijuanacoin,"$75,171 ",$0.063295,"1,187,634",Low Vol,-1.98%,-9.26%,-28.48%
SNC,263,SunContract,"$4,745,418 ",$0.046052,"103,043,888",*,"$57,811",2.02%,-13.58%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.93%
SNGLS,66,SingularDTV,"$76,479,000 ",$0.127465,"600,000,000",*,"$743,084",0.81%,-13.06%
MAX,358,MaxCoin,"$1,730,916 ",$0.028769,"60,165,373","$321,463",-1.33%,-45.32%,-60.73%
SNM,138,SONM,"$19,613,331 ",$0.059190,"331,360,000",*,"$349,557",-1.74%,-11.31%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.37%
TP1,1026,KolschCoin,? ,$0.030014,?,Low Vol,-2.04%,-8.05%,-12.77%
SNT,54,Status,"$104,183,229 ",$0.030020,"3,470,483,788",*,"$4,475,540",-0.97%,-18.25%
WGO,408,WavesGo,"$770,771 ",$0.077100,"9,996,979",*,"$2,261",-1.50%,3.31%
MAD,676,SatoshiMadness,"$84,814 ",$0.000042,"2,000,683,485",*,Low Vol,-2.07%,-8.18%
LAZ,1076,Lazaruscoin,? ,$0.001511,?,*,Low Vol,-0.24%,-1.67%
AXF,881,AxFunds,? ,$0.018051,?,"$100,985",35.78%,-44.22%,-71.86%
FEI,908,Fuda Energy,? ,$0.015124,?,"$5,279",0.00%,0.08%,-13.36%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,?
FFC,984,FireFlyCoin,? ,$0.000085,?,Low Vol,-2.04%,-8.18%,-5.52%
MAO,478,Mao Zedong,"$132,029 ",$0.025372,"5,203,745","$1,611",-2.05%,-8.07%,-4.93%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,0.19%,-72.01%
GUC,970,GoldUnionCoin,? ,$0.847852,?,*,Low Vol,-2.07%,83.66%
SHDW,555,Shadow Token,"$681,951 ",$0.097421,"7,000,000",*,Low Vol,5.88%,6.92%
USDE,511,USDe,"$48,079 ",$0.000042,"1,134,129,818","$2,376",-2.03%,-69.39%,-95.68%
DTB,173,Databits,"$13,697,479 ",$0.602145,"22,747,809",*,"$71,606",-2.09%,-11.12%
CME,1029,Cashme,? ,$0.000042,?,**,Low Vol,-2.08%,?
TSE,725,Tattoocoin (S...,"$53,619 ",$0.000593,"90,421,856",*,Low Vol,-2.07%,-1.19%
GUN,690,Guncoin,"$72,588 ",$0.000381,"190,555,528",Low Vol,-2.06%,-27.85%,-13.43%
GUP,174,Matchpool,"$13,595,700 ",$0.181276,"75,000,000",*,"$322,306",-1.87%,-14.43%
PCN,1037,PeepCoin,? ,$0.000042,?,*,Low Vol,-2.07%,-8.17%
TYCHO,902,Tychocoin,? ,$0.109458,?,"$9,081",-2.07%,-1.65%,-16.63%
NYC,609,NewYorkCoin,"$199,290 ",$0.000003,"59,719,935,819",Low Vol,-2.37%,-0.60%,-21.67%
CARBON,556,Carboncoin,"$652,507 ",$0.000042,"15,391,991,524",Low Vol,-2.07%,-8.17%,-44.07%
YBC,188,YbCoin,"$12,211,558 ",$4.04,"3,020,502",*,"$4,072,100",0.97%,-21.20%
XBG,985,BTCGold,? ,$0.000424,?,Low Vol,-2.07%,-58.26%,-97.18%
BET,1069,BetaCoin,? ,$0.002077,?,Low Vol,-2.07%,?,-35.79%
CMP,261,Compcoin,"$4,984,964 ",$1.16,"4,279,600","$12,169",13.01%,12.48%,70.72%
FBC,893,FiboCoins,? ,$0.003529,?,"$22,141",0.00%,-40.98%,-88.35%
HUC,347,HunterCoin,"$1,881,770 ",$0.098775,"19,051,110","$42,606",-2.24%,-11.22%,-24.29%
BOST,731,BoostCoin,"$50,761 ",$0.004282,"11,855,487",Low Vol,-2.04%,-46.17%,-64.24%
LSK,15,Lisk,"$740,024,725 ",$6.61,"111,992,095",*,"$36,847,100",-2.86%,-9.78%
XBTS,768,Beatcoin,"$34,115 ",$0.022375,"1,524,686",Low Vol,9.45%,20.27%,7.09%
TTC,651,TittieCoin,"$112,482 ",$0.000089,"1,259,816,434",Low Vol,-2.11%,-35.51%,-34.44%
SPORT,958,SportsCoin,? ,$0.000551,?,*,Low Vol,-2.07%,?
TOKEN,858,SwapToken,$801 ,$5.2e-08,"15,320,585,365",*,Low Vol,13.81%,-43.92%
VLT,593,Veltor,"$284,072 ",$0.511976,"554,855",Low Vol,-2.08%,-8.06%,-9.48%
BUMBA,668,BumbaCoin,"$92,317 ",$0.004154,"22,221,164",Low Vol,-2.08%,-8.17%,1.54%
GRT,654,Grantcoin,"$107,636 ",$0.002547,"42,267,709",*,Low Vol,-1.91%,22.62%
GRS,206,Groestlcoin,"$8,687,089 ",$0.127109,"68,343,616","$517,666",-3.92%,-13.70%,-25.68%
BLZ,808,BlazeCoin,"$21,213 ",$0.000035,"608,557,394",Low Vol,-2.15%,-19.74%,-33.68%
BLU,320,BlueCoin,"$2,610,110 ",$0.004542,"574,683,675","$13,256",-2.79%,51.91%,67.75%
PEPECASH,222,Pepe Cash,"$7,324,862 ",$0.010436,"701,884,009",*,"$4,675",-2.06%,-12.50%
1337,342,1337,"$1,965,894 ",$0.000084,"23,271,824,821",*,"$7,642",-1.70%,-20.02%
MARS,691,Marscoin,"$72,344 ",$0.002558,"28,279,074",Low Vol,-2.04%,6.56%,-26.00%
DOLLAR,797,Dollar Online,"$24,733 ",$0.032812,"753,776",Low Vol,-2.07%,-12.79%,-8.28%
FLAX,476,Flaxscript,"$137,315 ",$0.024672,"5,565,570","$1,713",-0.07%,-19.39%,-10.66%
RUSTBITS,557,Rustbits,"$641,410 ",$0.018170,"35,300,866",*,Low Vol,-2.74%,-15.45%
GBRC,1083,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.80%,-8.62%
SC,39,Siacoin,"$174,470,441 ",$0.005967,"29,240,545,584","$6,981,270",-2.04%,-20.54%,-31.21%
FTC,224,Feathercoin,"$7,235,349 ",$0.041422,"174,673,640","$67,952",-1.63%,-28.61%,-37.70%
GRE,380,Greencoin,"$1,239,913 ",$0.000371,"3,340,812,641",*,$646,-2.07%,38.95%
GRC,179,GridCoin,"$13,060,684 ",$0.033462,"390,312,753","$93,959",-3.14%,-9.40%,-23.44%
BLK,167,BlackCoin,"$14,351,892 ",$0.187951,"76,359,751",*,"$1,350,910",1.60%,-21.51%
WGR,169,Wagerr,"$14,094,074 ",$0.077017,"183,000,000",*,"$45,466",-2.01%,-4.40%
SPRTS,136,Sprouts,"$20,099,879 ",$0.000040,"501,487,740,029",*,"$4,128",-2.06%,-9.21%
BLC,479,Blakecoin,"$128,464 ",$0.008495,"15,122,697",$699,-2.72%,-7.99%,-15.29%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.006359,?,"$5,517",13.00%,-19.11%,-47.82%
XCXT,418,CoinonatX,"$555,385 ",$0.045072,"12,322,230","$10,779",-12.83%,-19.50%,-18.34%
CBD,1064,CBD Crystals,? ,$0.001484,?,*,Low Vol,-2.07%,-8.17%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,1.32%,-12.12%
WORM,715,HealthyWormCoin,"$59,635 ",$0.000551,"108,209,459",Low Vol,6.09%,-0.52%,-6.30%
MARX,947,MarxCoin,? ,$0.000821,?,Low Vol,-2.34%,-20.96%,-33.47%
MXT,157,MarteXcoin,"$16,277,162 ",$5.93,"2,742,687","$4,548",-2.07%,0.18%,980.57%
MI,514,Xiaomicoin,"$37,580 ",$0.000093,"406,141,855",*,"$3,965",-0.02%,-51.88%
RADS,141,Radium,"$19,343,769 ",$5.79,"3,341,580",*,"$304,274",-2.52%,-15.19%
KASHH,992,KashhCoin,? ,$0.000043,?,*,Low Vol,-2.09%,-49.16%
RUPX,502,Rupaya,"$74,159 ",$0.013780,"5,381,750",$800,-2.72%,-25.04%,-47.18%
EMC2,221,Einsteinium,"$7,475,879 ",$0.034936,"213,990,284","$128,848",-2.80%,-11.17%,-27.55%
CBX,371,Crypto Bullion,"$1,352,397 ",$1.35,"1,000,938","$1,972",-2.03%,-8.93%,38.41%
HLB,870,Lepaoquan,? ,$0.007046,?,*,"$963,595",-0.27%,-43.39%
GB,469,GoldBlocks,"$159,408 ",$0.010579,"15,067,944","$1,178",-2.07%,-29.55%,-34.23%
LKC,1056,LinkedCoin,? ,$0.000170,?,Low Vol,-2.03%,-26.53%,-34.81%
DES,746,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-6.80%,?
CTR,877,Centra,? ,$1.09,?,*,"$137,074",-1.34%,-14.34%
FJC,435,FujiCoin,"$416,294 ",$0.000383,"1,088,339,666","$1,958",1.45%,-12.13%,-27.09%
SPT,491,Spots,"$95,521 ",$0.004263,"22,406,021",$618,13.74%,-4.80%,36.08%
REP,31,Augur,"$240,661,300 ",$21.88,"11,000,000",*,"$2,061,330",-1.71%,-8.58%
GLC,568,GlobalCoin,"$497,298 ",$0.007631,"65,171,010",Low Vol,-2.03%,-23.85%,-43.22%
GLD,232,GoldCoin,"$6,555,731 ",$0.161942,"40,481,968","$1,460,180",-8.97%,49.34%,28.89%
FUCK,335,FuckToken,"$2,223,726 ",$0.045481,"48,893,633",*,"$3,808",-1.61%,-5.67%
ECA,410,Electra,"$729,193 ",$0.000036,"20,305,721,794",$529,-2.18%,-7.65%,59.12%
CTO,813,Crypto,"$19,307 ",$0.001738,"11,107,856",Low Vol,-2.08%,-12.45%,-12.77%
SMC,596,SmartCoin,"$256,866 ",$0.011042,"23,263,438",Low Vol,-2.09%,-6.50%,-21.37%
DOT,356,Dotcoin,"$1,752,036 ",$0.007053,"248,408,250",*,"$11,575",-2.60%,-7.79%
REE,595,ReeCoin,"$262,150 ",$0.021196,"12,367,704",Low Vol,-2.04%,2.95%,14.10%
PZM,216,PRIZM,"$7,883,457 ",$0.913934,"8,625,850",*,"$1,459",-1.81%,-22.47%
CLAM,145,Clams,"$18,294,300 ",$7.02,"2,607,441",*,"$432,762",-1.48%,-8.31%
FCT,32,Factom,"$223,779,290 ",$25.59,"8,745,102",*,"$6,601,530",-3.13%,-8.45%
SBD,294,Steem Dollars,"$3,284,951 ",$0.931818,"3,525,314",*,"$77,937",-2.21%,-7.33%
CONX,830,Concoin,"$12,305 ",$0.016533,"744,266",Low Vol,-2.07%,-8.17%,-14.26%
GPU,494,GPU Coin,"$91,294 ",$0.002255,"40,477,042",$843,-2.08%,-24.70%,-3.57%
QTUM,14,Qtum,"$768,728,700 ",$13.03,"59,000,000",*,"$269,187,000",-2.48%,-15.09%
FUZZ,815,FuzzBalls,"$18,428 ",$0.003815,"4,829,945",Low Vol,-2.07%,?,-16.25%
BITEUR,483,bitEUR,"$115,872 ",$1.17,"99,364",*,"$9,981",2.56%,-4.50%
BSD,242,BitSend,"$6,010,097 ",$0.366722,"16,388,700","$54,929",-0.98%,-7.22%,-16.74%
TOP,1068,TopCoin,? ,$0.000975,?,Low Vol,-2.07%,-8.17%,-44.27%
FCN,391,Fantomcoin,"$1,023,428 ",$0.165331,"6,190,179","$7,156",0.10%,-6.71%,-13.13%
WOMEN,452,WomenCoin,"$302,540 ",$0.016412,"18,434,089","$3,840",-2.12%,2.00%,10.89%
BTU,903,Bitcoin Unlim...,? ,$630.01,?,"$8,707",-6.87%,-9.11%,-23.44%
FC2,589,FuelCoin,"$314,236 ",$0.003095,"101,541,326",**,Low Vol,-2.04%,17.20%
RICHX,1054,RichCoin,? ,$0.006147,?,Low Vol,-2.07%,-8.17%,?
JET,489,JetCoin,"$100,779 ",$0.085569,"1,177,743",*,"$2,702",-2.07%,-10.14%
ZMC,786,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,466,209,511 ",$65.59,"52,847,582","$924,868,000",-2.45%,-16.06%,-23.27%
BENJI,773,BenjiRolls,"$33,180 ",$0.001653,"20,068,742",Low Vol,4.14%,-2.82%,-10.11%
UNITY,116,SuperNET,"$25,813,390 ",$31.63,"816,061",*,"$1,578",10.21%,-8.41%
AUR,246,Auroracoin,"$5,727,186 ",$0.661480,"8,658,139",**,"$8,272",-2.09%,-9.34%
XTC,442,TileCoin,"$363,634 ",$0.003636,"100,000,000",*,"$53,640",-1.98%,-39.18%
SPACE,671,SpaceCoin,"$86,074 ",$0.004440,"19,387,625",Low Vol,-2.08%,-18.53%,-11.68%
1ST,105,FirstBlood,"$30,337,800 ",$0.354586,"85,558,371",*,"$1,083,460",-2.63%,-18.75%
XTO,383,Tao,"$1,211,033 ",$0.039716,"30,492,250",$958,-2.05%,-4.33%,-6.74%
CAT,659,Catcoin,"$101,689 ",$0.017169,"5,922,800",Low Vol,-2.03%,-10.03%,-31.60%
ALL,709,Allion,"$64,125 ",$0.010344,"6,199,359",Low Vol,-2.07%,-25.31%,-37.15%
EDG,78,Edgeless,"$48,782,179 ",$0.594569,"82,046,288",*,"$1,161,960",-3.74%,-15.17%
CTIC2,520,Coimatic 2.0,"$20,831 ",$0.002668,"7,807,000",$655,-2.97%,-25.63%,-40.29%
RLC,83,iExec RLC,"$41,140,850 ",$0.520304,"79,070,793",*,"$406,560",-2.87%,-9.33%
EDR,185,E-Dinar Coin,"$12,533,785 ",$0.014143,"886,211,988","$947,683",-1.53%,-5.46%,-1.27%
AVT,874,Aventus,? ,$4.37,?,*,"$291,858",23.40%,18.76%
SH,824,Shilling,"$15,373 ",$0.003617,"4,250,750",*,Low Vol,-2.07%,14.05%
NTO,160,Fujinto,"$15,176,348 ",$0.230635,"65,802,448",*,"$376,629",-2.05%,-8.39%
WAVES,18,Waves,"$444,117,000 ",$4.44,"100,000,000",*,"$5,934,540",-1.24%,-10.89%
PUT,240,PutinCoin,"$6,131,639 ",$0.030563,"200,620,964","$4,180",-5.19%,-14.32%,-23.04%
RLT,446,RouletteToken,"$348,417 ",$0.034521,"10,092,918",*,"$2,754",-2.00%,3.57%
ALT,364,Altcoin,"$1,606,153 ",$13.15,"122,175",*,"$4,054",-2.07%,-15.65%
LMC,262,LoMoCoin,"$4,775,187 ",$0.022240,"214,708,741",*,"$2,265,800",7.34%,-29.92%
ORB,426,Orbitcoin,"$495,765 ",$0.163756,"3,027,462",$948,-2.04%,-29.16%,-30.18%
VPRC,778,VapersCoin,"$31,918 ",$0.000041,"780,124,964",Low Vol,-3.23%,-0.88%,-2.96%
PING,355,CryptoPing,"$1,760,594 ",$0.176907,"9,952,089",*,"$174,064",-7.75%,-22.19%
CAB,781,Cabbage,"$29,823 ",$0.002840,"10,499,996",*,Low Vol,-2.07%,?
I0C,575,I0Coin,"$412,720 ",$0.019671,"20,981,258",Low Vol,-2.08%,-18.16%,-28.72%
BAT,942,BatCoin,? ,$0.000003,?,Low Vol,-18.41%,-11.90%,-8.55%
FUTC,1057,FutCoin,? ,$0.001102,?,Low Vol,-2.08%,?,-30.40%
BAS,434,BitAsean,"$425,378 ",$0.085075,"5,000,000",*,"$7,031",-9.36%,-23.00%
OMNI,144,Omni,"$18,302,801 ",$32.70,"559,696",*,"$667,265",-2.60%,-17.16%
TOR,741,Torcoin,"$45,519 ",$0.143967,"316,179",Low Vol,-3.19%,-55.40%,-13.45%
XCN,348,Cryptonite,"$1,855,115 ",$0.005211,"355,986,841","$572,846",7.35%,-36.78%,-53.86%
XHI,394,HiCoin,"$976,168 ",$0.005145,"189,729,990","$221,211",-5.97%,-11.72%,217.34%
CAP,613,Bottlecaps,"$184,342 ",$0.001060,"173,894,036",Low Vol,-5.14%,-4.61%,-17.47%
ERY,510,Eryllium,"$52,899 ",$0.011159,"4,740,254","$1,071",-1.73%,-16.94%,-11.37%
BAY,127,BitBay,"$22,155,696 ",$0.021986,"1,007,713,792",*,"$128,716",-0.98%,-19.08%
PULSE,767,Pulse,"$34,552 ",$0.002416,"14,298,972",Low Vol,-2.08%,41.47%,13.35%
ERC,265,EuropeCoin,"$4,621,354 ",$0.466319,"9,910,284","$125,602",-1.95%,-3.88%,6.13%
AXIOM,1036,Axiom,? ,$0.008097,?,Low Vol,-2.04%,-8.18%,-13.69%
HAL,721,Halcyon,"$55,664 ",$0.011151,"4,992,025",Low Vol,?,?,15.73%
STEX,1089,STEX,? ,$0.190266,?,*,Low Vol,?,?
TOA,210,ToaCoin,"$8,383,053 ",$0.004939,"1,697,228,623","$78,201",-2.05%,-6.65%,-18.67%
BLX,915,Blockchain Index,? ,$1.60,?,*,"$2,665",-5.03%,-10.25%
VAL,626,Valorbit,"$154,901 ",$0.000042,"3,653,956,576",Low Vol,-2.07%,?,-13.13%
DASHS,1025,Dashs,? ,$0.023273,?,Low Vol,-2.07%,-22.32%,-29.84%
GP,882,Goldpay Coin,? ,$0.001693,?,*,"$98,222",15.15%,-45.46%
BTG,1021,Bitgem,? ,$0.847852,?,Low Vol,-2.04%,-8.18%,9.21%
ETBS,959,Ethbits,? ,$3.01,?,*,Low Vol,-1.58%,-9.34%
CVC,52,Civic,"$125,845,220 ",$0.370133,"340,000,000",*,"$2,471,350",-3.29%,-12.96%
BTCS,622,Bitcoin Scrypt,"$164,360 ",$0.010089,"16,290,413",Low Vol,-2.04%,-16.56%,-36.02%
DYN,284,Dynamic,"$3,892,314 ",$2.17,"1,791,077",*,"$24,511",-2.07%,-11.34%
TODAY,1048,TodayCoin,? ,$0.001187,?,Low Vol,-2.07%,-4.77%,-32.49%
IXC,545,Ixcoin,"$1,541,173 ",$0.073392,"20,999,088",*,Low Vol,-2.07%,-9.01%
PTOY,124,Patientory,"$23,166,570 ",$0.330951,"70,000,000",*,"$698,587",-1.72%,-10.39%
AIB,1030,Advanced Inte...,? ,$0.005541,?,**,Low Vol,-2.17%,39.44%
DIBC,687,DIBCOIN,"$75,459 ",$0.015092,"5,000,000",*,Low Vol,-1.88%,-7.48%
XOT,926,Internet of T...,? ,$1271.73,?,*,"$1,187",-2.07%,-8.17%
ABC,920,Alphabit,? ,$9.56,?,*,"$1,711",-2.08%,-39.30%
WCT,193,Waves Communi...,"$11,471,590 ",$1.28,"8,996,338",*,"$20,551",-1.31%,-11.38%
BTB,412,BitBar,"$706,740 ",$20.68,"34,171","$1,290",-2.04%,63.31%,51.58%
RAIN,267,Condensate,"$4,592,028 ",$0.079061,"58,081,872","$24,564",-1.85%,-5.11%,15.41%
ZRX,53,0x,"$123,956,500 ",$0.247913,"500,000,000",*,"$5,244,360",-2.74%,-17.69%
NEOS,176,NeosCoin,"$13,333,301 ",$3.83,"3,478,128","$148,071",-1.94%,-12.00%,-17.91%
HEAT,223,HEAT,"$7,242,893 ",$0.253044,"28,623,056",*,"$20,874",-1.92%,-6.25%
SCORE,451,Scorecoin,"$323,772 ",$0.011426,"28,337,375","$43,513",-1.20%,-17.34%,-61.03%
ZRC,270,ZrCoin,"$4,517,862 ",$1.22,"3,693,055",*,"$12,146",-1.38%,3.04%
XOC,818,Xonecoin,"$17,652 ",$0.042029,"420,000",*,Low Vol,?,-8.96%
SMOKE,1007,Smoke,? ,$0.004312,?,*,Low Vol,3.64%,-23.52%
CREA,331,Creativecoin,"$2,259,278 ",$0.211880,"10,663,005","$6,792",-1.54%,-26.83%,-14.49%
FXE,458,FuturXe,"$273,924 ",$1.16,"235,421",*,"$41,954",-2.12%,5.82%
ABY,253,ArtByte,"$5,427,358 ",$0.006848,"792,537,250",**,"$41,953",-1.92%,-12.30%
EXCL,255,ExclusiveCoin,"$5,258,686 ",$1.24,"4,228,395","$81,587",-4.29%,-1.28%,-13.98%
NOBL,570,NobleCoin,"$486,938 ",$0.000211,"2,302,646,304",Low Vol,-1.66%,-8.39%,-36.03%
STX,113,Stox,"$27,748,046 ",$0.937434,"29,600,000",*,"$715,288",-0.78%,-20.63%
CACH,639,CacheCoin,"$125,689 ",$0.029961,"4,195,132",Low Vol,-2.04%,-29.22%,-60.50%
SMART,292,SmartCash,"$3,370,640 ",$0.008451,"398,848,401",*,"$4,577",1.75%,0.01%
TFL,234,TrueFlip,"$6,528,894 ",$1.05,"6,247,267",*,"$28,829",6.40%,10.78%
ATX,762,Artex Coin,"$37,960 ",$0.002021,"18,781,750",Low Vol,-2.07%,12.56%,-19.34%
CFI,77,Cofound.it,"$49,277,150 ",$0.151622,"325,000,000",*,"$425,172",-0.83%,-14.13%
SRC,710,SecureCoin,"$62,960 ",$0.007789,"8,082,881",Low Vol,-7.01%,-11.21%,-25.87%
PRN,948,Protean,? ,$0.000031,?,*,Low Vol,-2.19%,-33.01%
BIRDS,1024,Birds,? ,$0.000083,?,Low Vol,-2.11%,-39.94%,-57.48%
JINN,537,Jinn,"$6,559,121 ",$111.73,"58,703",*,Low Vol,-2.31%,-12.21%
XCT,495,C-Bit,"$91,281 ",$0.000581,"157,223,250","$1,452",-13.74%,-17.18%,-30.48%
IVZ,1010,InvisibleCoin,? ,$0.401628,?,*,Low Vol,-2.04%,-13.91%
CFT,590,CryptoForecast,"$292,596 ",$0.006361,"46,000,000",*,Low Vol,-2.09%,-19.42%
CALC,861,CaliphCoin,$70 ,$0.000805,"87,140",Low Vol,-2.07%,-29.69%,-49.49%
PND,369,Pandacoin,"$1,369,454 ",$0.000042,"32,514,916,898",$538,-2.04%,-4.02%,-14.61%
XAU,1080,Xaucoin,? ,$0.017190,?,Low Vol,?,1.18%,?
PIGGY,436,Piggycoin,"$412,321 ",$0.000851,"484,632,221",$727,-0.96%,21.50%,-12.09%
ACC,967,AdCoin,? ,$0.072092,?,Low Vol,-2.12%,-24.99%,-43.30%
SOJ,509,Sojourn,"$55,493 ",$0.114997,"482,564","$1,013",-2.12%,-12.57%,-32.68%
IFLT,415,InflationCoin,"$628,455 ",$0.000045,"13,955,781,535",*,"$10,690",-0.09%,-37.39%
ECOB,178,Ecobit,"$13,188,800 ",$0.029675,"444,444,444",*,$881,-2.07%,-8.17%
GAS,60,Gas,"$90,281,665 ",$10.83,"8,339,877",*,"$589,396",-4.55%,-28.78%
ROYAL,919,RoyalCoin,? ,$0.003095,?,"$1,751",-2.07%,26.49%,55.31%
FNC,386,FinCoin,"$1,159,674 ",$0.090046,"12,878,667",*,"$51,085",-37.33%,-15.63%
LIR,806,LetItRide,"$21,283 ",$0.000593,"35,859,994",*,Low Vol,-2.07%,7.13%
BNB,57,Binance Coin,"$97,294,400 ",$0.972944,"100,000,000",*,"$9,345,970",-0.30%,-25.92%
