symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,0.54%,?,?
XBY,242,XTRABYTES,"$6,543,810",$0.015397,"425,000,000",*,"$88,045",-4.22%,-5.68%
CPN,751,CompuCoin,"$48,215",$0.002458,"19,615,019",Low Vol,0.21%,7.41%,11.28%
CHEAP,1070,Cheapcoin,?,$0.000123,?,*,Low Vol,0.54%,?
BLAS,493,BlakeStar,"$102,807",$0.000409,"251,390,272","$1,543",-5.35%,-11.35%,18.63%
CSNO,185,BitDice,"$13,197,170",$0.188531,"70,000,000",*,"$86,289",2.77%,18.27%
EOS,26,EOS,"$228,518,478",$0.617710,"369,944,599",*,"$9,279,250",2.78%,6.24%
SIB,138,SIBCoin,"$21,873,525",$1.41,"15,514,018","$406,654",-2.98%,1.99%,31.94%
JWL,752,Jewels,"$47,974",$0.002377,"20,181,636",*,Low Vol,0.56%,5.59%
GAIN,1046,UGAIN,?,$0.001046,?,Low Vol,0.55%,10.41%,40.34%
DLISK,810,DAPPSTER,"$24,591",$0.000246,"100,000,000",*,Low Vol,0.54%,12.08%
EOT,392,EOT Token,"$1,121,090",$0.448436,"2,500,000",*,"$4,823",-0.93%,37.73%
ACES,1030,Aces,?,$0.000314,?,*,Low Vol,0.54%,297.15%
UNIFY,409,Unify,"$795,049",$0.044870,"17,718,987","$16,535",2.94%,-4.62%,35.20%
GAIA,600,GAIA,"$306,218",$0.012705,"24,101,381",*,Low Vol,0.55%,15.29%
XBC,246,Bitcoin Plus,"$6,423,422",$63.59,"101,016",*,"$44,388",-1.10%,1.19%
MAVRO,1038,Mavro,?,$0.005533,?,Low Vol,0.54%,-7.22%,6.58%
LTH,1029,LAthaan,?,$0.000287,?,Low Vol,0.56%,3.77%,?
KRONE,523,Kronecoin,"$28,984",$0.014495,"1,999,500",$948,0.54%,-8.81%,14.70%
MONA,121,MonaCoin,"$25,104,596",$0.462960,"54,226,275","$43,129",0.40%,0.22%,-4.53%
CYDER,935,Cyder,?,$0.000492,?,*,"$4,569",-13.83%,10.49%
SPR,161,SpreadCoin,"$16,271,798",$1.84,"8,822,176","$116,294",-0.38%,-6.63%,-11.52%
BLITZ,248,Blitzcash,"$6,170,836",$1.51,"4,091,279",*,"$52,480",1.06%,10.17%
