symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.33%,5.06%
XBY,202,XTRABYTES,"$10,204,769 ",$0.024153,"422,500,000",*,"$104,283",2.65%,9.28%
CPN,707,CompuCoin,"$67,575 ",$0.003445,"19,615,019",Low Vol,-1.69%,5.86%,-1.33%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.57%,3.47%
BLAS,489,BlakeStar,"$138,850 ",$0.000560,"247,948,912",$945,-2.81%,0.61%,-3.72%
CPC,382,Capricoin,"$1,312,942 ",$0.659755,"1,990,045",*,"$295,518",2.56%,15.17%
CREVA,723,CrevaCoin,"$57,337 ",$0.001576,"36,390,750",Low Vol,-0.34%,-8.51%,-12.88%
EOS,28,EOS,"$310,296,724 ",$0.939018,"330,448,111",*,"$27,640,000",-0.44%,12.31%
SIB,140,SIBCoin,"$21,702,927 ",$1.41,"15,379,276","$1,208,800",0.33%,-19.01%,26.05%
JWL,757,Jewels,"$38,008 ",$0.001883,"20,181,636",*,Low Vol,-0.56%,2.99%
GAIN,1036,UGAIN,? ,$0.000505,?,Low Vol,-0.56%,101.01%,-30.83%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,628,523 ",$0.651409,"2,500,000",*,"$30,074",-18.27%,-42.39%
ACES,1030,Aces,? ,$0.000278,?,*,Low Vol,7.90%,219.61%
UNIFY,419,Unify,"$676,029 ",$0.038885,"17,385,378","$3,884",0.50%,-5.93%,-8.90%
GAIA,577,GAIA,"$463,935 ",$0.019249,"24,101,381",*,Low Vol,1.65%,9.54%
XBC,215,Bitcoin Plus,"$8,653,063 ",$86.29,"100,275",*,"$135,681",-0.15%,8.43%
XBB,336,Boolberry,"$2,454,232 ",$0.257460,"9,532,480","$105,164",-0.57%,3.46%,8.54%
MAVRO,1046,Mavro,? ,$0.005650,?,Low Vol,-0.57%,3.14%,-11.35%
LTH,1062,LAthaan,? ,$0.000367,?,Low Vol,-0.59%,3.47%,13.03%
KRONE,898,Kronecoin,? ,$0.035746,?,"$18,342",-10.86%,?,?
MONA,111,MonaCoin,"$30,458,273 ",$0.566616,"53,754,700","$592,452",-4.49%,10.10%,18.75%
SPR,160,SpreadCoin,"$16,792,272 ",$1.93,"8,704,132","$43,673",0.52%,-2.04%,-32.68%
BLITZ,223,Blitzcash,"$8,014,282 ",$1.96,"4,086,042",*,"$252,187",-0.09%,-1.79%
