symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,345,395 ",$0.023608,"650,000,000",*,"$61,494",4.05%,1.84%
CPN,701,CompuCoin,"$65,186 ",$0.003323,"19,615,019",Low Vol,0.17%,-9.93%,6.19%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.19%,-1.14%
BLAS,469,BlakeStar,"$106,409 ",$0.000432,"246,065,399","$19,045",9.39%,9.46%,-49.09%
CPC,373,Capricoin,"$988,475 ",$0.496710,"1,990,045",*,"$21,205",0.05%,-1.27%
EOS,19,EOS,"$416,172,315 ",$1.36,"307,090,647",*,"$17,851,400",-0.40%,-0.34%
SIB,147,SIBCoin,"$18,375,761 ",$1.20,"15,294,781","$70,867",-0.42%,-2.08%,18.00%
JWL,757,Jewels,"$36,584 ",$0.001813,"20,181,636",*,Low Vol,0.17%,9.28%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.19%,?
DLISK,790,DAPPSTER,"$21,580 ",$0.000216,"100,000,000",*,Low Vol,0.20%,?
MONETA,968,Moneta,? ,$0.000302,?,Low Vol,0.20%,-1.13%,-0.62%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,-0.13%,-8.41%
UNIFY,411,Unify,"$424,214 ",$0.024401,"17,385,378","$10,490",0.68%,12.10%,58.48%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,243,704 ",$72.51,"99,904",*,"$79,943",0.01%,-5.66%
XBB,329,Boolberry,"$1,974,825 ",$0.207168,"9,532,480","$157,368",0.26%,-3.90%,-62.53%
MAVRO,1003,Mavro,? ,$0.006517,?,Low Vol,0.16%,-8.42%,34.11%
LTH,1022,LAthaan,? ,$0.000302,?,Low Vol,0.17%,?,2.14%
MONA,128,MonaCoin,"$24,440,634 ",$0.456890,"53,493,475","$106,526",2.52%,4.86%,17.58%
SPR,126,SpreadCoin,"$24,610,723 ",$2.85,"8,638,373","$919,466",-9.00%,34.91%,125.48%
BLITZ,249,Blitzcash,"$5,323,686 ",$1.30,"4,083,145",*,"$22,241",-4.50%,-8.87%
OPES,971,Opescoin,? ,$0.000950,?,Low Vol,0.20%,-16.53%,?
TAG,321,TagCoin,"$2,125,804 ",$0.374664,"5,673,894","$43,516",0.42%,2.40%,5.32%
LDOGE,381,LiteDoge,"$886,815 ",$0.000060,"14,830,509,002",*,"$1,249",16.50%,-16.99%
EXL,906,Excelcoin,? ,$0.001640,?,"$1,860",0.19%,12.14%,-58.95%
TAJ,781,TajCoin,"$25,571 ",$0.003726,"6,863,574",Low Vol,-5.80%,-4.69%,-3.59%
VOYA,863,Voyacoin,? ,$3.49,?,"$87,480",17.90%,-1.70%,169.03%
PWR,836,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,0.20%,-1.13%,6.60%
XPM,197,Primecoin,"$8,839,643 ",$0.433621,"20,385,643","$1,885,830",2.38%,16.19%,38.02%
GP,886,Goldpay Coin,? ,$0.004469,?,*,"$12,327",0.34%,-0.97%
XPTX,479,PlatinumBAR,"$90,022 ",$0.350462,"256,867","$1,734",0.16%,-2.48%,54.34%
