symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,753,980",$0.027540,"100,000,000",*,"$6,851",1.44%
Scorecoin,493,SCORE,SCORE,"$318,460",$0.010494,"30,346,591","$4,430",-0.52%,2.40%
LIFE,934,LIFE,LIFE,?,$0.000157,?,*,"$758,557",25.59%
Compcoin,129,CMP,CMP,"$24,335,666",$5.66,"4,296,574","$28,355",-1.03%,-1.87%
Monetha,159,MTH,MTH,"$17,417,224",$0.080330,"216,819,832",*,"$182,876",0.31%
Cyder,1075,CYDER,CYDER,?,$0.000477,?,*,Low Vol,-0.72%
ExchangeN,531,EXN,EXN,"$82,461",$0.016169,"5,100,000",*,"$7,417",-0.03%
BitDice,192,CSNO,CSNO,"$12,448,030",$0.177829,"70,000,000",*,"$49,539",-1.48%
EOS,26,EOS,EOS,"$215,964,044",$0.511634,"422,106,514",*,"$5,360,120",-0.91%
Bowhead,628,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,535,ETG,ETG,"$74,240",$0.017996,"4,125,358",*,"$63,820",-16.59%
DomRaider,978,DRT,DRT,?,$0.055686,?,*,"$9,310",-0.10%
Populous,51,PPT,PPT,"$122,603,738",$2.97,"41,252,246",*,"$253,401",2.79%
RouletteToken,468,RLT,RLT,"$526,909",$0.052052,"10,122,690",*,"$7,738",-1.00%
BlackCoin,182,BLK,BLK,"$13,466,639",$0.176161,"76,445,065",*,"$167,241",-1.79%
Monero,10,XMR,XMR,"$1,309,306,930",$85.83,"15,254,476","$25,359,100",0.01%,-2.13%
Zilbercoin,1030,ZBC,ZBC,?,$0.043004,?,*,$500,-0.90%
Sativacoin,762,STV,STV,"$72,886",$0.010287,"7,085,157",Low Vol,-0.68%,-60.08%
High Voltage,882,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-1.71%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,507,446",$78.39,"197,831","$4,223,440",-0.75%,0.61%
CrevaCoin,867,CREVA,CREVA,"$23,868",$0.000656,"36,390,750",Low Vol,-0.69%,-3.01%
AudioCoin,585,ADC,ADC,"$1,346,714",$0.001634,"824,101,800",Low Vol,-0.46%,-4.81%
MACRON,747,MCRN,MCRN,"$84,147",$0.000210,"401,421,401",*,Low Vol,-0.69%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$105,665",$0.002113,"50,013,500",Low Vol,-0.69%,11.49%
Substratum,116,SUB,SUB,"$30,992,390",$0.137079,"226,091,449",*,"$480,763",0.66%
AdShares,381,ADST,ADST,"$1,561,731",$0.127393,"12,259,155",*,"$4,637",-0.72%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$379,531",$0.859172,"441,740",*,"$2,271",-0.27%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.771081,?,*,"$35,282",-0.12%
Deutsche eMark,496,DEM,DEM,"$287,301",$0.010337,"27,793,416","$1,047",-0.87%,4.63%
KushCoin,701,KUSH,KUSH,"$133,165",$0.024454,"5,445,516",Low Vol,-0.69%,0.41%
PoSToken,462,POS,POS,"$573,185",$0.990023,"578,962",*,"$2,110",0.16%
Darcrus,395,DAR,DAR,"$1,405,736",$0.103360,"13,600,388",*,$606,-0.93%
EarthCoin,401,EAC,EAC,"$1,265,092",$0.000110,"11,459,686,322","$2,463",-0.84%,9.93%
Bismuth,338,BIS,BIS,"$2,785,704",$0.570074,"4,886,565","$9,671",-1.58%,0.76%
Po.et,195,POE,POE,"$12,012,426",$0.005623,"2,136,283,004",*,"$35,183",-1.65%
Renos,399,RNS,RNS,"$1,332,525",$0.039948,"33,356,077",*,"$4,224",-0.72%
CacheCoin,525,CACH,CACH,"$106,307",$0.025340,"4,195,132",$663,-0.69%,-5.03%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,616,DDF,DDF,"$522,159",$0.102018,"5,118,307",*,Low Vol,-0.72%
Ethereum,2,ETH,ETH,"$27,965,874,256",$293.56,"95,264,919","$302,692,000",-0.17%,-3.23%
HOdlcoin,671,HODL,HODL,"$176,617",$0.001252,"141,054,055",Low Vol,1.39%,-24.79%
Spots,772,SPT,SPT,"$63,195",$0.002820,"22,406,021",Low Vol,-6.51%,-8.92%
Obsidian,228,ODN,ODN,"$8,507,572",$0.348671,"24,400,000",*,"$106,824",-1.79%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1091,NXX,NXX,?,$0.001172,?,*,Low Vol,-0.05%
LinkedCoin,1059,LKC,LKC,?,$0.000179,?,Low Vol,-0.72%,50.43%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.058576,?,*,"$1,933",5.12%
GBCGoldCoin,811,GBC,GBC,"$43,350",$0.003815,"11,361,817",Low Vol,-0.01%,6.92%
SOILcoin,836,SOIL,SOIL,"$33,998",$0.005962,"5,702,048",Low Vol,-0.68%,0.24%
Dollarcoin,718,DLC,DLC,"$114,027",$0.012521,"9,106,714",Low Vol,-0.72%,-4.31%
Abncoin,562,ABN,ABN,$543,$0.008021,"67,700",$588,-23.50%,-18.48%
ZClassic,332,ZCL,ZCL,"$3,075,375",$1.70,"1,809,800","$185,340",-0.33%,-3.59%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,975,292",$2.12,"1,405,601",*,"$1,933",2.56%
YashCoin,572,YASH,YASH,"$4,412,323",$0.441222,"10,000,234",*,Low Vol,22.45%
MustangCoin,804,MST,MST,"$45,433",$0.072077,"630,343",Low Vol,14.68%,-16.93%
Regalcoin,58,REC,REC,"$111,274,314",$39.60,"2,810,000","$3,383,060",0.86%,-2.87%
Operand,1151,OP,OP,?,$0.000954,?,*,Low Vol,-0.69%
Tao,280,XTO,XTO,"$4,956,571",$0.152102,"32,587,155","$4,813",0.80%,5.11%
Antimatter,1139,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.44%,?
Quantum Resis...,110,QRL,QRL,"$34,921,484",$0.671567,"52,000,000",*,"$352,978",-0.76%
InvisibleCoin,1165,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,858,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1126,NBIT,NBIT,?,$0.030826,?,*,Low Vol,-0.69%
Pluton,247,PLU,PLU,"$6,938,750",$8.16,"850,000",*,"$173,305",-0.19%
FlavorCoin,828,FLVR,FLVR,"$34,889",$0.001669,"20,898,106",*,Low Vol,-0.69%
Kurrent,833,KURT,KURT,"$34,481",$0.003476,"9,919,485",Low Vol,-0.72%,-30.24%
Phoenixcoin,645,PXC,PXC,"$283,837",$0.004626,"61,355,760",Low Vol,-1.55%,-5.14%
Jinn,569,JINN,JINN,"$6,446,763",$109.82,"58,703",*,Low Vol,-0.15%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1138,IRL,IRL,?,$0.001610,?,Low Vol,-0.69%,-3.30%
Tyrocoin,1029,TYC,TYC,?,$0.134752,?,$501,-0.72%,-8.51%
BritCoin,415,BRIT,BRIT,"$1,085,387",$0.051034,"21,268,092","$1,683",-0.72%,42.59%
Opus,330,OPT,OPT,"$3,172,768",$0.022650,"140,080,549",*,"$8,044",-0.65%
Bitradio,410,BRO,BRO,"$1,149,707",$0.199262,"5,769,828",*,"$1,526",-0.64%
Helleniccoin,379,HNC,HNC,"$1,592,978",$0.028858,"55,200,000","$3,723",-0.69%,4.14%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000323,?,"$12,731",-0.74%,-3.74%
bitGold,716,BITGOLD,BITGOLD,"$121,489",$1350.34,89.9694,*,Low Vol,-0.51%
FireFlyCoin,1026,FFC,FFC,?,$0.000060,?,$519,-0.68%,-20.94%
GoldBlocks,530,GB,GB,"$84,410",$0.007492,"11,266,720",$685,-0.20%,7.41%
iCoin,512,ICN,ICN,"$190,725",$0.006559,"29,079,719",$661,-5.60%,-2.89%
DraftCoin,431,DFT,DFT,"$918,276",$0.483569,"1,898,956",*,"$151,612",1.29%
Terracoin,318,TRC,TRC,"$3,381,965",$0.158181,"21,380,350","$4,664",-1.99%,12.85%
