symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,497,906",$0.017621,"425,500,000",*,"$25,972",-2.72%,1.32%
CPN,797,CompuCoin,"$48,005",$0.002447,"19,615,019",Low Vol,0.53%,7.07%,81.06%
CHEAP,1102,Cheapcoin,?,$0.000170,?,*,Low Vol,0.25%,?
BLAS,421,BlakeStar,"$1,032,453",$0.004251,"242,859,226","$59,427",7.50%,39.57%,-19.64%
CSNO,209,BitDice,"$11,126,010",$0.158943,"70,000,000",*,"$19,774",6.38%,5.29%
CREVA,830,CrevaCoin,"$34,936",$0.000960,"36,390,750",Low Vol,0.24%,3.75%,7.55%
EOS,27,EOS,"$241,704,458",$0.599355,"403,274,283",*,"$6,899,240",0.01%,-1.07%
SIB,142,SIBCoin,"$21,730,800",$1.39,"15,613,899","$103,358",-0.14%,-5.44%,6.19%
JWL,822,Jewels,"$38,875",$0.001926,"20,181,636",*,Low Vol,-7.91%,6.44%
XDE2,1088,XDE II,?,$2.85,?,*,Low Vol,0.25%,0.26%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.58%
EOT,401,EOT Token,"$1,347,270",$0.538908,"2,500,000",*,"$58,166",2.27%,-19.06%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,0.21%,28.31%
UNIFY,387,Unify,"$1,632,146",$0.092033,"17,734,381",*,"$22,640",-0.87%,13.90%
GAIA,655,GAIA,"$217,941",$0.009043,"24,101,381",*,Low Vol,-0.17%,-26.99%
XBC,287,Bitcoin Plus,"$4,856,699",$47.78,"101,657",*,"$57,354",0.78%,-8.49%
MAVRO,1066,Mavro,?,$0.006969,?,Low Vol,0.25%,-4.48%,?
LTH,1101,LAthaan,?,$0.000397,?,Low Vol,0.25%,0.17%,?
KRONE,564,Kronecoin,"$39,583",$0.016121,"2,455,406",$902,0.32%,-6.13%,27.09%
MONA,24,MonaCoin,"$280,594,147",$5.14,"54,609,425","$79,590,500",-7.56%,39.76%,777.44%
CYDER,1092,Cyder,?,$0.000737,?,*,Low Vol,0.25%,3.24%
SPR,300,SpreadCoin,"$4,457,728",$0.499979,"8,915,831","$1,093,160",-2.40%,-8.42%,-81.22%
BLITZ,307,Blitzcash,"$4,294,002",$1.05,"4,096,626",*,"$51,676",-0.18%,0.88%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,-1.23%,?
MANA,86,Decentraland,"$52,733,851",$0.023192,"2,273,755,650",*,"$1,718,610",-3.60%,131.03%
