symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,-0.05%,3.26%,11.94%
XBY,194,XTRABYTES,"$12,133,805 ",$0.028787,"421,500,000",*,"$130,879",0.42%,17.14%
CPN,695,CompuCoin,"$71,571 ",$0.003649,"19,615,019",Low Vol,-0.06%,15.26%,-10.80%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.07%
BLAS,486,BlakeStar,"$158,426 ",$0.000642,"246,936,592","$4,476",5.59%,15.26%,74.04%
CPC,387,Capricoin,"$1,046,529 ",$0.525882,"1,990,045",*,"$27,479",-2.03%,-4.56%
EOS,22,EOS,"$415,333,827 ",$1.31,"317,271,540",*,"$21,727,800",0.57%,3.37%
SIB,165,SIBCoin,"$17,276,015 ",$1.13,"15,339,959","$64,107",-0.90%,0.39%,0.07%
JWL,752,Jewels,"$40,158 ",$0.001990,"20,181,636",*,Low Vol,-0.05%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.56%
DLISK,791,DAPPSTER,"$23,688 ",$0.000237,"100,000,000",*,Low Vol,-0.05%,-13.94%
EOT,876,EOT Token,? ,$1.96,?,*,"$72,328",-17.15%,-24.80%
ACES,950,Aces,? ,$0.000047,?,*,Low Vol,-0.07%,-48.36%
UNIFY,401,Unify,"$881,413 ",$0.050699,"17,385,378","$65,064",-7.82%,33.28%,123.75%
GAIA,561,GAIA,"$740,050 ",$0.030706,"24,101,381",*,Low Vol,-10.35%,119.48%
XBC,222,Bitcoin Plus,"$8,169,730 ",$81.64,"100,071",*,"$154,443",-1.17%,1.68%
XBB,339,Boolberry,"$2,405,769 ",$0.252376,"9,532,480","$60,489",3.81%,4.68%,32.11%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.60%,-7.45%
LTH,962,LAthaan,? ,$0.000284,?,Low Vol,-0.07%,-11.48%,?
MONA,128,MonaCoin,"$25,977,500 ",$0.484524,"53,614,475","$160,247",0.03%,1.10%,16.37%
SPR,140,SpreadCoin,"$23,325,183 ",$2.69,"8,669,074","$160,292",-0.42%,-6.67%,42.90%
BLITZ,210,Blitzcash,"$9,810,340 ",$2.40,"4,084,238",*,"$7,551,120",-11.03%,16.87%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.88%
TAG,345,TagCoin,"$2,270,017 ",$0.399041,"5,688,680","$73,823",0.72%,8.65%,5.46%
LDOGE,374,LiteDoge,"$1,470,151 ",$0.000099,"14,834,009,002",*,"$13,836",2.44%,1.75%
EXL,965,Excelcoin,? ,$0.002132,?,Low Vol,9.68%,-14.37%,52.48%
TAJ,779,TajCoin,"$27,866 ",$0.004033,"6,910,278",Low Vol,-0.11%,0.72%,11.22%
SNAKE,948,SnakeEyes,? ,$0.090540,?,*,Low Vol,9.18%,23.52%
CNT,264,Centurion,"$5,343,585 ",$0.201131,"26,567,684","$471,395",-0.43%,56.77%,376.89%
PWR,841,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,-0.07%,3.27%,11.95%
XPM,221,Primecoin,"$8,720,762 ",$0.426418,"20,451,204","$592,118",-1.12%,3.17%,18.70%
GP,895,Goldpay Coin,? ,$0.004134,?,*,"$13,485",5.55%,6.87%
BTCS,621,Bitcoin Scrypt,"$168,753 ",$0.010363,"16,284,625",Low Vol,9.31%,-2.43%,-18.81%
IXC,359,Ixcoin,"$1,929,461 ",$0.091883,"20,999,088",*,"$1,007",-0.05%,3.48%
MTLMC3,756,Metal Music Coin,"$37,768 ",$0.000474,"79,719,140",Low Vol,1.63%,3.27%,7.79%
CCRB,325,CryptoCarbon,"$2,644,818 ",$0.742486,"3,562,111",*,"$38,155",1.21%,16.30%
NOBL,425,NobleCoin,"$545,296 ",$0.000237,"2,301,450,345","$1,477",-0.05%,-14.02%,3.67%
PRIMU,970,Primulon,? ,$0.000190,?,Low Vol,12.12%,18.64%,-9.38%
XPY,596,PayCoin,"$261,859 ",$0.022299,"11,743,220",**,Low Vol,-0.05%,6.58%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,515",0.00%,0.17%
MIOTA,8,IOTA,"$2,434,270,929 ",$0.875785,"2,779,530,283",*,"$12,074,800",-1.09%,1.86%
FID,861,BITFID,? ,$0.249347,?,*,"$829,426",0.38%,0.30%
FIMK,381,FIMKrypto,"$1,230,145 ",$0.002132,"577,004,618",*,"$1,213",9.69%,7.87%
BYC,380,Bytecent,"$1,238,485 ",$0.706198,"1,753,736","$75,993",-1.70%,3.32%,27.92%
IXT,141,InsureX,"$23,073,705 ",$0.644898,"35,778,844",*,"$305,584",1.36%,-3.72%
BTCD,69,BitcoinDark,"$85,754,059 ",$66.53,"1,288,862","$76,913",0.72%,0.94%,17.69%
JNS,347,Janus,"$2,244,460 ",$0.106105,"21,153,198",*,$802,-5.31%,4.21%
UNITS,633,GameUnits,"$146,386 ",$0.042150,"3,472,983",*,Low Vol,-0.08%,11.09%
MAR,682,Marijuanacoin,"$80,281 ",$0.069489,"1,155,300",Low Vol,0.01%,1.22%,22.05%
SNC,258,SunContract,"$5,582,839 ",$0.054182,"103,039,388",*,"$449,562",-1.77%,0.40%
SNGLS,64,SingularDTV,"$100,254,600 ",$0.167091,"600,000,000",*,"$2,224,440",-0.65%,19.97%
MAX,282,MaxCoin,"$4,340,066 ",$0.072244,"60,075,029","$177,510",0.02%,-3.27%,-0.31%
SNM,120,SONM,"$28,132,563 ",$0.084900,"331,360,000",*,"$338,169",-0.43%,-1.69%
SDP,816,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.50%
SNT,47,Status,"$166,156,352 ",$0.047877,"3,470,483,788",*,"$6,832,880",-0.88%,2.62%
WGO,406,WavesGo,"$741,049 ",$0.074127,"9,996,949",*,"$1,748",-5.04%,-6.80%
MAD,665,SatoshiMadness,"$94,786 ",$0.000047,"2,000,683,485",*,Low Vol,-0.05%,?
LAZ,1023,Lazaruscoin,? ,$0.001895,?,*,Low Vol,-0.06%,-1.65%
AXF,916,AxFunds,? ,$0.062445,?,"$2,977",-0.41%,-0.70%,-9.66%
FEI,930,Fuda Energy,? ,$0.016669,?,"$1,269",0.00%,-21.51%,-7.46%
UGT,854,UG Token,? ,$0.586680,?,*,"$1,872,300",-1.72%,4.71%
FFC,953,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.07%,-9.29%,-32.93%
MAO,509,Mao Zedong,"$106,011 ",$0.020372,"5,203,745","$1,743",8.81%,-20.85%,45.26%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.10%,?
