symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,494,010 ",$0.025375,"650,000,000",*,"$123,280",1.52%,28.62%
CPN,683,CompuCoin,"$60,699 ",$0.003095,"19,615,019",Low Vol,-0.32%,4.31%,-7.48%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.23%,?
BLAS,445,BlakeStar,"$190,290 ",$0.000776,"245,173,920","$1,967",-6.86%,-3.93%,-59.95%
CPC,369,Capricoin,"$987,741 ",$0.496341,"1,990,045",*,"$16,126",-0.23%,0.16%
EOS,19,EOS,"$405,432,372 ",$1.37,"295,558,500",*,"$15,717,800",-0.16%,-0.83%
SIB,149,SIBCoin,"$15,863,466 ",$1.04,"15,259,054","$53,079",-1.57%,2.98%,-16.44%
JWL,714,Jewels,"$41,087 ",$0.002036,"20,181,636",*,Low Vol,-0.23%,-9.15%
XDE2,994,XDE II,? ,$2.03,?,*,Low Vol,-0.23%,-9.07%
DLISK,790,DAPPSTER,"$16,287 ",$0.000163,"100,000,000",*,Low Vol,-0.34%,-20.60%
MONETA,993,Moneta,? ,$0.000366,?,Low Vol,-0.34%,-0.81%,18.20%
ACES,955,Aces,? ,$0.000176,?,*,Low Vol,8.92%,-25.92%
UNIFY,442,Unify,"$221,156 ",$0.012930,"17,104,128","$5,208",-0.67%,-17.36%,-35.05%
GAIA,555,GAIA,"$297,346 ",$0.012337,"24,101,381",*,Low Vol,-0.23%,?
XBC,209,Bitcoin Plus,"$7,077,495 ",$71.04,"99,633",*,"$347,409",-2.02%,7.93%
XBB,242,Boolberry,"$5,209,929 ",$0.546545,"9,532,480","$14,064",2.32%,-1.93%,3.56%
MAVRO,1024,Mavro,? ,$0.005904,?,Low Vol,-0.23%,-41.27%,-24.93%
LTH,1033,LAthaan,? ,$0.000326,?,Low Vol,-0.23%,-0.79%,-10.72%
MONA,135,MonaCoin,"$20,993,723 ",$0.393365,"53,369,575","$68,648",-0.16%,3.56%,1.56%
