symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,630,990 ",$0.015676,"423,000,000",*,"$49,371",-3.84%,4.02%
CPN,718,CompuCoin,"$57,141 ",$0.002913,"19,615,019",Low Vol,34.27%,67.30%,9.29%
CHEAP,1052,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.80%,12.06%
BLAS,662,BlakeStar,"$93,782 ",$0.000376,"249,446,752",Low Vol,4.87%,46.56%,-19.07%
CPC,358,Capricoin,"$1,302,703 ",$0.654610,"1,990,045",*,"$158,116",3.44%,-4.08%
EOS,24,EOS,"$234,837,243 ",$0.675917,"347,435,030",*,"$13,598,000",0.57%,7.08%
SIB,138,SIBCoin,"$16,465,989 ",$1.07,"15,439,567","$1,344,740",0.77%,-21.41%,-5.63%
JWL,764,Jewels,"$34,950 ",$0.001732,"20,181,636",*,Low Vol,2.05%,5.28%
GAIN,1055,UGAIN,? ,$0.000904,?,Low Vol,1.92%,15.89%,?
DLISK,806,DAPPSTER,"$18,824 ",$0.000188,"100,000,000",*,Low Vol,1.80%,-6.62%
EOT,349,EOT Token,"$1,487,425 ",$0.594970,"2,500,000",*,"$26,036",-6.31%,2.74%
ACES,999,Aces,? ,$0.000076,?,*,Low Vol,1.80%,37.72%
UNIFY,419,Unify,"$524,440 ",$0.029614,"17,709,355","$3,168",4.18%,5.57%,-3.77%
GAIA,583,GAIA,"$287,799 ",$0.011941,"24,101,381",*,Low Vol,1.78%,27.85%
XBC,227,Bitcoin Plus,"$6,016,944 ",$59.81,"100,594",*,"$80,877",5.09%,8.10%
MAVRO,995,Mavro,? ,$0.005045,?,Low Vol,1.92%,-1.86%,-5.83%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-1.42%,-22.97%
KRONE,525,Kronecoin,"$17,204 ",$0.010034,"1,714,550","$1,352",1.92%,6.03%,-49.94%
MONA,114,MonaCoin,"$23,540,666 ",$0.436260,"53,960,175","$156,303",1.75%,5.88%,-16.25%
CYDER,935,Cyder,? ,$0.000226,?,*,"$1,209",1.92%,-14.76%
SPR,159,SpreadCoin,"$13,708,521 ",$1.57,"8,755,634","$73,547",6.71%,17.11%,-21.28%
BLITZ,238,Blitzcash,"$5,425,809 ",$1.33,"4,089,025",*,"$56,183",4.03%,10.02%
OPES,989,Opescoin,? ,$0.001092,?,Low Vol,1.80%,-9.73%,5.81%
TAG,408,TagCoin,"$630,102 ",$0.110090,"5,723,521","$195,725",-8.31%,8.53%,-51.63%
LDOGE,404,LiteDoge,"$682,254 ",$0.000046,"14,843,902,004",*,"$2,708",-32.55%,-13.08%
EXL,1006,Excelcoin,? ,$0.000264,?,Low Vol,1.92%,-26.12%,-78.66%
TAJ,517,TajCoin,"$24,860 ",$0.003497,"7,108,700",$547,-4.12%,14.47%,9.84%
VOYA,951,Voyacoin,? ,$3.29,?,$681,1.92%,4.44%,26.80%
PWR,859,Powercoin,"$1,882 ",$0.000038,"49,983,870",Low Vol,1.80%,12.06%,-12.43%
XPM,310,Primecoin,"$2,421,094 ",$0.117386,"20,625,066","$534,145",2.01%,-15.25%,-49.35%
AGLC,774,AgrolifeCoin,"$30,895 ",$0.004894,"6,312,663",*,Low Vol,2.05%,?
BTCS,466,Bitcoin Scrypt,"$159,589 ",$0.009787,"16,306,138",$674,2.03%,40.85%,-7.67%
BTCR,472,Bitcurrency,"$136,503 ",$0.000805,"169,598,616",*,"$3,437",2.13%,40.08%
MTLMC3,791,Metal Music Coin,"$24,010 ",$0.000301,"79,719,140",Low Vol,2.05%,11.07%,-37.93%
PLU,216,Pluton,"$6,858,051 ",$8.07,"850,000",*,"$92,792",1.32%,4.92%
NOBL,573,NobleCoin,"$347,442 ",$0.000151,"2,303,563,301",Low Vol,2.04%,-10.83%,-29.50%
PRIMU,967,Primulon,? ,$0.000114,?,Low Vol,25.85%,10.70%,-12.41%
XPY,628,PayCoin,"$142,932 ",$0.012115,"11,798,317",**,Low Vol,2.05%,4.05%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,392,650,294 ",$0.501038,"2,779,530,283",*,"$43,087,700",3.71%,7.29%
FID,921,BITFID,? ,$0.075295,?,*,"$2,693",1.92%,-25.30%
FIMK,421,FIMKrypto,"$521,377 ",$0.000904,"577,004,618",*,$748,-5.34%,7.87%
BYC,392,Bytecent,"$849,834 ",$0.478760,"1,775,072","$10,802",5.00%,7.15%,-17.81%
IXT,188,iXledger,"$10,133,105 ",$0.283215,"35,778,844",*,"$110,259",4.80%,17.86%
BTCD,47,BitcoinDark,"$107,161,286 ",$83.14,"1,288,862","$761,644",2.78%,1.64%,-36.30%
JNS,370,Janus,"$1,091,564 ",$0.051331,"21,265,398",*,"$4,531",2.81%,5.00%
UNITS,651,GameUnits,"$102,374 ",$0.029477,"3,472,983",*,Low Vol,1.89%,9.29%
MAR,505,Marijuanacoin,"$45,165 ",$0.037358,"1,208,967",$630,2.03%,-13.93%,-42.18%
SNC,274,SunContract,"$3,534,622 ",$0.034302,"103,043,888",*,"$50,315",4.39%,3.68%
SNGLS,54,SingularDTV,"$94,273,800 ",$0.157123,"600,000,000",*,"$1,584,610",2.24%,26.34%
MAX,405,MaxCoin,"$679,238 ",$0.011276,"60,236,997","$337,635",-6.73%,-17.25%,-64.67%
SNM,113,SONM,"$24,910,916 ",$0.075178,"331,360,000",*,"$766,851",3.35%,2.96%
SDP,841,SydPak,"$7,342 ",$0.046118,"159,202",*,Low Vol,2.05%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.61%
SNT,62,Status,"$76,396,107 ",$0.022013,"3,470,483,788",*,"$2,405,870",1.51%,5.15%
WGO,420,WavesGo,"$523,267 ",$0.052343,"9,996,979",*,"$1,802",1.17%,32.15%
MAD,684,SatoshiMadness,"$75,320 ",$0.000038,"2,000,683,485",*,Low Vol,2.05%,12.14%
LAZ,1047,Lazaruscoin,? ,$0.001167,?,*,Low Vol,1.92%,12.06%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,64.04%,-3.56%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.19%
UGT,889,UG Token,? ,$0.249446,?,*,"$46,992",1.40%,29.35%
FFC,991,FireFlyCoin,? ,$0.000075,?,Low Vol,1.92%,12.06%,-8.95%
MAO,484,Mao Zedong,"$113,626 ",$0.021835,"5,203,745","$3,036",-10.27%,14.51%,-15.01%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,0.91%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,707 ",$0.002824,"3,792,000",Low Vol,1.92%,?,-19.66%
SHDW,563,Shadow Token,"$443,393 ",$0.063342,"7,000,000",*,Low Vol,4.32%,25.52%
USDE,474,USDe,"$128,093 ",$0.000113,"1,134,149,064","$1,563",52.89%,46.60%,11.91%
DTB,174,Databits,"$11,541,601 ",$0.507372,"22,747,809",*,"$426,395",-4.29%,35.89%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,?,7.50%
TSE,709,Tattoocoin (S...,"$61,491 ",$0.000680,"90,421,856",*,Low Vol,1.89%,34.75%
XNG,850,Enigma,"$4,068 ",$0.244669,"16,627",Low Vol,1.92%,12.04%,-18.85%
GUN,702,Guncoin,"$64,228 ",$0.000336,"190,980,328",Low Vol,2.10%,12.23%,-12.93%
GUP,168,Matchpool,"$12,201,150 ",$0.162682,"75,000,000",*,"$267,638",3.42%,14.11%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$395,142 ",$0.078645,"5,024,368","$11,968",1.92%,24.64%,-27.90%
NYC,448,NewYorkCoin,"$283,937 ",$0.000005,"59,719,935,819","$7,620",1.21%,8.87%,52.31%
CARBON,364,Carboncoin,"$1,158,932 ",$0.000075,"15,391,993,984",$514,103.85%,124.21%,75.13%
YBC,282,YbCoin,"$3,281,948 ",$1.09,"3,020,522",*,"$6,247,730",-0.88%,-47.26%
XBG,912,BTCGold,? ,$0.003991,?,"$4,796",2.90%,813.70%,588.71%
BET,977,BetaCoin,? ,$0.002936,?,Low Vol,2.05%,118.29%,39.35%
CMP,153,Compcoin,"$14,670,652 ",$3.45,"4,256,916","$70,764",11.20%,168.00%,234.12%
FBC,968,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-36.13%
HUC,348,HunterCoin,"$1,491,316 ",$0.077666,"19,201,580","$24,456",3.77%,11.53%,-22.32%
ALTC,838,Antilitecoin,"$7,834 ",$0.000249,"31,512,613",Low Vol,1.92%,10.09%,-21.94%
LSK,14,Lisk,"$632,153,753 ",$5.63,"112,285,675",*,"$32,504,300",2.57%,10.11%
VGC,1005,VegasCoin,? ,$0.000564,?,Low Vol,2.03%,10.37%,-12.56%
XBTS,767,Beatcoin,"$33,280 ",$0.021827,"1,524,686",Low Vol,1.75%,26.81%,13.59%
TTC,660,TittieCoin,"$95,208 ",$0.000076,"1,259,816,434",Low Vol,1.89%,12.38%,-31.13%
SPORT,1031,SportsCoin,? ,$0.000715,?,*,Low Vol,1.80%,18.14%
TOKEN,860,SwapToken,"$1,509 ",$9.8e-08,"15,320,585,365",*,Low Vol,15.74%,64.78%
VLT,587,Veltor,"$282,040 ",$0.508313,"554,855",Low Vol,1.92%,11.78%,-7.75%
BUMBA,727,BumbaCoin,"$52,747 ",$0.002372,"22,239,564",Low Vol,1.92%,20.00%,-43.71%
GRT,705,Grantcoin,"$63,749 ",$0.001506,"42,332,810",*,Low Vol,1.80%,-10.70%
GRS,196,Groestlcoin,"$9,465,477 ",$0.138403,"68,390,695","$355,378",1.14%,0.63%,3.92%
BLZ,825,BlazeCoin,"$13,350 ",$0.000022,"608,557,394",Low Vol,1.16%,-6.60%,-44.43%
BLU,304,BlueCoin,"$2,507,006 ",$0.004362,"574,683,675","$6,363",4.21%,25.17%,14.54%
PEPECASH,217,Pepe Cash,"$6,722,617 ",$0.009578,"701,884,009",*,"$4,917",6.09%,21.54%
1337,362,1337,"$1,188,073 ",$0.000051,"23,271,873,064",*,"$4,459",4.49%,-14.19%
MARS,713,Marscoin,"$58,533 ",$0.002070,"28,279,074",Low Vol,1.89%,26.88%,-7.10%
DOLLAR,810,Dollar Online,"$17,878 ",$0.023718,"753,776",Low Vol,13.45%,11.95%,-30.19%
FLAX,459,Flaxscript,"$196,658 ",$0.035313,"5,568,982","$2,896",1.82%,52.84%,41.14%
RUSTBITS,556,Rustbits,"$596,676 ",$0.016903,"35,300,866",*,Low Vol,1.01%,8.85%
GBRC,948,Global Busine...,? ,$0.000113,?,$714,1.92%,12.06%,28.99%
SC,46,Siacoin,"$111,480,209 ",$0.003790,"29,412,285,539","$5,483,700",0.05%,-4.05%,-37.83%
FTC,231,Feathercoin,"$5,810,641 ",$0.033135,"175,364,760","$163,916",-0.54%,2.19%,-24.10%
GRE,546,Greencoin,"$1,299,685 ",$0.000387,"3,360,260,641",*,Low Vol,1.97%,99.85%
GRC,181,GridCoin,"$10,836,526 ",$0.027764,"390,312,753","$184,630",3.90%,7.93%,-17.30%
BLK,201,BlackCoin,"$9,059,050 ",$0.118616,"76,372,921",*,"$910,852",0.70%,-0.93%
WGR,140,Wagerr,"$16,424,451 ",$0.089751,"183,000,000",*,"$71,495",0.63%,20.54%
SPRTS,220,Sprouts,"$6,497,132 ",$0.000012,"534,554,209,285",*,"$3,423",8.72%,286.98%
BLC,644,Blakecoin,"$114,552 ",$0.007575,"15,122,697",Low Vol,-0.65%,13.00%,-13.12%
DCRE,1060,DeltaCredits,? ,$0.188349,?,*,Low Vol,1.92%,?
MG,899,Mind Gene,? ,$0.005271,?,"$17,820",1.92%,5.77%,-11.10%
XCXT,436,CoinonatX,"$397,073 ",$0.031430,"12,633,472","$9,306",-3.94%,0.09%,-21.97%
CBD,1096,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-9.98%
SHA,1034,SHACoin,? ,$0.000753,?,Low Vol,1.80%,31.83%,?
WORM,753,HealthyWormCoin,"$40,928 ",$0.000376,"108,713,593",Low Vol,1.92%,2.39%,-30.84%
MARX,960,MarxCoin,? ,$0.000688,?,Low Vol,1.92%,-6.16%,-21.27%
MXT,199,MarteXcoin,"$9,305,151 ",$3.39,"2,746,235","$42,738",-9.90%,8.08%,-30.94%
MUSIC,211,Musicoin,"$7,228,378 ",$0.021669,"333,589,204","$182,041",2.88%,18.81%,-13.66%
TELL,997,Tellurion,? ,$0.000102,?,Low Vol,1.88%,51.91%,-1.31%
RADS,146,Radium,"$15,773,536 ",$4.71,"3,346,289",*,"$157,180",2.79%,12.19%
KASHH,953,KashhCoin,? ,$0.000080,?,*,$620,-5.40%,64.31%
RUPX,653,Rupaya,"$99,278 ",$0.018447,"5,381,750",Low Vol,25.89%,209.01%,40.68%
EMC2,205,Einsteinium,"$7,849,729 ",$0.036671,"214,058,232","$1,354,250",3.00%,-7.18%,3.20%
