symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,710,810 ",$0.015865,"423,000,000",*,"$87,728",-0.17%,-2.56%
CPN,741,CompuCoin,"$39,784 ",$0.002028,"19,615,019",Low Vol,0.10%,-20.24%,-26.49%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-1.33%,?
BLAS,693,BlakeStar,"$62,006 ",$0.000248,"249,665,152",Low Vol,-1.36%,-40.60%,-38.31%
CPC,363,Capricoin,"$1,146,393 ",$0.576064,"1,990,045",*,"$68,165",-2.59%,-15.70%
EOS,26,EOS,"$205,634,857 ",$0.586738,"350,471,346",*,"$5,853,340",-3.00%,-12.83%
SIB,141,SIBCoin,"$15,442,046 ",$0.999639,"15,447,623","$170,924",-3.19%,-9.95%,-15.86%
JWL,753,Jewels,"$34,082 ",$0.001689,"20,181,636",*,Low Vol,-1.33%,-3.84%
GAIN,1004,UGAIN,? ,$0.000539,?,Low Vol,-1.33%,-41.18%,80.74%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.32%
EOT,359,EOT Token,"$1,251,250 ",$0.500500,"2,500,000",*,"$10,930",-1.40%,-10.77%
ACES,1028,Aces,? ,$0.000072,?,*,Low Vol,-1.19%,-25.59%
UNIFY,408,Unify,"$550,314 ",$0.031073,"17,710,176","$2,866",-1.41%,2.44%,-4.96%
GAIA,585,GAIA,"$226,340 ",$0.009391,"24,101,381",*,Low Vol,-1.19%,-21.11%
XBC,226,Bitcoin Plus,"$5,585,252 ",$55.51,"100,625",*,"$33,361",-0.32%,-5.66%
MAVRO,1013,Mavro,? ,$0.004743,?,Low Vol,-1.33%,-7.29%,-15.34%
LTH,1047,LAthaan,? ,$0.000323,?,Low Vol,-1.33%,?,-3.89%
KRONE,814,Kronecoin,"$17,438 ",$0.009990,"1,745,500",Low Vol,2.60%,-2.23%,-42.15%
MONA,118,MonaCoin,"$22,351,332 ",$0.413986,"53,990,550","$123,171",-1.98%,-4.46%,-16.94%
CYDER,942,Cyder,? ,$0.000216,?,*,$756,-34.22%,-10.07%
SPR,159,SpreadCoin,"$13,085,975 ",$1.49,"8,763,302","$70,427",-2.96%,-4.61%,-21.42%
BLITZ,232,Blitzcash,"$5,289,855 ",$1.29,"4,089,346",*,"$19,819",-0.25%,-4.22%
OPES,1066,Opescoin,? ,$0.001259,?,Low Vol,-1.19%,13.72%,-6.14%
MANA,870,Decentraland,? ,$0.028052,?,*,"$631,921",-5.28%,?
TAG,394,TagCoin,"$628,084 ",$0.109714,"5,724,741","$69,276",2.92%,-27.96%,-41.07%
