symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,768,030",$0.027680,"100,000,000",*,"$6,452",-0.35%
Scorecoin,507,SCORE,SCORE,"$232,978",$0.007677,"30,346,591",$538,1.14%,-14.31%
LIFE,970,LIFE,LIFE,?,$0.000093,?,*,"$36,022",-21.79%
Compcoin,143,CMP,CMP,"$20,511,037",$4.77,"4,298,692","$57,892",-0.49%,-1.45%
Monetha,163,MTH,MTH,"$16,328,571",$0.075309,"216,819,832",*,"$409,939",0.28%
Cyder,1071,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-0.33%
ExchangeN,522,EXN,EXN,"$108,617",$0.021298,"5,100,000",*,"$10,083",34.81%
BitDice,195,CSNO,CSNO,"$12,413,870",$0.177341,"70,000,000",*,"$57,976",3.73%
EOS,27,EOS,EOS,"$212,116,811",$0.498369,"425,622,001",*,"$6,229,500",-0.66%
Ethereum Gold,502,ETG,ETG,"$252,678",$0.061250,"4,125,358",*,"$268,761",41.35%
DomRaider,980,DRT,DRT,?,$0.033625,?,*,"$24,608",-18.45%
Populous,43,PPT,PPT,"$140,201,533",$3.40,"41,252,246",*,"$303,857",-6.23%
RouletteToken,467,RLT,RLT,"$532,355",$0.052590,"10,122,690",*,"$8,335",-0.66%
BlackCoin,177,BLK,BLK,"$14,243,646",$0.186316,"76,448,858",*,"$287,839",0.63%
Monero,10,XMR,XMR,"$1,328,617,101",$87.05,"15,263,145","$35,617,600",-1.31%,0.13%
Zilbercoin,998,ZBC,ZBC,?,$0.023554,?,*,"$7,941",-0.34%
Sativacoin,758,STV,STV,"$71,697",$0.010119,"7,085,220",Low Vol,-0.27%,3.54%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.045409,?,Low Vol,-0.15%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,710,158",$64.25,"197,832","$24,577",-0.13%,-1.52%
CrevaCoin,551,CREVA,CREVA,"$20,622",$0.000567,"36,390,750","$1,082",-0.67%,-10.79%
AudioCoin,586,ADC,ADC,"$1,357,751",$0.001647,"824,228,425",Low Vol,3.17%,3.95%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$85,243",$5.4e-07,"156,617,820,248",Low Vol,-1.18%,-2.74%
OctoCoin,753,888,888,"$76,140",$0.001522,"50,013,500",Low Vol,-0.57%,-10.64%
Substratum,113,SUB,SUB,"$33,135,058",$0.146556,"226,091,449",*,"$791,889",0.25%
AdShares,577,ADST,ADST,"$1,951,035",$0.159281,"12,249,012",*,Low Vol,-0.29%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$438,347",$0.977262,"448,546",*,"$6,207",-0.01%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,339,HDG,HDG,"$3,125,957",$0.842650,"3,709,674",*,"$122,657",-0.28%
