symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,512,105",$0.015323,"425,000,000",*,"$5,456",1.77%,1.43%
CPN,795,CompuCoin,"$37,286",$0.001901,"19,615,019",Low Vol,0.89%,-15.58%,-7.15%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.23%
BLAS,493,BlakeStar,"$159,326",$0.000633,"251,796,592","$1,917",0.91%,33.77%,119.69%
CSNO,193,BitDice,"$12,120,990",$0.173157,"70,000,000",*,"$56,549",0.93%,-7.02%
EOS,21,EOS,"$276,935,355",$0.737692,"375,407,833",*,"$15,006,900",0.97%,-5.69%
SIB,137,SIBCoin,"$22,558,076",$1.45,"15,529,768","$286,266",4.00%,21.29%,42.99%
JWL,789,Jewels,"$40,060",$0.001985,"20,181,636",*,Low Vol,0.90%,-14.88%
GAIN,1075,UGAIN,?,$0.000676,?,Low Vol,0.90%,217.11%,-27.85%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$755,345",$0.302138,"2,500,000",*,"$2,542",0.89%,-9.82%
ACES,1065,Aces,?,$0.000042,?,*,Low Vol,0.93%,-63.84%
UNIFY,410,Unify,"$899,306",$0.050747,"17,721,295","$8,002",-0.44%,9.05%,59.61%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,0.96%
XBC,247,Bitcoin Plus,"$6,836,337",$67.63,"101,082",*,"$63,139",0.92%,3.56%
MAVRO,1092,Mavro,?,$0.005870,?,Low Vol,0.92%,-6.65%,22.18%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.92%,15.90%,16.03%
KRONE,537,Kronecoin,"$30,355",$0.014697,"2,065,358","$1,221",0.90%,-0.06%,20.42%
MONA,123,MonaCoin,"$26,381,350",$0.485999,"54,282,725","$92,480",0.92%,10.31%,7.03%
CYDER,964,Cyder,?,$0.000591,?,*,$902,0.93%,-26.10%
SPR,169,SpreadCoin,"$15,838,745",$1.79,"8,836,120","$60,606",2.81%,0.88%,-10.37%
BLITZ,256,Blitzcash,"$6,335,861",$1.55,"4,091,982",*,"$148,621",-2.78%,5.28%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,16.61%
MANA,159,Decentraland,"$16,952,498",$0.014747,"1,149,540,118",*,"$327,755",0.48%,-7.29%
TAG,611,TagCoin,"$339,925",$0.059218,"5,740,194",Low Vol,0.93%,-1.33%,-14.94%
LDOGE,427,LiteDoge,"$690,496",$0.000046,"14,853,220,005",*,"$1,500",1.06%,-11.31%
EXL,1023,Excelcoin,?,$0.000465,?,Low Vol,0.93%,-58.68%,77.66%
TAJ,812,TajCoin,"$29,343",$0.004031,"7,278,807",Low Vol,0.93%,-20.05%,1.71%
