symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,889,570 ",$0.012138,"650,000,000",*,"$9,186",1.85%,4.58%
CPN,656,CompuCoin,"$48,855 ",$0.002491,"19,615,019",Low Vol,-6.32%,-21.91%,-26.41%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.53%
BLAS,711,BlakeStar,"$27,776 ",$0.000115,"242,552,400",Low Vol,0.14%,2.67%,?
CPC,341,Capricoin,"$871,166 ",$0.437762,"1,990,045",*,"$18,362",0.08%,3.01%
EOS,14,EOS,"$465,973,457 ",$1.78,"261,580,043",*,"$31,196,800",-1.23%,-2.26%
SIB,108,SIBCoin,"$18,857,822 ",$1.24,"15,154,392","$77,350",-1.08%,-4.10%,-6.48%
JWL,687,Jewels,"$36,400 ",$0.001804,"20,181,636",*,Low Vol,0.15%,-7.37%
XDE2,892,XDE II,? ,$1.00,?,*,Low Vol,0.14%,-20.58%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000229,?,Low Vol,14.43%,17.34%,-7.48%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.15%,-0.79%
NYC,391,NewYorkCoin,"$298,278 ",$0.000005,"59,719,935,819","$1,632",-0.28%,-20.64%,-71.55%
GAIA,533,GAIA,"$276,631 ",$0.011478,"24,101,381",*,Low Vol,0.13%,2.40%
XBC,161,Bitcoin Plus,"$10,101,328 ",$101.88,"99,148",*,"$1,016,560",2.84%,16.50%
XBB,249,Boolberry,"$3,273,759 ",$0.343432,"9,532,480","$6,262",4.49%,6.80%,17.02%
MAVRO,997,Mavro,? ,$0.005268,?,Low Vol,0.14%,-7.84%,-12.55%
LTH,966,LAthaan,? ,$0.000258,?,Low Vol,0.14%,?,4.08%
MONA,94,MonaCoin,"$25,404,918 ",$0.479301,"53,004,100","$60,146",0.21%,-0.59%,-1.15%
SPR,168,SpreadCoin,"$9,610,440 ",$1.13,"8,513,931","$41,276",2.49%,-8.26%,5.58%
BLITZ,224,Blitzcash,"$4,810,448 ",$1.18,"4,078,552",*,"$23,112",6.73%,7.52%
TAG,265,TagCoin,"$2,601,087 ",$0.461964,"5,630,497","$353,701",0.72%,8.57%,21.28%
XMR,10,Monero,"$679,549,414 ",$45.65,"14,886,077","$7,882,010",0.91%,5.49%,4.65%
TAJ,664,TajCoin,"$44,990 ",$0.006731,"6,683,523",Low Vol,0.17%,-2.33%,-21.66%
VOYA,952,Voyacoin,? ,$0.859925,?,Low Vol,0.13%,-6.61%,-46.33%
XPM,190,Primecoin,"$7,824,675 ",$0.388813,"20,124,521","$610,173",-0.44%,4.37%,9.65%
GP,809,Goldpay Coin,? ,$0.006254,?,*,"$256,826",-1.88%,3.85%
XPTX,574,PlatinumBAR,"$130,582 ",$0.557215,"234,348",Low Vol,0.50%,52.20%,-25.02%
IXC,475,Ixcoin,"$1,765,608 ",$0.084080,"20,999,088",*,Low Vol,0.13%,1.18%
MTLMC3,725,Metal Music Coin,"$21,521 ",$0.000270,"79,719,140",Low Vol,0.14%,-11.98%,-19.64%
CCRB,296,CryptoCarbon,"$1,819,565 ",$0.510811,"3,562,111",*,"$53,959",0.35%,2.48%
NOBL,512,NobleCoin,"$394,776 ",$0.000172,"2,297,947,426",Low Vol,-14.15%,-0.54%,-8.07%
PRIMU,865,Primulon,? ,$0.000258,?,"$1,002",0.14%,-8.86%,-31.22%
XPY,547,PayCoin,"$212,325 ",$0.018102,"11,729,560",**,Low Vol,0.13%,119.32%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,589",-0.02%,3.45%
MIOTA,9,IOTA,"$1,024,676,618 ",$0.368651,"2,779,530,283",*,"$19,392,500",-5.36%,10.09%
FIMK,382,FIMKrypto,"$412,975 ",$0.000716,"577,004,618",*,$730,-26.37%,-25.35%
BYC,363,Bytecent,"$574,367 ",$0.335502,"1,711,963","$14,102",-0.22%,4.49%,5.72%
IXT,235,InsureX,"$4,094,746 ",$0.114446,"35,778,844",*,"$23,536",7.13%,12.95%
BTCD,60,BitcoinDark,"$56,452,937 ",$43.80,"1,288,862","$239,246",-0.39%,0.99%,-24.22%
JNS,476,Janus,"$1,745,230 ",$0.082877,"21,058,198",*,Low Vol,-25.13%,-32.51%
UNITS,582,GameUnits,"$123,094 ",$0.035443,"3,472,983",*,Low Vol,0.14%,-6.58%
MAR,609,Marijuanacoin,"$85,069 ",$0.080218,"1,060,472",Low Vol,0.03%,-1.07%,4.81%
SNC,275,SunContract,"$2,423,512 ",$0.024688,"98,166,002",*,$621,8.54%,-7.85%
SNGLS,49,SingularDTV,"$83,364,600 ",$0.138941,"600,000,000",*,"$580,442",0.95%,16.16%
MAX,213,MaxCoin,"$5,339,699 ",$0.089324,"59,779,261","$339,676",-1.14%,2.79%,20.89%
SNM,128,SONM,"$15,123,436 ",$0.045641,"331,360,000",*,"$217,336",-0.03%,8.18%
SDP,780,SydPak,"$5,620 ",$0.035357,"158,948",*,Low Vol,10.66%,38.89%
AC,474,AsiaCoin,"$2,191,209 ",$0.002337,"937,483,745",Low Vol,0.16%,-0.78%,-11.99%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.68%
SNT,32,Status,"$197,240,782 ",$0.056834,"3,470,483,788",*,"$14,201,300",-0.27%,-0.20%
PAC,849,Paccoin,? ,$1.4e-07,?,"$3,852",-3.85%,5.25%,-2.44%
MAD,645,SatoshiMadness,"$57,277 ",$0.000029,"2,000,683,485",*,Low Vol,0.13%,2.67%
LAZ,925,Lazaruscoin,? ,$0.000916,?,*,Low Vol,0.15%,3.75%
AXF,814,AxFunds,? ,$0.084032,?,"$104,116",0.93%,10.54%,11.19%
FEI,821,Fuda Energy,? ,$0.019905,?,"$54,517",-0.03%,?,?
FFC,871,FireFlyCoin,? ,$0.000165,?,$637,-0.03%,26.84%,6.97%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.38%
GUC,913,GoldUnionCoin,? ,$2.00,?,*,Low Vol,0.14%,1.23%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.77%
