symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,679,810",$0.015717,"425,000,000",*,"$17,954",-0.02%,2.77%
CPN,791,CompuCoin,"$37,522",$0.001913,"19,615,019",Low Vol,-2.73%,-8.72%,-7.32%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.10%
BLAS,494,BlakeStar,"$143,187",$0.000569,"251,850,592","$6,603",-21.28%,27.20%,84.40%
CSNO,197,BitDice,"$11,918,410",$0.170263,"70,000,000",*,"$50,074",-1.96%,-4.20%
EOS,22,EOS,"$278,637,746",$0.742014,"375,515,484",*,"$11,344,500",-0.40%,2.37%
SIB,145,SIBCoin,"$20,758,131",$1.34,"15,531,711","$379,656",-0.08%,14.27%,27.65%
JWL,784,Jewels,"$40,375",$0.002001,"20,181,636",*,Low Vol,-0.54%,-13.28%
XDE2,1064,XDE II,?,$1.87,?,*,Low Vol,-0.52%,45.32%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$683,253",$0.273301,"2,500,000",*,$640,-0.12%,-6.95%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.89%
UNIFY,412,Unify,"$935,802",$0.052806,"17,721,614","$8,155",1.74%,14.83%,62.96%
GAIA,614,GAIA,"$296,483",$0.012301,"24,101,381",*,Low Vol,-0.54%,29.78%
XBC,245,Bitcoin Plus,"$6,842,739",$67.69,"101,090",*,"$26,230",-1.39%,2.46%
MAVRO,1089,Mavro,?,$0.005917,?,Low Vol,-0.56%,-4.44%,19.45%
LTH,1085,LAthaan,?,$0.000341,?,Low Vol,-0.56%,12.08%,14.30%
KRONE,531,Kronecoin,"$29,346",$0.014143,"2,074,958",$935,-1.82%,-4.32%,13.51%
MONA,127,MonaCoin,"$25,351,076",$0.466956,"54,290,075","$115,897",-3.77%,3.47%,0.64%
CYDER,974,Cyder,?,$0.000596,?,*,$591,-12.99%,-18.85%
SPR,169,SpreadCoin,"$15,417,343",$1.74,"8,838,041","$79,172",-1.05%,-0.77%,-14.90%
BLITZ,251,Blitzcash,"$6,342,993",$1.55,"4,092,042",*,"$160,306",-2.73%,7.58%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.54%
MANA,164,Decentraland,"$16,422,790",$0.014286,"1,149,540,118",*,"$335,208",-2.57%,-5.68%
TAG,606,TagCoin,"$351,931",$0.061298,"5,741,262",Low Vol,-0.43%,0.40%,2.88%
LDOGE,423,LiteDoge,"$737,715",$0.000050,"14,853,438,505",*,$712,-1.95%,-24.88%
EXL,1026,Excelcoin,?,$0.000468,?,Low Vol,-0.54%,-57.90%,0.78%
TAJ,807,TajCoin,"$32,678",$0.004488,"7,281,186",Low Vol,5.97%,6.35%,9.66%
