symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,-0.15%,-4.40%,-4.46%
XBY,223,XTRABYTES,"$6,893,731 ",$0.016259,"424,000,000",*,"$47,596",-0.96%,-14.11%
CPN,728,CompuCoin,"$49,989 ",$0.002549,"19,615,019",Low Vol,0.18%,11.63%,-7.80%
CHEAP,1068,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.18%,?
BLAS,483,BlakeStar,"$89,500 ",$0.000358,"250,119,952",$639,0.83%,-13.42%,-8.88%
CPC,367,Capricoin,"$1,211,360 ",$0.608710,"1,990,045",*,"$67,064",1.58%,-10.75%
EOS,24,EOS,"$233,349,767 ",$0.657122,"355,108,743",*,"$5,591,290",1.02%,-5.64%
SIB,152,SIBCoin,"$16,023,310 ",$1.04,"15,465,023","$337,403",-0.70%,-9.50%,-1.80%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.89%
GAIN,1064,UGAIN,? ,$0.000941,?,Low Vol,0.12%,283.91%,224.34%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,365,510 ",$0.546204,"2,500,000",*,"$33,322",-0.35%,6.32%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,0.62%,103.63%
UNIFY,416,Unify,"$554,817 ",$0.031324,"17,712,301","$9,340",0.14%,-14.20%,-3.98%
GAIA,602,GAIA,"$219,323 ",$0.009100,"24,101,381",*,Low Vol,-1.63%,-30.19%
XBC,233,Bitcoin Plus,"$6,016,264 ",$59.68,"100,808",*,"$42,619",0.48%,-4.51%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-1.53%,-19.15%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,0.13%,-4.17%,-17.02%
KRONE,511,Kronecoin,"$21,079 ",$0.011672,"1,805,950",$948,0.19%,4.45%,0.53%
MONA,119,MonaCoin,"$24,232,030 ",$0.448304,"54,052,675","$63,944",-2.05%,-3.31%,-10.91%
CYDER,960,Cyder,? ,$0.000314,?,*,Low Vol,-5.70%,-24.06%
SPR,139,SpreadCoin,"$18,479,048 ",$2.10,"8,778,812","$153,631",-3.78%,9.02%,21.70%
BLITZ,235,Blitzcash,"$6,005,584 ",$1.47,"4,089,744",*,"$36,286",0.18%,-4.84%
OPES,999,Opescoin,? ,$0.001215,?,Low Vol,0.12%,?,?
MANA,886,Decentraland,? ,$0.016745,?,*,"$176,392",-1.20%,-32.17%
TAG,403,TagCoin,"$670,149 ",$0.117007,"5,727,430","$56,109",-1.28%,6.04%,-33.59%
LDOGE,375,LiteDoge,"$1,056,172 ",$0.000071,"14,846,575,504",*,"$1,296",10.60%,46.23%
EXL,1023,Excelcoin,? ,$0.000392,?,Low Vol,0.18%,-4.04%,47.65%
TAJ,791,TajCoin,"$24,982 ",$0.003485,"7,167,880",Low Vol,-1.40%,-6.65%,6.54%
SNAKE,963,SnakeEyes,? ,$0.052724,?,*,Low Vol,-0.04%,-5.01%
PWR,866,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,0.18%,-4.04%,-5.14%
XPM,303,Primecoin,"$2,826,675 ",$0.136813,"20,660,865","$317,336",1.06%,-0.26%,-31.83%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$211,989 ",$0.733730,"288,920","$2,243",0.39%,26.25%,58.38%
IXC,362,Ixcoin,"$1,328,264 ",$0.063253,"20,999,088",*,$682,0.12%,-6.13%
XPA,166,XPlay,"$13,993,300 ",$0.013993,"1,000,000,000",*,"$2,962",0.03%,?
CCRB,346,CryptoCarbon,"$1,718,074 ",$0.482319,"3,562,111",*,"$51,898",0.49%,-8.71%
NOBL,432,NobleCoin,"$456,135 ",$0.000198,"2,304,132,940",$667,-0.31%,-2.30%,-20.15%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,?,27.97%,26.48%
XPY,607,PayCoin,"$204,458 ",$0.017327,"11,799,639",**,Low Vol,0.32%,-2.61%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.49%
MIOTA,8,IOTA,"$1,556,022,745 ",$0.559815,"2,779,530,283",*,"$13,082,400",-0.35%,-7.24%
FID,936,BITFID,? ,$0.117608,?,*,"$1,501",0.18%,43.95%
FIMK,420,FIMKrypto,"$542,882 ",$0.000941,"577,004,618",*,$654,-3.33%,-15.04%
BYC,380,Bytecent,"$994,290 ",$0.558246,"1,781,097","$10,344",1.60%,-4.35%,-6.02%
IXT,197,iXledger,"$10,454,435 ",$0.292196,"35,778,844",*,"$84,838",0.54%,3.83%
