symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,848,620 ",$0.012075,"650,000,000",*,"$10,350",2.82%,5.10%
CPN,654,CompuCoin,"$50,753 ",$0.002587,"19,615,019",Low Vol,2.29%,-14.39%,-22.97%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.63%
BLAS,710,BlakeStar,"$28,529 ",$0.000118,"242,560,800",Low Vol,2.30%,5.56%,?
CPC,341,Capricoin,"$895,250 ",$0.449864,"1,990,045",*,"$18,717",2.30%,5.15%
EOS,14,EOS,"$467,339,976 ",$1.77,"263,325,732",*,"$27,669,000",0.40%,-2.42%
SIB,109,SIBCoin,"$19,630,999 ",$1.30,"15,154,392","$75,806",1.91%,-0.87%,-3.01%
JWL,687,Jewels,"$37,384 ",$0.001852,"20,181,636",*,Low Vol,2.31%,-2.99%
XDE2,892,XDE II,? ,$1.03,?,*,Low Vol,2.31%,-1.40%
DLISK,749,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000235,?,Low Vol,2.31%,20.64%,-4.91%
ACES,941,Aces,? ,$0.000059,?,*,Low Vol,2.31%,23.02%
UNIFY,394,Unify,"$307,028 ",$0.020158,"15,231,376","$15,476",3.96%,6.92%,22.11%
GAIA,533,GAIA,"$284,097 ",$0.011788,"24,101,381",*,Low Vol,2.31%,-7.96%
XBC,171,Bitcoin Plus,"$9,504,577 ",$95.86,"99,150",*,"$1,075,620",-4.00%,8.10%
XBB,252,Boolberry,"$3,222,655 ",$0.338071,"9,532,480","$6,218",-0.21%,5.62%,18.09%
MAVRO,996,Mavro,? ,$0.005410,?,Low Vol,2.31%,-3.15%,-10.12%
LTH,964,LAthaan,? ,$0.000265,?,Low Vol,2.31%,5.51%,6.98%
MONA,94,MonaCoin,"$26,361,075 ",$0.497326,"53,005,625","$61,108",3.97%,3.09%,2.95%
SPR,165,SpreadCoin,"$9,915,631 ",$1.16,"8,514,341","$21,931",3.06%,1.10%,9.23%
BLITZ,219,Blitzcash,"$5,036,761 ",$1.23,"4,078,580",*,"$23,896",3.74%,12.27%
TAG,269,TagCoin,"$2,550,981 ",$0.453065,"5,630,497","$352,570",-1.93%,5.29%,19.86%
XMR,10,Monero,"$677,045,576 ",$45.48,"14,886,077","$8,300,540",-0.44%,5.12%,4.70%
TAJ,663,TajCoin,"$46,170 ",$0.006908,"6,683,622",Low Vol,2.28%,-0.20%,-17.39%
VOYA,952,Voyacoin,? ,$0.883194,?,Low Vol,2.30%,5.56%,-42.70%
