symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,50,BitcoinDark,"$103,460,447 ",$80.27,"1,288,862","$595,290",-2.87%,-1.26%,-37.00%
JNS,375,Janus,"$1,081,430 ",$0.050357,"21,475,398",*,"$10,658",-2.78%,7.39%
UNITS,648,GameUnits,"$105,099 ",$0.030262,"3,472,983",*,Low Vol,-1.18%,2.07%
MAR,735,Marijuanacoin,"$45,120 ",$0.037321,"1,208,967",Low Vol,-1.02%,4.89%,-42.03%
SNC,271,SunContract,"$3,679,842 ",$0.035711,"103,043,888",*,"$44,997",-1.51%,11.30%
SNGLS,52,SingularDTV,"$97,449,600 ",$0.162416,"600,000,000",*,"$949,671",-0.92%,16.76%
MAX,396,MaxCoin,"$792,582 ",$0.013157,"60,239,861","$347,787",-6.50%,-14.48%,-55.44%
SNM,113,SONM,"$24,408,740 ",$0.073662,"331,360,000",*,"$671,013",-1.30%,7.46%
SDP,838,SydPak,"$8,952 ",$0.056228,"159,203",*,Low Vol,15.68%,25.54%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.36%
SNT,62,Status,"$74,798,643 ",$0.021553,"3,470,483,788",*,"$2,663,090",-2.14%,3.62%
WGO,412,WavesGo,"$569,052 ",$0.056922,"9,996,979",*,"$1,880",-1.82%,42.66%
MAD,686,SatoshiMadness,"$75,046 ",$0.000038,"2,000,683,485",*,Low Vol,-1.27%,10.64%
LAZ,1066,Lazaruscoin,? ,$0.001163,?,*,Low Vol,-1.27%,10.64%
AXF,888,AxFunds,? ,$0.015074,?,"$51,761",0.00%,31.11%,-7.31%
FEI,908,Fuda Energy,? ,$0.014952,?,"$9,291",0.00%,-0.01%,-1.13%
UGT,887,UG Token,? ,$0.235104,?,*,"$52,393",-4.58%,23.74%
FFC,993,FireFlyCoin,? ,$0.000075,?,Low Vol,-1.23%,10.54%,-12.04%
MAO,463,Mao Zedong,"$179,989 ",$0.034588,"5,203,745","$2,608",7.14%,30.63%,36.18%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,835,Magnum,"$10,670 ",$0.002813,"3,792,680",Low Vol,-1.23%,11.87%,-25.78%
SHDW,564,Shadow Token,"$442,123 ",$0.063160,"7,000,000",*,Low Vol,-0.90%,39.12%
USDE,474,USDe,"$127,627 ",$0.000113,"1,134,149,982","$1,441",-1.24%,3.96%,6.25%
DTB,157,Databits,"$14,079,096 ",$0.618921,"22,747,809",*,"$632,784",-0.85%,76.79%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,6.43%
TSE,699,Tattoocoin (S...,"$64,819 ",$0.000717,"90,421,856",*,Low Vol,-1.19%,41.08%
XNG,853,Enigma,"$4,053 ",$0.243780,"16,627",Low Vol,-1.26%,12.55%,-14.81%
GUN,701,Guncoin,"$64,481 ",$0.000338,"191,000,878",Low Vol,-1.27%,12.50%,-13.01%
GUP,170,Matchpool,"$12,045,075 ",$0.160601,"75,000,000",*,"$245,665",-1.39%,13.57%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,435,Tychocoin,"$393,894 ",$0.078397,"5,024,368","$11,902",-1.23%,20.43%,-27.19%
NYC,447,NewYorkCoin,"$285,749 ",$0.000005,"59,719,935,819","$7,357",-0.95%,4.16%,65.05%
CARBON,368,Carboncoin,"$1,154,720 ",$0.000075,"15,391,994,043",$527,-1.27%,121.28%,74.13%
YBC,264,YbCoin,"$3,990,442 ",$1.32,"3,020,522",*,"$7,246,740",2.68%,-35.69%
XBG,913,BTCGold,? ,$0.003338,?,"$4,783",-20.11%,201.21%,666.27%
BET,973,BetaCoin,? ,$0.003466,?,Low Vol,4.48%,149.30%,71.40%
CMP,155,Compcoin,"$14,660,063 ",$3.44,"4,257,092","$48,834",-0.94%,15.33%,217.21%
FBC,948,FiboCoins,? ,$0.002180,?,$631,0.00%,-9.39%,-29.75%
HUC,352,HunterCoin,"$1,518,004 ",$0.079034,"19,206,880","$24,912",-1.49%,11.98%,-21.36%
LSK,14,Lisk,"$616,750,107 ",$5.49,"112,297,070",*,"$24,809,500",-3.03%,2.52%
VGC,1005,VegasCoin,? ,$0.000562,?,Low Vol,-1.27%,10.50%,-13.05%
XBTS,759,Beatcoin,"$33,894 ",$0.022230,"1,524,686",Low Vol,-0.75%,25.43%,1.48%
TTC,674,TittieCoin,"$86,518 ",$0.000069,"1,259,816,434",Low Vol,-2.66%,1.10%,-25.95%
SPORT,1028,SportsCoin,? ,$0.000713,?,*,Low Vol,-1.26%,10.54%
TOKEN,860,SwapToken,"$1,578 ",$1e-07,"15,320,585,365",*,Low Vol,0.59%,51.80%
VLT,584,Veltor,"$281,015 ",$0.506465,"554,855",Low Vol,-1.34%,10.54%,-8.45%
BUMBA,716,BumbaCoin,"$52,557 ",$0.002363,"22,240,272",Low Vol,-1.26%,2.42%,-44.02%
GRT,681,Grantcoin,"$77,813 ",$0.001838,"42,335,700",*,Low Vol,-1.27%,8.43%
GRS,183,Groestlcoin,"$10,627,034 ",$0.155383,"68,392,511","$409,036",-6.85%,21.37%,20.68%
BLZ,830,BlazeCoin,"$13,079 ",$0.000021,"608,557,394",Low Vol,-1.56%,2.22%,-38.98%
BLU,310,BlueCoin,"$2,417,884 ",$0.004207,"574,683,675","$4,665",-0.97%,8.81%,-3.40%
PEPECASH,223,Pepe Cash,"$5,979,918 ",$0.008520,"701,884,009",*,"$3,346",-4.34%,8.71%
1337,364,1337,"$1,254,433 ",$0.000054,"23,271,873,064",*,"$4,309",-4.66%,0.23%
MARS,729,Marscoin,"$47,724 ",$0.001688,"28,279,074",Low Vol,-16.17%,-1.35%,-24.86%
DOLLAR,816,Dollar Online,"$16,456 ",$0.021831,"753,776",Low Vol,-1.26%,-12.35%,-31.87%
FLAX,479,Flaxscript,"$122,206 ",$0.021944,"5,569,106",$617,-1.27%,-29.89%,-7.29%
RUSTBITS,553,Rustbits,"$610,514 ",$0.017295,"35,300,866",*,Low Vol,-0.76%,10.64%
GBRC,968,Global Busine...,? ,$0.000113,?,Low Vol,-1.26%,-18.72%,28.89%
SC,45,Siacoin,"$110,928,252 ",$0.003771,"29,417,229,009","$7,040,160",-0.18%,-2.96%,-37.42%
FTC,230,Feathercoin,"$5,818,577 ",$0.033174,"175,395,160","$165,573",-3.66%,0.76%,-23.12%
GRE,548,Greencoin,"$779,207 ",$0.000232,"3,360,996,641",*,Low Vol,-1.27%,4.62%
GRC,182,GridCoin,"$10,739,768 ",$0.027516,"390,312,753","$175,471",-1.15%,7.34%,-18.75%
BLK,190,BlackCoin,"$9,894,637 ",$0.129556,"76,373,438",*,"$1,044,210",2.19%,12.18%
WGR,156,Wagerr,"$14,525,058 ",$0.079372,"183,000,000",*,"$92,066",-0.37%,8.79%
SPRTS,189,Sprouts,"$9,973,347 ",$0.000018,"539,356,414,211",*,"$2,438",42.63%,146.78%
BLC,644,Blakecoin,"$111,292 ",$0.007359,"15,122,697",Low Vol,-1.27%,8.65%,-15.26%
DCRE,1060,DeltaCredits,? ,$0.187664,?,*,Low Vol,-1.26%,?
MG,901,Mind Gene,? ,$0.004501,?,"$16,014",-5.97%,0.87%,-19.33%
XCXT,440,CoinonatX,"$354,659 ",$0.028046,"12,645,390","$8,416",0.75%,-9.84%,-36.75%
CBD,1095,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-10.80%
SHA,1048,SHACoin,? ,$0.000750,?,Low Vol,-1.27%,10.64%,-31.20%
WORM,749,HealthyWormCoin,"$40,780 ",$0.000375,"108,715,940",Low Vol,-1.23%,0.58%,-9.56%
MARX,956,MarxCoin,? ,$0.000795,?,Low Vol,1.66%,6.25%,-7.54%
MXT,199,MarteXcoin,"$9,272,515 ",$3.38,"2,746,435","$42,530",-1.27%,10.65%,-29.05%
MI,789,Xiaomicoin,"$24,029 ",$0.000059,"406,141,855",*,Low Vol,4.19%,12.82%
TELL,1030,Tellurion,? ,$0.000073,?,Low Vol,-27.63%,-1.85%,-23.64%
RADS,144,Radium,"$16,082,964 ",$4.81,"3,346,490",*,"$137,533",-0.76%,15.69%
KASHH,949,KashhCoin,? ,$0.000080,?,*,$612,-1.06%,64.50%
RUPX,647,Rupaya,"$106,707 ",$0.019828,"5,381,750",Low Vol,6.56%,239.20%,41.94%
EMC2,206,Einsteinium,"$8,183,864 ",$0.038232,"214,059,652","$1,137,470",1.11%,0.71%,7.26%
CBX,545,Crypto Bullion,"$1,477,901 ",$1.48,"1,001,302",Low Vol,-1.29%,23.01%,0.38%
HLB,873,Lepaoquan,? ,$0.004165,?,*,"$557,073",16.01%,105.03%
GB,634,GoldBlocks,"$130,091 ",$0.008624,"15,084,095",Low Vol,-1.23%,7.72%,-21.28%
LKC,986,LinkedCoin,? ,$0.000150,?,Low Vol,-1.26%,-11.49%,-12.91%
REX,338,Real Estate T...,"$1,818,663 ",$0.209989,"8,660,756",*,"$5,757",-20.39%,-17.11%
DES,741,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.88%
CTR,877,Centra,? ,$1.19,?,*,"$154,588",1.67%,19.77%
FJC,432,FujiCoin,"$427,311 ",$0.000389,"1,097,784,443","$3,832",-1.24%,-12.06%,3.24%
CRYPT,546,CryptCoin,"$1,089,965 ",$0.180050,"6,053,677",Low Vol,-1.26%,10.64%,-1.02%
REP,29,Augur,"$203,538,500 ",$18.50,"11,000,000",*,"$1,687,530",-1.02%,10.81%
GLC,556,GlobalCoin,"$576,923 ",$0.008852,"65,171,010",Low Vol,22.85%,40.75%,8.81%
GLD,250,GoldCoin,"$4,582,311 ",$0.113147,"40,498,740","$205,335",-1.11%,7.10%,-26.20%
FUCK,334,FuckToken,"$1,920,563 ",$0.037370,"51,393,582",*,"$12,524",32.10%,42.96%
SUMO,450,Sumokoin,"$242,547 ",$0.161257,"1,504,103","$3,413",-1.27%,18.90%,-23.18%
FC,912,Facecoin,? ,$0.029061,?,*,"$4,917",-65.38%,-63.84%
CTO,507,Crypto,"$42,414 ",$0.003789,"11,195,311",$681,-1.26%,114.88%,117.51%
SMC,608,SmartCoin,"$184,390 ",$0.007915,"23,297,022",Low Vol,-4.46%,7.67%,-29.24%
DOT,383,Dotcoin,"$974,575 ",$0.003897,"250,112,250",*,"$22,666",-1.17%,8.49%
REE,607,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-9.15%,-29.20%
PZM,185,PRIZM,"$10,260,893 ",$1.18,"8,701,941",*,"$7,586",-0.44%,19.52%
CLAM,139,Clams,"$16,291,907 ",$6.22,"2,618,137",*,"$217,454",-0.63%,10.78%
FCT,37,Factom,"$163,748,537 ",$18.72,"8,745,102",*,"$3,000,110",-1.08%,16.62%
CONX,831,Concoin,"$12,758 ",$0.017142,"744,266",Low Vol,-1.04%,9.67%,2.05%
LTBC,657,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,2.91%
QTUM,15,Qtum,"$515,528,430 ",$8.74,"59,000,000",*,"$228,141,000",-0.50%,-1.13%
MDA,881,Moeda Loyalty...,? ,$2.18,?,*,"$113,356",-2.76%,16.88%
TRUMP,586,TrumpCoin,"$268,061 ",$0.040957,"6,544,947",Low Vol,-0.28%,-2.07%,-25.45%
FUZZ,822,FuzzBalls,"$15,339 ",$0.003176,"4,829,945",Low Vol,-1.73%,?,-17.99%
BITEUR,485,bitEUR,"$93,227 ",$1.20,"77,575",*,"$35,848",-1.44%,9.81%
BSD,240,BitSend,"$5,152,310 ",$0.312839,"16,469,525","$34,063",-1.85%,11.23%,-15.53%
TOP,1014,TopCoin,? ,$0.000750,?,Low Vol,-1.27%,?,-21.10%
FCN,399,Fantomcoin,"$766,245 ",$0.123784,"6,190,179","$1,511",-1.27%,22.89%,-23.96%
WOMEN,446,WomenCoin,"$292,254 ",$0.013489,"21,665,782","$1,072",-0.89%,-5.94%,-20.16%
BTU,896,Bitcoin Unlim...,? ,$401.10,?,"$24,572",0.30%,21.37%,-38.96%
FC2,568,FuelCoin,"$384,721 ",$0.003789,"101,548,383",**,Low Vol,-1.27%,56.09%
RICHX,983,RichCoin,? ,$0.005627,?,Low Vol,-1.26%,?,-9.91%
JET,684,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-9.27%
DFT,437,DraftCoin,"$379,148 ",$0.218085,"1,738,532",*,"$1,351",-1.24%,10.60%
LTC,5,Litecoin,"$2,635,937,625 ",$49.78,"52,950,357","$1,514,550,000",-1.51%,7.27%,-25.42%
LTB,496,LiteBar,"$71,378 ",$0.096664,"738,409",$683,-51.25%,5.16%,136.06%
UNITY,532,SuperNET,"$21,158,661 ",$25.93,"816,061",*,Low Vol,-2.75%,14.50%
AUR,243,Auroracoin,"$5,019,167 ",$0.579705,"8,658,139",**,"$14,330",-1.08%,3.38%
XTC,466,TileCoin,"$163,815 ",$0.001638,"100,000,000",*,"$31,163",-7.70%,-27.04%
SPACE,691,SpaceCoin,"$72,092 ",$0.003690,"19,538,129",Low Vol,-4.61%,38.06%,-22.04%
1ST,109,FirstBlood,"$25,464,139 ",$0.297623,"85,558,371",*,"$1,092,970",-1.19%,5.55%
XTO,330,Tao,"$2,023,543 ",$0.066339,"30,503,023","$6,949",-1.38%,39.86%,64.86%
CAT,679,Catcoin,"$79,375 ",$0.013354,"5,944,050",Low Vol,-2.42%,2.88%,-27.33%
ALL,738,Allion,"$44,211 ",$0.007132,"6,199,359",Low Vol,-1.26%,-15.80%,-32.02%
EDG,55,Edgeless,"$88,939,817 ",$1.08,"82,046,288",*,"$6,357,680",-0.64%,15.89%
CTIC2,833,Coimatic 2.0,"$11,547 ",$0.001371,"8,422,000",Low Vol,0.81%,10.15%,-51.44%
RLC,90,iExec RLC,"$37,639,595 ",$0.476024,"79,070,793",*,"$471,899",-1.44%,12.28%
EDR,196,E-Dinar Coin,"$9,578,091 ",$0.010808,"886,211,988","$983,566",-3.54%,1.02%,-23.37%
AVT,878,Aventus,? ,$1.90,?,*,"$124,531",-0.59%,7.69%
SH,836,Shilling,"$9,297 ",$0.002146,"4,331,450",*,Low Vol,26.05%,163.78%
SBD,276,Steem Dollars,"$3,473,883 ",$0.976668,"3,556,871",*,"$131,693",-1.88%,6.39%
WAVES,20,Waves,"$381,505,000 ",$3.82,"100,000,000",*,"$6,099,360",-1.62%,13.80%
PUT,255,PutinCoin,"$4,510,084 ",$0.022479,"200,634,564","$9,725",-0.75%,6.01%,-30.37%
RLT,430,RouletteToken,"$448,743 ",$0.044461,"10,092,921",*,"$6,112",-0.86%,30.31%
ALT,355,Altcoin,"$1,385,687 ",$11.34,"122,175",*,"$2,038",-1.10%,9.98%
LMC,177,LoMoCoin,"$11,458,235 ",$0.053228,"215,265,442",*,"$1,823,360",3.65%,17.35%
ORB,571,Orbitcoin,"$378,864 ",$0.124931,"3,032,589",Low Vol,-4.35%,12.07%,-23.85%
VPRC,777,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,?,28.01%,7.76%
PING,347,CryptoPing,"$1,617,782 ",$0.162557,"9,952,089",*,"$384,992",-0.56%,7.23%
CAB,787,Cabbage,"$24,419 ",$0.002326,"10,499,996",*,Low Vol,?,?
I0C,587,I0Coin,"$267,589 ",$0.012753,"20,981,576",Low Vol,-1.24%,9.00%,-34.29%
BAT,936,BatCoin,? ,$0.000002,?,"$1,064",-1.60%,8.76%,-32.46%
FUTC,1031,FutCoin,? ,$0.001013,?,Low Vol,-1.26%,11.67%,-9.57%
BAS,449,BitAsean,"$267,771 ",$0.053554,"5,000,000",*,"$2,327",-1.05%,-2.27%
OMNI,161,Omni,"$13,538,552 ",$24.19,"559,743",*,"$113,147",-1.22%,6.46%
TOR,805,Torcoin,"$19,602 ",$0.061995,"316,179",Low Vol,-1.26%,-24.35%,-56.09%
MGO,81,MobileGo,"$43,954,977 ",$0.448388,"98,028,887",*,"$433,097",-0.87%,-0.84%
XHI,398,HiCoin,"$771,666 ",$0.004067,"189,729,990","$106,825",-5.69%,30.98%,-19.07%
CAP,614,Bottlecaps,"$164,912 ",$0.000938,"175,857,453",Low Vol,-1.24%,19.59%,-10.89%
ERY,506,Eryllium,"$43,860 ",$0.009242,"4,745,490","$1,342",14.48%,35.75%,-14.66%
BAY,131,BitBay,"$19,097,243 ",$0.018951,"1,007,727,532",*,"$126,852",-4.37%,11.92%
OS76,801,OsmiumCoin,"$20,624 ",$0.023069,"894,026",Low Vol,-1.24%,?,?
ERC,265,EuropeCoin,"$3,897,038 ",$0.393146,"9,912,444","$54,974",-0.97%,11.73%,-16.98%
AXIOM,1036,Axiom,? ,$0.007164,?,Low Vol,-1.23%,11.13%,-12.91%
OFF,779,Cthulhu Offer...,"$28,029 ",$0.010691,"2,621,898",Low Vol,-1.27%,11.52%,?
STEX,960,STEX,? ,$0.136822,?,*,Low Vol,-2.71%,8.90%
TOA,211,ToaCoin,"$7,556,649 ",$0.004443,"1,700,909,848","$41,636",-1.31%,11.46%,-12.05%
BLX,915,Blockchain Index,? ,$1.44,?,*,"$4,048",-1.05%,11.31%
VAL,625,Valorbit,"$142,875 ",$0.000037,"3,856,648,655",Low Vol,?,9.26%,-13.99%
ELE,688,Elementrem,"$72,794 ",$0.002851,"25,534,689",Low Vol,-1.23%,5.10%,-36.36%
DASHS,1023,Dashs,? ,$0.022206,?,Low Vol,-0.52%,4.95%,-8.82%
AGLC,773,AgrolifeCoin,"$30,787 ",$0.004876,"6,313,580",*,Low Vol,-1.24%,?
BTG,994,Bitgem,? ,$0.790569,?,Low Vol,-1.24%,73.26%,-7.51%
ETBS,363,Ethbits,"$1,288,075 ",$0.925605,"1,391,604",*,"$6,112",-1.20%,-64.31%
GNO,43,Gnosis,"$124,493,921 ",$112.71,"1,104,590",*,"$752,823",-0.89%,17.22%
PASL,482,Pascal Lite,"$110,884 ",$0.033459,"3,314,000",$791,-1.26%,6.23%,-24.34%
DYN,285,Dynamic,"$3,214,575 ",$1.79,"1,797,971",*,"$48,625",-3.07%,5.17%
TODAY,1056,TodayCoin,? ,$0.000863,?,Low Vol,-1.26%,1.78%,-28.47%
IXC,544,Ixcoin,"$1,479,768 ",$0.070468,"20,999,088",*,Low Vol,-1.25%,0.97%
PTOY,94,Patientory,"$32,102,280 ",$0.458604,"70,000,000",*,"$4,139,360",-5.74%,20.83%
AIB,1074,Advanced Inte...,? ,$0.005589,?,**,Low Vol,-1.23%,18.51%
DIBC,710,DIBCOIN,"$56,216 ",$0.011243,"5,000,000",*,Low Vol,-0.79%,5.55%
XOT,937,Internet of T...,? ,$975.27,?,*,$988,-1.26%,2.73%
ABC,940,Alphabit,? ,$11.93,?,*,$935,-1.26%,8.88%
WCT,187,Waves Communi...,"$10,026,419 ",$1.11,"8,996,338",*,"$28,291",-4.46%,7.51%
BTB,433,BitBar,"$396,654 ",$11.58,"34,251","$1,344",3.34%,42.78%,-42.54%
RAIN,260,Condensate,"$4,145,718 ",$0.069252,"59,864,145","$14,292",-2.87%,10.52%,-12.91%
ZRX,48,0x,"$105,454,000 ",$0.210908,"500,000,000",*,"$3,440,540",-0.50%,12.31%
NEOS,181,NeosCoin,"$10,781,349 ",$3.09,"3,487,304","$83,850",-1.18%,9.64%,-20.48%
HEAT,229,HEAT,"$5,828,503 ",$0.202468,"28,787,280",*,"$4,296",-1.15%,13.49%
SCORE,443,Scorecoin,"$308,100 ",$0.010658,"28,907,002","$10,869",-2.35%,30.09%,-7.92%
ZRC,270,ZrCoin,"$3,688,077 ",$0.990745,"3,722,529",*,"$23,413",-1.70%,14.46%
XOC,818,Xonecoin,"$15,896 ",$0.037848,"420,000",*,Low Vol,?,18.41%
SMOKE,900,Smoke,? ,$0.030254,?,*,"$17,937",-1.90%,769.70%
CREA,345,Creativecoin,"$1,640,308 ",$0.153830,"10,663,121","$4,308",-5.34%,6.18%,-31.54%
FXE,456,FuturXe,"$206,577 ",$0.877480,"235,421",*,"$38,978",-1.23%,10.10%
ABY,246,ArtByte,"$4,813,871 ",$0.006074,"792,537,250",**,"$126,607",-1.99%,12.77%
EXCL,245,ExclusiveCoin,"$4,933,533 ",$1.16,"4,238,867","$40,341",-0.87%,22.55%,-16.25%
XPD,675,PetroDollar,"$86,385 ",$0.001350,"63,993,275",Low Vol,-1.10%,8.88%,-19.41%
STX,124,Stox,"$20,797,315 ",$0.702612,"29,600,000",*,"$497,706",-0.47%,10.79%
CACH,683,CacheCoin,"$76,019 ",$0.018121,"4,195,132",Low Vol,-1.24%,6.46%,-40.69%
SMART,291,SmartCash,"$3,077,493 ",$0.006891,"446,583,002",*,"$3,245",5.34%,25.69%
TFL,251,TrueFlip,"$4,576,429 ",$0.732549,"6,247,267",*,"$3,931",-0.99%,14.99%
ATX,782,Artex Coin,"$26,771 ",$0.001425,"18,781,750",Low Vol,-1.27%,-24.02%,-31.59%
CFI,79,Cofound.it,"$44,672,875 ",$0.137455,"325,000,000",*,"$308,086",3.87%,19.04%
SRC,750,SecureCoin,"$40,391 ",$0.004996,"8,084,506",Low Vol,-1.24%,-1.76%,-34.79%
PRN,941,Protean,? ,$0.000006,?,*,$852,-0.87%,-72.56%
BIRDS,1045,Birds,? ,$0.000075,?,Low Vol,-0.89%,-19.19%,-11.26%
JINN,538,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,9.38%
XCT,671,C-Bit,"$88,994 ",$0.000566,"157,223,250",Low Vol,15.94%,-0.14%,-9.32%
IVZ,1051,InvisibleCoin,? ,$0.378292,?,*,Low Vol,-1.24%,10.88%
CFT,588,CryptoForecast,"$264,287 ",$0.005745,"46,000,000",*,Low Vol,0.00%,34.62%
CALC,864,CaliphCoin,$151 ,$0.001728,"87,140",Low Vol,-0.98%,3.47%,46.11%
PND,386,Pandacoin,"$958,920 ",$0.000029,"32,514,916,898",$994,-1.16%,21.16%,-30.74%
PIGGY,453,Piggycoin,"$223,980 ",$0.000462,"484,638,140","$1,200",-3.93%,-50.99%,-41.79%
ACC,998,AdCoin,? ,$0.068742,?,Low Vol,-0.85%,-5.15%,-17.68%
SOJ,503,Sojourn,"$50,403 ",$0.103878,"485,214",$568,-0.89%,10.95%,-11.31%
IFLT,371,InflationCoin,"$1,112,770 ",$0.000072,"15,376,349,635",*,"$2,338",-2.31%,41.87%
ECOB,174,Ecobit,"$11,739,244 ",$0.026413,"444,444,444",*,"$8,985",-1.26%,17.71%
GAS,53,Gas,"$93,825,372 ",$11.18,"8,390,675",*,"$1,042,220",-3.14%,-3.95%
ROYAL,980,RoyalCoin,? ,$0.002251,?,Low Vol,-1.23%,10.63%,-31.29%
NODC,847,NodeCoin,"$5,918 ",$0.003526,"1,678,439",Low Vol,-0.75%,?,?
FNC,362,FinCoin,"$1,331,680 ",$0.103402,"12,878,667",*,"$25,176",-1.01%,0.61%
LIR,525,LetItRide,"$14,814 ",$0.000413,"35,903,479",*,$521,-1.27%,9.01%
