symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,785,270",$0.027853,"100,000,000",*,"$14,588",-0.19%
Scorecoin,511,SCORE,SCORE,"$244,806",$0.008067,"30,346,591",$826,0.04%,4.49%
LIFE,977,LIFE,LIFE,?,$0.000088,?,*,"$25,778",-34.96%
Compcoin,152,CMP,CMP,"$19,157,516",$4.46,"4,299,398","$39,121",-1.21%,-10.63%
Monetha,168,MTH,MTH,"$16,050,435",$0.074027,"216,819,832",*,"$290,522",-3.07%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$595,-0.16%
ExchangeN,528,EXN,EXN,"$130,689",$0.025625,"5,100,000",*,"$5,786",53.65%
BitDice,171,CSNO,CSNO,"$14,960,120",$0.213716,"70,000,000",*,"$162,132",-2.80%
EOS,26,EOS,EOS,"$216,075,559",$0.505528,"427,425,503",*,"$5,203,360",-0.34%
Ethereum Gold,454,ETG,ETG,"$664,306",$0.161030,"4,125,358",*,"$2,441,510",-21.08%
DomRaider,982,DRT,DRT,?,$0.035126,?,*,"$21,828",5.96%
Populous,39,PPT,PPT,"$171,069,351",$4.15,"41,252,246",*,"$284,107",24.11%
RouletteToken,470,RLT,RLT,"$534,499",$0.052802,"10,122,690",*,"$8,036",-0.48%
BlackCoin,183,BLK,BLK,"$13,624,710",$0.178217,"76,450,112",*,"$248,948",0.54%
Monero,10,XMR,XMR,"$1,404,741,753",$92.02,"15,266,095","$57,552,300",3.05%,2.44%
Zilbercoin,1027,ZBC,ZBC,?,$0.034634,?,*,"$1,019",-2.16%
Sativacoin,765,STV,STV,"$68,340",$0.009645,"7,085,253",Low Vol,-0.15%,-9.64%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046269,?,Low Vol,-0.16%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,078,658",$61.06,"197,832","$10,950",-0.22%,-10.34%
CrevaCoin,881,CREVA,CREVA,"$18,114",$0.000498,"36,390,750",Low Vol,-0.12%,-22.79%
AudioCoin,406,ADC,ADC,"$1,367,887",$0.001659,"824,281,560",$815,0.45%,-3.63%
MACRON,734,MCRN,MCRN,"$88,761",$0.000221,"401,421,401",*,Low Vol,-0.12%
OctoCoin,729,888,888,"$93,292",$0.001865,"50,013,500",Low Vol,0.09%,15.24%
Substratum,117,SUB,SUB,"$32,232,275",$0.142563,"226,091,449",*,"$549,801",0.45%
AdShares,584,ADST,ADST,"$1,282,448",$0.104727,"12,245,626",*,Low Vol,-0.12%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$447,587",$0.992881,"450,797",*,"$3,151",-19.38%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,298,HDG,HDG,"$4,455,764",$1.20,"3,709,674",*,"$160,595",4.69%
FedoraCoin,589,TIPS,TIPS,"$850,329",$0.000002,"443,168,182,458",Low Vol,0.49%,-68.80%
KushCoin,702,KUSH,KUSH,"$123,119",$0.022609,"5,445,516",Low Vol,-0.16%,-3.91%
PoSToken,441,POS,POS,"$875,182",$1.51,"578,962",*,"$4,255",0.09%
Darcrus,408,DAR,DAR,"$1,341,526",$0.098639,"13,600,388",*,$565,1.73%
EarthCoin,583,EAC,EAC,"$1,303,755",$0.000114,"11,462,389,176",Low Vol,56.36%,-38.81%
Bismuth,374,BIS,BIS,"$1,932,465",$0.395465,"4,886,565","$31,711",0.52%,-16.89%
Po.et,212,POE,POE,"$10,498,912",$0.004915,"2,136,283,004",*,"$62,976",2.00%
Renos,415,RNS,RNS,"$1,200,382",$0.035987,"33,356,077",*,"$1,314",-0.07%
CacheCoin,743,CACH,CACH,"$80,216",$0.019121,"4,195,132",Low Vol,-0.04%,7.24%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.38%
DigitalDevelo...,629,DDF,DDF,"$385,211",$0.075261,"5,118,307",*,Low Vol,-2.55%
Ethereum,2,ETH,ETH,"$28,320,381,442",$297.11,"95,318,233","$347,433,000",0.04%,-2.68%
HOdlcoin,687,HODL,HODL,"$149,081",$0.001050,"141,940,380",Low Vol,-0.16%,-12.49%
Spots,791,SPT,SPT,"$53,400",$0.002383,"22,406,021",Low Vol,-0.16%,-3.82%
Obsidian,238,ODN,ODN,"$7,997,051",$0.327748,"24,400,000",*,"$107,221",2.30%
Tattoocoin (L...,1097,TLE,TLE,?,$0.110614,?,*,Low Vol,-0.16%
LinkedCoin,1106,LKC,LKC,?,$0.000111,?,Low Vol,-0.16%,-3.30%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056206,?,*,"$9,050",0.09%
GBCGoldCoin,738,GBC,GBC,"$85,061",$0.007487,"11,361,817",Low Vol,-0.16%,165.85%
SOILcoin,817,SOIL,SOIL,"$39,678",$0.006958,"5,702,048",Low Vol,0.06%,4.39%
Dollarcoin,720,DLC,DLC,"$102,193",$0.011222,"9,106,714",Low Vol,-7.93%,-2.82%
Abncoin,940,ABN,ABN,$445,$0.006572,"67,700",Low Vol,-0.14%,6.94%
ZClassic,337,ZCL,ZCL,"$3,168,254",$1.75,"1,809,800","$155,864",-2.08%,-8.65%
BTCGold,1197,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,578,966",$1.83,"1,408,094",*,"$10,276",-8.47%
YashCoin,573,YASH,YASH,"$3,040,442",$0.304037,"10,000,237",*,Low Vol,27.41%
MustangCoin,790,MST,MST,"$53,557",$0.084965,"630,343",Low Vol,-0.14%,-1.60%
Regalcoin,50,REC,REC,"$125,949,258",$44.82,"2,810,000","$3,148,960",-0.28%,11.17%
