symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,625,840 ",$0.010194,"650,000,000",*,"$18,180",3.01%,-14.54%
CPN,475,CompuCoin,"$82,206 ",$0.004191,"19,615,019","$4,426",0.19%,54.48%,43.88%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.20%,48.12%
BLAS,477,BlakeStar,"$77,321 ",$0.000317,"243,619,920","$1,334",0.19%,-34.44%,211.07%
CPC,368,Capricoin,"$826,143 ",$0.415138,"1,990,045",*,"$46,803",1.78%,-9.92%
EOS,17,EOS,"$504,793,555 ",$1.83,"275,539,325",*,"$45,079,500",-0.19%,-1.47%
SIB,118,SIBCoin,"$20,984,437 ",$1.38,"15,189,933","$273,894",-0.97%,15.87%,4.24%
JWL,693,Jewels,"$55,095 ",$0.002730,"20,181,636",*,Low Vol,10.33%,5.30%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.19%,-69.75%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.13%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.66%,48.50%
ACES,884,Aces,? ,$0.000070,?,*,"$1,138",0.23%,33.70%
UNIFY,415,Unify,"$344,944 ",$0.021326,"16,174,501","$12,377",-2.65%,-13.30%,9.05%
GAIA,574,GAIA,"$249,999 ",$0.010373,"24,101,381",*,Low Vol,0.23%,1.67%
XBC,179,Bitcoin Plus,"$9,727,686 ",$97.95,"99,311",*,"$188,749",0.73%,-4.25%
XBB,254,Boolberry,"$3,636,231 ",$0.381457,"9,532,480","$54,777",4.53%,-3.97%,18.07%
MAVRO,996,Mavro,? ,$0.006755,?,Low Vol,0.20%,23.29%,29.30%
LTH,989,LAthaan,? ,$0.000245,?,Low Vol,0.19%,-20.01%,-3.70%
MONA,116,MonaCoin,"$22,149,276 ",$0.416733,"53,149,800","$147,481",-0.43%,-1.66%,-14.52%
SPR,173,SpreadCoin,"$10,409,550 ",$1.22,"8,551,062","$96,462",2.44%,-2.67%,6.96%
BLITZ,226,Blitzcash,"$5,054,651 ",$1.24,"4,079,522",*,"$106,096",-3.88%,18.84%
OPES,929,Opescoin,? ,$0.001680,?,Low Vol,0.20%,45.20%,104.92%
TAG,282,TagCoin,"$2,460,856 ",$0.436276,"5,640,595","$124,706",0.05%,-0.54%,0.03%
LDOGE,349,LiteDoge,"$1,138,940 ",$0.000077,"14,820,611,001",*,"$3,900",-12.32%,6.68%
TAJ,670,TajCoin,"$70,510 ",$0.010456,"6,743,654",Low Vol,-0.11%,-5.08%,55.32%
VOYA,838,Voyacoin,? ,$2.59,?,"$62,560",-13.65%,125.15%,204.60%
PWR,819,Powercoin,"$1,749 ",$0.000035,"49,983,870",Low Vol,0.19%,2.85%,23.81%
XPM,195,Primecoin,"$7,885,542 ",$0.390332,"20,202,140","$649,819",1.00%,-1.50%,2.39%
GP,832,Goldpay Coin,? ,$0.004870,?,*,"$279,257",0.85%,-5.49%
XPTX,450,PlatinumBAR,"$158,428 ",$0.658643,"240,538","$1,026",0.28%,-15.30%,57.07%
IXC,520,Ixcoin,"$1,813,128 ",$0.086343,"20,999,088",*,Low Vol,-0.10%,-16.37%
MTLMC3,733,Metal Music Coin,"$33,355 ",$0.000418,"79,719,140",Low Vol,0.19%,0.07%,35.39%
CCRB,292,CryptoCarbon,"$2,215,134 ",$0.621860,"3,562,111",*,"$15,599",1.27%,12.09%
NOBL,548,NobleCoin,"$483,729 ",$0.000210,"2,298,755,046",Low Vol,0.28%,23.73%,9.43%
PRIMU,924,Primulon,? ,$0.000175,?,Low Vol,-12.62%,-29.16%,-27.80%
XPY,606,PayCoin,"$160,258 ",$0.013659,"11,732,550",**,Low Vol,0.23%,-7.91%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.58%
MIOTA,7,IOTA,"$1,765,160,163 ",$0.635057,"2,779,530,283",*,"$23,946,800",1.12%,18.99%
FIMK,361,FIMKrypto,"$928,972 ",$0.001610,"577,004,618",*,$891,78.61%,41.94%
BYC,376,Bytecent,"$739,656 ",$0.429692,"1,721,362","$10,200",2.51%,-8.58%,31.17%
IXT,203,InsureX,"$7,214,625 ",$0.201645,"35,778,844",*,"$80,228",12.63%,49.82%
BTCD,66,BitcoinDark,"$59,542,340 ",$46.20,"1,288,862","$76,084",0.92%,-0.56%,6.82%
JNS,519,Janus,"$2,421,597 ",$0.114772,"21,099,198",*,Low Vol,-2.44%,-46.94%
UNITS,597,GameUnits,"$175,116 ",$0.050423,"3,472,983",*,Low Vol,0.41%,8.46%
MAR,484,Marijuanacoin,"$59,756 ",$0.055201,"1,082,525","$1,411",0.39%,12.31%,-32.55%
SNC,275,SunContract,"$2,611,225 ",$0.026600,"98,166,002",*,"$311,078",0.87%,-4.22%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.13%,-26.65%
SNGLS,56,SingularDTV,"$82,287,600 ",$0.137146,"600,000,000",*,"$694,462",0.49%,-3.59%
MAX,241,MaxCoin,"$4,494,938 ",$0.075103,"59,850,629","$191,880",-1.27%,2.57%,-17.17%
SNM,125,SONM,"$19,083,619 ",$0.057592,"331,360,000",*,"$408,650",-0.59%,16.81%
AC,518,AsiaCoin,"$2,773,392 ",$0.002927,"947,649,867",Low Vol,2.03%,6.18%,23.57%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$246,484,864 ",$0.071023,"3,470,483,788",*,"$43,617,100",-0.72%,6.40%
PAC,888,Paccoin,? ,$1.3e-07,?,"$1,009",0.32%,-2.97%,-7.31%
MAD,672,SatoshiMadness,"$70,023 ",$0.000035,"2,000,683,485",*,Low Vol,0.28%,2.86%
LAZ,971,Lazaruscoin,? ,$0.001050,?,*,Low Vol,0.23%,6.39%
AXF,846,AxFunds,? ,$0.077971,?,"$37,771",3.34%,2.28%,-6.17%
FEI,871,Fuda Energy,? ,$0.021442,?,"$2,905",-3.38%,-7.50%,?
FFC,946,FireFlyCoin,? ,$0.000098,?,Low Vol,0.26%,-14.74%,-26.45%
MAO,480,Mao Zedong,"$67,934 ",$0.013055,"5,203,745","$41,257",-6.83%,-48.62%,?
XDE2,960,XDE II,? ,$2.01,?,*,Low Vol,0.23%,10.53%
GUC,900,GoldUnionCoin,? ,$1.75,?,*,$607,0.23%,144.80%
MGM,800,Magnum,"$7,216 ",$0.001925,"3,748,685",Low Vol,0.20%,2.86%,?
CNNC,478,Cannation,"$72,733 ",$0.029365,"2,476,893",$701,0.23%,-0.25%,18.88%
EVO,682,Evotion,"$63,691 ",$0.025794,"2,469,220",Low Vol,0.24%,1.17%,-12.36%
DTB,126,Databits,"$18,006,119 ",$0.791554,"22,747,809",*,"$160,751",-4.79%,4.15%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.19%,-48.58%
TSE,578,Tattoocoin (S...,"$233,224 ",$0.002579,"90,421,856",*,Low Vol,0.19%,15.72%
GUN,633,Guncoin,"$105,063 ",$0.000559,"187,953,928",Low Vol,0.20%,-3.16%,13.81%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,163,Matchpool,"$11,373,600 ",$0.151648,"75,000,000",*,"$388,193",1.32%,0.67%
PCN,955,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.22%,-69.51%
TYCHO,872,Tychocoin,? ,$0.101499,?,"$2,366",-15.66%,8.83%,-24.07%
KLC,675,KiloCoin,"$68,704 ",$0.000350,"196,297,971",Low Vol,0.19%,-50.31%,10.03%
NYC,523,NewYorkCoin,"$1,271,850 ",$0.000021,"59,719,935,819",Low Vol,25.76%,51.11%,248.79%
CARBON,391,Carboncoin,"$538,715 ",$0.000035,"15,391,978,371",$835,0.23%,-48.57%,-23.06%
YBC,128,YbCoin,"$17,613,440 ",$5.83,"3,020,474",*,"$339,700",0.00%,0.60%
XBG,910,BTCGold,? ,$0.002695,?,Low Vol,0.23%,?,-28.40%
BET,896,BetaCoin,? ,$0.009591,?,$711,-6.59%,20.89%,750.66%
CMP,256,Compcoin,"$3,483,406 ",$0.927528,"3,755,580","$8,263",-1.62%,-17.23%,-91.52%
HUC,317,HunterCoin,"$1,726,493 ",$0.092539,"18,656,860","$89,956",-0.53%,-6.26%,-4.27%
PEPE,328,PepeCoin,"$1,538,440 ",$0.108844,"14,134,354","$73,895",2.38%,-15.55%,24.05%
LSK,25,Lisk,"$244,559,764 ",$2.21,"110,774,810",*,"$3,402,960",0.29%,-2.53%
VGC,883,VegasCoin,? ,$0.000910,?,"$1,162",41.41%,234.29%,285.50%
POKE,1006,PokeCoin,? ,$0.000070,?,Low Vol,0.14%,2.85%,-38.66%
XBTS,748,Beatcoin,"$26,208 ",$0.017189,"1,524,686",Low Vol,0.20%,22.67%,29.73%
TTC,614,TittieCoin,"$131,762 ",$0.000105,"1,259,816,434",Low Vol,0.72%,-13.43%,8.39%
SPORT,957,SportsCoin,? ,$0.001750,?,*,Low Vol,0.19%,0.83%
VLT,605,Veltor,"$160,971 ",$0.290113,"554,855",Low Vol,0.20%,0.29%,19.43%
BUMBA,634,BumbaCoin,"$104,056 ",$0.004699,"22,143,536",Low Vol,0.20%,23.46%,22.12%
GRT,641,Grantcoin,"$95,533 ",$0.002274,"42,016,510",*,Low Vol,0.20%,1.23%
GRS,192,Groestlcoin,"$8,223,492 ",$0.120683,"68,141,261","$277,327",-1.74%,-1.93%,3.79%
BLZ,772,BlazeCoin,"$18,331 ",$0.000030,"608,557,394",Low Vol,-0.06%,-3.75%,-19.26%
BLU,388,BlueCoin,"$557,860 ",$0.000971,"574,683,675","$1,898",0.19%,-5.44%,14.53%
PEPECASH,184,Pepe Cash,"$9,448,412 ",$0.013461,"701,884,009",*,"$6,008",-2.87%,2.45%
1337,306,1337,"$1,926,097 ",$0.000083,"23,271,429,619",*,"$7,799",9.83%,-5.50%
MARS,680,Marscoin,"$64,334 ",$0.002275,"28,279,074",Low Vol,0.23%,-21.75%,38.83%
DOLLAR,749,Dollar Online,"$26,050 ",$0.034580,"753,325",Low Vol,0.23%,19.78%,71.56%
FLAX,671,Flaxscript,"$70,465 ",$0.012693,"5,551,422",Low Vol,0.19%,-13.66%,10.65%
RUSTBITS,417,Rustbits,"$328,613 ",$0.014287,"23,000,866",*,"$3,586",0.38%,20.35%
SC,29,Siacoin,"$235,390,642 ",$0.008263,"28,487,344,415","$12,621,800",-1.32%,-9.51%,-11.05%
FTC,176,Feathercoin,"$10,246,244 ",$0.059733,"171,533,480","$653,290",-1.98%,1.39%,6.10%
GRE,564,Greencoin,"$337,193 ",$0.000103,"3,258,912,641",*,Low Vol,-20.19%,-82.31%
GRC,153,GridCoin,"$12,869,782 ",$0.032973,"390,312,753","$97,005",-0.66%,-6.13%,-6.47%
BLK,119,BlackCoin,"$20,546,983 ",$0.269277,"76,304,263",*,"$3,003,660",-0.73%,2.54%
